round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_collaborator,11,7,85,5,85
4,P03_R2_collaborator,12,3,3,0,3
4,P03_R2_collaborator,2,5,53,5,53
4,P03_R2_collaborator,11,7,85,5,85
4,P01_R2_collaborator,9,8,13,4,13
4,P01_R2_collaborator,6,7,2,0,2
4,P01_R2_collaborator,2,2,1,4,1
4,P04_R2_collaborator,4,5,4,0,4
4,P04_R2_collaborator,8,14,2,4,2
4,P04_R2_collaborator,8,0,4,0,4
4,P05,12,6,28,1,28
4,P05,11,7,85,0,85
4,P05,3,7,2,5,2
5,P02_R2_collaborator,0,14,0,0,0
5,P02_R2_collaborator,2,13,43,1,43
5,P02_R2_collaborator,11,7,85,5,85
5,P03_R2_collaborator,10,7,7,1,7
5,P03_R2_collaborator,2,5,53,5,53
5,P03_R2_collaborator,11,7,85,5,85
5,P01_R2_collaborator,11,7,85,5,85
5,P01_R2_collaborator,6,8,1,0,1
5,P01_R2_collaborator,5,5,3,0,3
5,P04_R2_collaborator,9,14,0,3,0
5,P04_R2_collaborator,8,0,4,0,4
5,P04_R2_collaborator,5,5,3,2,3
5,P05,11,7,85,0,85
5,P05,12,6,28,1,28
5,P05,4,2,11,5,11
6,P02_R2_collaborator,5,3,12,1,12
6,P02_R2_collaborator,10,11,44,5,44
6,P02_R2_collaborator,11,7,85,5,85
6,P03_R2_collaborator,4,1,0,4,0
6,P03_R2_collaborator,2,5,53,1,53
6,P03_R2_collaborator,12,0,0,0,0
6,P01_R2_collaborator,9,8,13,3,13
6,P01_R2_collaborator,1,13,53,5,53
6,P01_R2_collaborator,11,7,85,5,85
6,P04_R2_collaborator,11,9,20,1,20
6,P04_R2_collaborator,2,5,53,5,53
6,P04_R2_collaborator,0,11,6,0,6
6,P05,11,7,85,1,85
6,P05,12,6,28,0,28
6,P05,2,5,53,0,53
7,P02_R2_collaborator,1,6,3,3,3
7,P02_R2_collaborator,10,11,44,2,44
7,P02_R2_collaborator,11,7,85,5,85
7,P03_R2_collaborator,12,1,3,1,3
7,P03_R2_collaborator,8,10,2,1,2
7,P03_R2_collaborator,14,1,3,1,3
7,P01_R2_collaborator,4,1,0,0,0
7,P01_R2_collaborator,1,13,53,5,53
7,P01_R2_collaborator,11,9,20,1,20
7,P04_R2_collaborator,5,3,12,1,12
7,P04_R2_collaborator,11,9,20,0,20
7,P04_R2_collaborator,11,7,85,5,85
7,P05,11,7,85,0,85
7,P05,2,5,53,0,53
7,P05,5,5,3,5,3
8,P02_R2_collaborator,12,7,6,0,6
8,P02_R2_collaborator,10,11,44,2,44
8,P02_R2_collaborator,11,7,85,5,85
8,P03_R2_collaborator,11,7,85,5,85
8,P03_R2_collaborator,9,0,2,0,2
8,P03_R2_collaborator,6,12,44,1,44
8,P01_R2_collaborator,14,0,9,2,9
8,P01_R2_collaborator,11,9,20,4,20
8,P01_R2_collaborator,1,13,53,5,53
8,P04_R2_collaborator,0,7,2,1,2
8,P04_R2_collaborator,13,11,51,5,51
8,P04_R2_collaborator,11,7,85,5,85
8,P05,2,5,53,0,53
8,P05,11,7,85,0,85
8,P05,12,6,28,0,28
9,P02_R2_collaborator,7,11,14,4,14
9,P02_R2_collaborator,10,11,44,4,44
9,P02_R2_collaborator,11,7,85,5,85
9,P03_R2_collaborator,8,14,2,1,2
9,P03_R2_collaborator,6,12,44,1,44
9,P03_R2_collaborator,11,7,85,1,85
9,P01_R2_collaborator,14,0,9,5,9
9,P01_R2_collaborator,9,2,2,0,2
9,P01_R2_collaborator,11,5,1,0,1
9,P04_R2_collaborator,14,5,0,0,0
9,P04_R2_collaborator,9,7,2,0,2
9,P04_R2_collaborator,11,7,85,5,85
9,P05,2,5,53,0,53
9,P05,11,7,85,0,85
9,P05,1,13,53,0,53
10,P02_R2_collaborator,14,13,1,0,1
10,P02_R2_collaborator,2,6,3,5,3
10,P02_R2_collaborator,11,7,85,5,85
10,P03_R2_collaborator,6,5,3,0,3
10,P03_R2_collaborator,6,12,44,3,44
10,P03_R2_collaborator,11,7,85,5,85
10,P01_R2_collaborator,5,6,1,0,1
10,P01_R2_collaborator,1,13,53,5,53
10,P01_R2_collaborator,2,2,1,0,1
10,P04_R2_collaborator,2,5,53,5,53
10,P04_R2_collaborator,10,14,0,0,0
10,P04_R2_collaborator,11,7,85,5,85
10,P05,2,5,53,0,53
10,P05,11,7,85,0,85
10,P05,1,13,53,0,53
11,P02_R2_collaborator,0,7,2,0,2
11,P02_R2_collaborator,5,14,2,0,2
11,P02_R2_collaborator,1,3,1,0,1
11,P03_R2_collaborator,0,1,2,0,2
11,P03_R2_collaborator,6,12,44,1,44
11,P03_R2_collaborator,8,11,0,4,0
11,P01_R2_collaborator,11,7,85,1,85
11,P01_R2_collaborator,14,13,1,0,1
11,P01_R2_collaborator,1,14,2,0,2
11,P04_R2_collaborator,11,5,1,0,1
11,P04_R2_collaborator,10,11,44,2,44
11,P04_R2_collaborator,11,7,85,5,85
11,P05,11,7,85,0,85
11,P05,1,13,53,0,53
11,P05,2,5,53,0,53
12,P02_R2_collaborator,1,13,53,5,53
12,P02_R2_collaborator,11,10,4,1,4
12,P02_R2_collaborator,10,11,44,1,44
12,P03_R2_collaborator,5,5,3,1,3
12,P03_R2_collaborator,11,7,85,5,85
12,P03_R2_collaborator,1,13,53,5,53
12,P01_R2_collaborator,14,4,8,5,8
12,P01_R2_collaborator,3,11,3,0,3
12,P01_R2_collaborator,11,7,85,5,85
12,P04_R2_collaborator,2,1,24,1,24
12,P04_R2_collaborator,10,11,44,5,44
12,P04_R2_collaborator,11,7,85,5,85
12,P05,2,5,53,0,53
12,P05,11,7,85,0,85
12,P05,1,13,53,0,53
13,P02_R2_collaborator,11,10,4,3,4
13,P02_R2_collaborator,11,4,2,0,2
13,P02_R2_collaborator,11,7,85,5,85
13,P03_R2_collaborator,5,12,6,0,6
13,P03_R2_collaborator,5,4,2,0,2
13,P03_R2_collaborator,13,13,4,0,4
13,P01_R2_collaborator,5,5,3,2,3
13,P01_R2_collaborator,10,5,86,5,86
13,P01_R2_collaborator,11,7,85,5,85
13,P04_R2_collaborator,2,1,24,2,24
13,P04_R2_collaborator,10,11,44,5,44
13,P04_R2_collaborator,11,7,85,5,85
13,P05,2,5,53,0,53
13,P05,11,7,85,0,85
13,P05,1,13,53,0,53
14,P02_R2_collaborator,10,5,86,5,86
14,P02_R2_collaborator,14,9,1,0,1
14,P02_R2_collaborator,11,7,85,5,85
14,P03_R2_collaborator,11,7,85,5,85
14,P03_R2_collaborator,6,1,0,0,0
14,P03_R2_collaborator,12,12,1,0,1
14,P01_R2_collaborator,0,12,7,3,7
14,P01_R2_collaborator,11,7,85,5,85
14,P01_R2_collaborator,10,5,86,5,86
14,P04_R2_collaborator,7,14,1,0,1
14,P04_R2_collaborator,10,11,44,1,44
14,P04_R2_collaborator,11,7,85,5,85
14,P05,2,5,53,0,53
14,P05,11,7,85,0,85
14,P05,1,13,53,0,53
15,P02_R2_collaborator,3,2,3,0,3
15,P02_R2_collaborator,11,7,85,5,85
15,P02_R2_collaborator,10,5,86,5,86
15,P03_R2_collaborator,7,4,3,0,3
15,P03_R2_collaborator,12,9,2,5,2
15,P03_R2_collaborator,11,7,85,5,85
15,P01_R2_collaborator,0,12,7,0,7
15,P01_R2_collaborator,11,7,85,5,85
15,P01_R2_collaborator,10,5,86,5,86
15,P04_R2_collaborator,7,9,0,0,0
15,P04_R2_collaborator,10,11,44,5,44
15,P04_R2_collaborator,11,7,85,5,85
15,P05,2,5,53,0,53
15,P05,11,7,85,0,85
15,P05,1,13,53,0,53
16,P02_R2_collaborator,2,6,3,0,3
16,P02_R2_collaborator,11,7,85,5,85
16,P02_R2_collaborator,10,5,86,5,86
16,P03_R2_collaborator,0,1,2,0,2
16,P03_R2_collaborator,14,7,2,1,2
16,P03_R2_collaborator,11,7,85,5,85
16,P01_R2_collaborator,14,9,1,0,1
16,P01_R2_collaborator,11,7,85,5,85
16,P01_R2_collaborator,10,5,86,5,86
16,P04_R2_collaborator,13,3,1,0,1
16,P04_R2_collaborator,10,11,44,5,44
16,P04_R2_collaborator,11,7,85,5,85
16,P05,2,5,53,0,53
16,P05,11,7,85,0,85
16,P05,1,13,53,0,53
17,P02_R2_collaborator,1,2,12,0,12
17,P02_R2_collaborator,11,7,85,5,85
17,P02_R2_collaborator,10,5,86,5,86
17,P03_R2_collaborator,13,13,4,0,4
17,P03_R2_collaborator,14,5,0,0,0
17,P03_R2_collaborator,11,7,85,5,85
17,P01_R2_collaborator,13,5,0,4,0
17,P01_R2_collaborator,11,7,85,5,85
17,P01_R2_collaborator,10,5,86,5,86
17,P04_R2_collaborator,14,14,72,5,72
17,P04_R2_collaborator,10,11,44,2,44
17,P04_R2_collaborator,14,8,24,5,24
17,P05,2,5,53,0,53
17,P05,11,7,85,0,85
17,P05,1,13,53,0,53
18,P02_R2_collaborator,14,1,3,0,3
18,P02_R2_collaborator,11,7,85,5,85
18,P02_R2_collaborator,5,14,2,0,2
18,P03_R2_collaborator,1,6,3,0,3
18,P03_R2_collaborator,6,5,3,0,3
18,P03_R2_collaborator,11,7,85,5,85
18,P01_R2_collaborator,2,5,53,1,53
18,P01_R2_collaborator,11,7,85,5,85
18,P01_R2_collaborator,1,8,86,5,86
18,P04_R2_collaborator,11,7,85,5,85
18,P04_R2_collaborator,10,11,44,1,44
18,P04_R2_collaborator,14,14,72,5,72
18,P05,2,5,53,0,53
18,P05,11,7,85,0,85
18,P05,1,13,53,0,53
19,P02_R2_collaborator,1,5,1,0,1
19,P02_R2_collaborator,14,1,3,0,3
19,P02_R2_collaborator,11,7,85,5,85
19,P03_R2_collaborator,0,11,6,0,6
19,P03_R2_collaborator,11,0,3,1,3
19,P03_R2_collaborator,11,7,85,5,85
19,P01_R2_collaborator,2,5,53,5,53
19,P01_R2_collaborator,11,7,85,5,85
19,P01_R2_collaborator,8,11,0,4,0
19,P04_R2_collaborator,10,11,44,5,44
19,P04_R2_collaborator,14,14,72,5,72
19,P04_R2_collaborator,8,9,19,5,19
19,P05,2,5,53,0,53
19,P05,11,7,85,0,85
19,P05,1,13,53,0,53
20,P02_R2_collaborator,6,7,2,4,2
20,P02_R2_collaborator,9,6,1,0,1
20,P02_R2_collaborator,11,7,85,5,85
20,P03_R2_collaborator,10,2,2,5,2
20,P03_R2_collaborator,4,0,8,2,8
20,P03_R2_collaborator,11,7,85,5,85
20,P01_R2_collaborator,14,4,8,0,8
20,P01_R2_collaborator,2,5,53,5,53
20,P01_R2_collaborator,11,7,85,5,85
20,P04_R2_collaborator,2,12,0,0,0
20,P04_R2_collaborator,6,1,0,4,0
20,P04_R2_collaborator,14,14,72,5,72
20,P05,2,5,53,0,53
20,P05,11,7,85,0,85
20,P05,1,13,53,0,53
