round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,10,14,2,0,2
4,P05,7,11,24,1,24
4,P05,12,8,44,1,44
4,P05,12,11,1,5,1
5,P04_R2_defector,6,9,1,5,1
5,P04_R2_defector,11,4,3,4,3
5,P04_R2_defector,13,8,72,0,72
5,P01_R2_defector,0,1,4,5,4
5,P01_R2_defector,7,9,1,1,1
5,P01_R2_defector,13,14,1,5,1
5,P03_R2_defector,7,4,1,2,1
5,P03_R2_defector,4,12,53,4,53
5,P03_R2_defector,12,6,86,0,86
5,P02_R2_defector,10,4,1,5,1
5,P02_R2_defector,13,10,2,5,2
5,P02_R2_defector,13,2,1,5,1
5,P05,7,11,24,1,24
5,P05,12,8,44,1,44
5,P05,9,5,2,5,2
6,P04_R2_defector,13,14,1,5,1
6,P04_R2_defector,1,13,46,5,46
6,P04_R2_defector,10,8,53,0,53
6,P01_R2_defector,13,12,20,4,20
6,P01_R2_defector,13,1,5,2,5
6,P01_R2_defector,7,4,1,5,1
6,P03_R2_defector,1,4,0,5,0
6,P03_R2_defector,0,11,28,0,28
6,P03_R2_defector,4,9,14,0,14
6,P02_R2_defector,7,11,24,0,24
6,P02_R2_defector,1,2,2,0,2
6,P02_R2_defector,7,13,2,5,2
6,P05,7,11,24,1,24
6,P05,12,8,44,1,44
6,P05,11,9,0,5,0
7,P04_R2_defector,5,8,1,5,1
7,P04_R2_defector,1,13,46,0,46
7,P04_R2_defector,11,11,2,3,2
7,P01_R2_defector,13,11,0,1,0
7,P01_R2_defector,11,4,3,0,3
7,P01_R2_defector,6,11,44,2,44
7,P03_R2_defector,11,9,0,3,0
7,P03_R2_defector,9,5,2,4,2
7,P03_R2_defector,3,2,1,5,1
7,P02_R2_defector,10,4,1,5,1
7,P02_R2_defector,10,3,24,1,24
7,P02_R2_defector,13,9,3,5,3
7,P05,7,11,24,1,24
7,P05,12,8,44,1,44
7,P05,8,8,3,5,3
8,P04_R2_defector,12,0,1,5,1
8,P04_R2_defector,2,11,6,5,6
8,P04_R2_defector,1,13,46,1,46
8,P01_R2_defector,1,12,6,5,6
8,P01_R2_defector,5,5,1,1,1
8,P01_R2_defector,10,11,1,3,1
8,P03_R2_defector,6,2,0,5,0
8,P03_R2_defector,5,7,4,5,4
8,P03_R2_defector,6,10,2,0,2
8,P02_R2_defector,6,11,44,1,44
8,P02_R2_defector,4,11,3,5,3
8,P02_R2_defector,3,14,2,5,2
8,P05,12,8,44,1,44
8,P05,7,11,24,1,24
8,P05,7,10,2,5,2
9,P04_R2_defector,13,12,20,5,20
9,P04_R2_defector,11,13,19,2,19
9,P04_R2_defector,1,13,46,0,46
9,P01_R2_defector,5,3,2,5,2
9,P01_R2_defector,5,4,2,5,2
9,P01_R2_defector,12,4,2,0,2
9,P03_R2_defector,4,12,53,5,53
9,P03_R2_defector,3,3,2,5,2
9,P03_R2_defector,2,3,3,5,3
9,P02_R2_defector,4,6,1,5,1
9,P02_R2_defector,12,10,71,0,71
9,P02_R2_defector,0,2,1,0,1
9,P05,12,8,44,1,44
9,P05,7,11,24,1,24
9,P05,9,12,7,0,7
10,P04_R2_defector,11,13,19,0,19
10,P04_R2_defector,12,14,21,0,21
10,P04_R2_defector,10,5,8,5,8
10,P01_R2_defector,3,11,11,0,11
10,P01_R2_defector,10,14,2,5,2
10,P01_R2_defector,3,2,1,0,1
10,P03_R2_defector,13,7,2,0,2
10,P03_R2_defector,0,0,3,2,3
10,P03_R2_defector,1,2,2,0,2
10,P02_R2_defector,12,13,20,5,20
10,P02_R2_defector,13,10,2,0,2
10,P02_R2_defector,12,10,71,0,71
10,P05,12,8,44,1,44
10,P05,7,11,24,1,24
10,P05,11,12,43,1,43
11,P04_R2_defector,14,0,27,0,27
11,P04_R2_defector,14,10,27,0,27
11,P04_R2_defector,9,2,7,5,7
11,P01_R2_defector,12,7,0,5,0
11,P01_R2_defector,9,14,0,0,0
11,P01_R2_defector,1,0,2,5,2
11,P03_R2_defector,1,1,0,5,0
11,P03_R2_defector,4,6,1,5,1
11,P03_R2_defector,4,10,2,5,2
11,P02_R2_defector,1,13,46,0,46
11,P02_R2_defector,8,10,0,5,0
11,P02_R2_defector,7,11,24,4,24
11,P05,12,8,44,1,44
11,P05,11,12,43,1,43
11,P05,7,11,24,1,24
12,P04_R2_defector,9,2,7,2,7
12,P04_R2_defector,6,14,2,5,2
12,P04_R2_defector,6,7,1,1,1
12,P01_R2_defector,7,10,2,0,2
12,P01_R2_defector,1,12,6,5,6
12,P01_R2_defector,14,7,4,4,4
12,P03_R2_defector,1,12,6,1,6
12,P03_R2_defector,5,8,1,5,1
12,P03_R2_defector,1,4,0,5,0
12,P02_R2_defector,9,5,2,5,2
12,P02_R2_defector,7,9,1,0,1
12,P02_R2_defector,1,13,46,0,46
12,P05,12,8,44,1,44
12,P05,11,12,43,1,43
12,P05,7,11,24,1,24
13,P04_R2_defector,13,9,3,1,3
13,P04_R2_defector,3,3,2,5,2
13,P04_R2_defector,4,0,12,5,12
13,P01_R2_defector,6,2,0,0,0
13,P01_R2_defector,14,7,4,1,4
13,P01_R2_defector,0,0,3,5,3
13,P03_R2_defector,5,6,1,5,1
13,P03_R2_defector,3,4,3,4,3
13,P03_R2_defector,11,1,2,1,2
13,P02_R2_defector,9,8,2,5,2
13,P02_R2_defector,13,2,1,0,1
13,P02_R2_defector,1,13,46,1,46
13,P05,12,8,44,1,44
13,P05,11,12,43,1,43
13,P05,7,11,24,1,24
14,P04_R2_defector,11,3,2,5,2
14,P04_R2_defector,10,0,3,0,3
14,P04_R2_defector,13,11,0,5,0
14,P01_R2_defector,0,9,1,5,1
14,P01_R2_defector,7,6,4,5,4
14,P01_R2_defector,4,2,1,5,1
14,P03_R2_defector,3,6,6,5,6
14,P03_R2_defector,5,7,4,5,4
14,P03_R2_defector,5,0,4,5,4
14,P02_R2_defector,10,1,2,0,2
14,P02_R2_defector,13,10,2,5,2
14,P02_R2_defector,14,0,27,1,27
14,P05,12,8,44,1,44
14,P05,11,12,43,1,43
14,P05,5,8,1,5,1
15,P04_R2_defector,11,11,2,5,2
15,P04_R2_defector,13,10,2,5,2
15,P04_R2_defector,12,13,20,4,20
15,P01_R2_defector,4,13,2,5,2
15,P01_R2_defector,0,10,0,5,0
15,P01_R2_defector,9,13,1,5,1
15,P03_R2_defector,10,11,1,5,1
15,P03_R2_defector,0,1,4,5,4
15,P03_R2_defector,2,4,2,0,2
15,P02_R2_defector,7,11,24,0,24
15,P02_R2_defector,7,12,1,5,1
15,P02_R2_defector,6,11,44,0,44
15,P05,12,8,44,1,44
15,P05,11,12,43,1,43
15,P05,7,11,24,1,24
16,P04_R2_defector,12,8,44,0,44
16,P04_R2_defector,4,1,1,1,1
16,P04_R2_defector,3,6,6,5,6
16,P01_R2_defector,2,4,2,5,2
16,P01_R2_defector,5,4,2,5,2
16,P01_R2_defector,12,3,0,5,0
16,P03_R2_defector,0,12,1,5,1
16,P03_R2_defector,4,6,1,5,1
16,P03_R2_defector,7,2,85,0,85
16,P02_R2_defector,13,2,1,5,1
16,P02_R2_defector,7,11,24,3,24
16,P02_R2_defector,6,11,44,0,44
16,P05,12,8,44,1,44
16,P05,11,12,43,1,43
16,P05,7,11,24,1,24
17,P04_R2_defector,12,13,20,0,20
17,P04_R2_defector,3,3,2,5,2
17,P04_R2_defector,14,12,3,5,3
17,P01_R2_defector,1,1,0,5,0
17,P01_R2_defector,14,12,3,5,3
17,P01_R2_defector,0,0,3,1,3
17,P03_R2_defector,12,2,1,5,1
17,P03_R2_defector,9,10,4,5,4
17,P03_R2_defector,7,2,85,0,85
17,P02_R2_defector,7,12,1,5,1
17,P02_R2_defector,7,4,1,0,1
17,P02_R2_defector,6,11,44,0,44
17,P05,12,8,44,1,44
17,P05,11,12,43,1,43
17,P05,7,11,24,1,24
18,P04_R2_defector,5,4,2,0,2
18,P04_R2_defector,6,14,2,0,2
18,P04_R2_defector,11,12,43,3,43
18,P01_R2_defector,5,3,2,5,2
18,P01_R2_defector,3,14,2,5,2
18,P01_R2_defector,9,3,2,5,2
18,P03_R2_defector,12,9,2,0,2
18,P03_R2_defector,13,8,72,4,72
18,P03_R2_defector,7,2,85,0,85
18,P02_R2_defector,11,7,2,5,2
18,P02_R2_defector,14,12,3,0,3
18,P02_R2_defector,3,11,11,5,11
18,P05,12,8,44,1,44
18,P05,11,12,43,1,43
18,P05,7,11,24,1,24
19,P04_R2_defector,5,2,1,2,1
19,P04_R2_defector,11,0,13,5,13
19,P04_R2_defector,4,3,0,3,0
19,P01_R2_defector,3,7,1,4,1
19,P01_R2_defector,6,10,2,5,2
19,P01_R2_defector,12,3,0,0,0
19,P03_R2_defector,14,0,27,3,27
19,P03_R2_defector,13,8,72,0,72
19,P03_R2_defector,7,2,85,0,85
19,P02_R2_defector,3,8,3,0,3
19,P02_R2_defector,11,11,2,0,2
19,P02_R2_defector,7,4,1,5,1
19,P05,12,8,44,1,44
19,P05,11,12,43,1,43
19,P05,7,11,24,1,24
20,P04_R2_defector,6,4,7,0,7
20,P04_R2_defector,13,2,1,5,1
20,P04_R2_defector,1,5,6,5,6
20,P01_R2_defector,3,2,1,5,1
20,P01_R2_defector,9,10,4,5,4
20,P01_R2_defector,7,10,2,5,2
20,P03_R2_defector,14,0,27,1,27
20,P03_R2_defector,13,8,72,0,72
20,P03_R2_defector,10,5,8,5,8
20,P02_R2_defector,0,11,28,1,28
20,P02_R2_defector,13,10,2,3,2
20,P02_R2_defector,9,2,7,0,7
20,P05,12,8,44,1,44
20,P05,11,12,43,1,43
20,P05,7,11,24,1,24
