round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_collaborator,9,13,4,5,4
9,P02_R2_collaborator,4,14,1,0,1
9,P02_R2_collaborator,5,14,12,5,12
9,P04_R2_collaborator,4,5,43,5,43
9,P04_R2_collaborator,5,4,72,5,72
9,P04_R2_collaborator,11,3,72,5,72
9,P05,3,12,43,0,43
9,P05,1,7,13,0,13
9,P05,6,4,2,5,2
10,P03_R2_collaborator,5,14,12,5,12
10,P03_R2_collaborator,10,2,8,2,8
10,P03_R2_collaborator,3,14,1,0,1
10,P01_R2_collaborator,7,10,3,3,3
10,P01_R2_collaborator,5,14,12,5,12
10,P01_R2_collaborator,1,7,13,4,13
10,P02_R2_collaborator,3,12,43,3,43
10,P02_R2_collaborator,1,14,24,2,24
10,P02_R2_collaborator,0,13,3,2,3
10,P04_R2_collaborator,4,5,43,3,43
10,P04_R2_collaborator,11,3,72,5,72
10,P04_R2_collaborator,14,11,3,3,3
10,P05,3,12,43,0,43
10,P05,1,7,13,0,13
10,P05,4,5,43,0,43
11,P03_R2_collaborator,3,13,2,0,2
11,P03_R2_collaborator,3,7,6,0,6
11,P03_R2_collaborator,6,8,1,0,1
11,P01_R2_collaborator,7,10,3,0,3
11,P01_R2_collaborator,2,10,4,0,4
11,P01_R2_collaborator,10,10,3,0,3
11,P02_R2_collaborator,9,10,3,0,3
11,P02_R2_collaborator,1,14,24,3,24
11,P02_R2_collaborator,12,5,14,4,14
11,P04_R2_collaborator,9,8,1,0,1
11,P04_R2_collaborator,5,0,0,0,0
11,P04_R2_collaborator,3,12,43,4,43
11,P05,4,5,43,0,43
11,P05,3,12,43,0,43
11,P05,5,14,12,5,12
12,P03_R2_collaborator,10,12,3,0,3
12,P03_R2_collaborator,2,4,2,0,2
12,P03_R2_collaborator,5,8,53,5,53
12,P01_R2_collaborator,5,2,4,0,4
12,P01_R2_collaborator,7,6,2,0,2
12,P01_R2_collaborator,9,9,2,0,2
12,P02_R2_collaborator,1,10,0,0,0
12,P02_R2_collaborator,3,11,1,0,1
12,P02_R2_collaborator,6,3,2,5,2
12,P04_R2_collaborator,11,14,20,5,20
12,P04_R2_collaborator,4,5,43,5,43
12,P04_R2_collaborator,9,5,1,3,1
12,P05,4,5,43,0,43
12,P05,3,12,43,0,43
12,P05,11,7,1,5,1
13,P03_R2_collaborator,3,12,43,1,43
13,P03_R2_collaborator,5,14,12,1,12
13,P03_R2_collaborator,5,8,53,1,53
13,P01_R2_collaborator,5,8,53,5,53
13,P01_R2_collaborator,6,4,2,0,2
13,P01_R2_collaborator,4,8,0,0,0
13,P02_R2_collaborator,8,11,1,0,1
13,P02_R2_collaborator,9,13,4,4,4
13,P02_R2_collaborator,1,7,13,0,13
13,P04_R2_collaborator,6,9,13,0,13
13,P04_R2_collaborator,14,14,6,0,6
13,P04_R2_collaborator,6,3,2,0,2
13,P05,4,5,43,0,43
13,P05,3,12,43,0,43
13,P05,12,5,14,5,14
14,P03_R2_collaborator,5,14,12,1,12
14,P03_R2_collaborator,9,5,1,0,1
14,P03_R2_collaborator,1,14,24,3,24
14,P01_R2_collaborator,10,5,0,0,0
14,P01_R2_collaborator,11,7,1,0,1
14,P01_R2_collaborator,4,2,2,0,2
14,P02_R2_collaborator,0,11,1,1,1
14,P02_R2_collaborator,14,4,0,0,0
14,P02_R2_collaborator,2,5,7,0,7
14,P04_R2_collaborator,1,9,4,2,4
14,P04_R2_collaborator,2,8,4,1,4
14,P04_R2_collaborator,12,5,14,0,14
14,P05,4,5,43,0,43
14,P05,3,12,43,0,43
14,P05,1,7,13,0,13
15,P03_R2_collaborator,4,13,99,5,99
15,P03_R2_collaborator,14,11,3,0,3
15,P03_R2_collaborator,4,8,0,1,0
15,P01_R2_collaborator,1,11,24,5,24
15,P01_R2_collaborator,13,2,0,0,0
15,P01_R2_collaborator,6,4,2,5,2
15,P02_R2_collaborator,6,5,0,0,0
15,P02_R2_collaborator,11,8,1,0,1
15,P02_R2_collaborator,4,10,4,0,4
15,P04_R2_collaborator,9,7,3,4,3
15,P04_R2_collaborator,10,6,2,3,2
15,P04_R2_collaborator,9,9,2,2,2
15,P05,3,12,43,0,43
15,P05,4,5,43,0,43
15,P05,1,7,13,0,13
16,P03_R2_collaborator,7,10,3,4,3
16,P03_R2_collaborator,0,4,5,0,5
16,P03_R2_collaborator,4,13,99,5,99
16,P01_R2_collaborator,0,0,44,4,44
16,P01_R2_collaborator,6,3,2,0,2
16,P01_R2_collaborator,8,11,1,0,1
16,P02_R2_collaborator,3,14,1,0,1
16,P02_R2_collaborator,5,8,53,3,53
16,P02_R2_collaborator,3,5,3,0,3
16,P04_R2_collaborator,1,9,4,0,4
16,P04_R2_collaborator,14,14,6,5,6
16,P04_R2_collaborator,1,5,2,1,2
16,P05,4,5,43,0,43
16,P05,3,12,43,0,43
16,P05,1,7,13,0,13
17,P03_R2_collaborator,10,0,2,0,2
17,P03_R2_collaborator,5,8,53,5,53
17,P03_R2_collaborator,4,13,99,5,99
17,P01_R2_collaborator,13,9,11,1,11
17,P01_R2_collaborator,5,12,2,0,2
17,P01_R2_collaborator,3,12,43,1,43
17,P02_R2_collaborator,0,7,2,0,2
17,P02_R2_collaborator,10,12,3,0,3
17,P02_R2_collaborator,5,14,12,3,12
17,P04_R2_collaborator,1,12,3,0,3
17,P04_R2_collaborator,13,14,1,0,1
17,P04_R2_collaborator,5,0,0,0,0
17,P05,4,5,43,0,43
17,P05,3,12,43,0,43
17,P05,1,7,13,0,13
18,P03_R2_collaborator,7,10,3,5,3
18,P03_R2_collaborator,5,8,53,1,53
18,P03_R2_collaborator,4,13,99,5,99
18,P01_R2_collaborator,5,12,2,0,2
18,P01_R2_collaborator,10,10,3,0,3
18,P01_R2_collaborator,5,14,12,5,12
18,P02_R2_collaborator,5,11,3,0,3
18,P02_R2_collaborator,8,7,2,0,2
18,P02_R2_collaborator,1,6,1,1,1
18,P04_R2_collaborator,10,6,2,0,2
18,P04_R2_collaborator,5,9,4,0,4
18,P04_R2_collaborator,13,10,9,3,9
18,P05,4,5,43,0,43
18,P05,3,12,43,0,43
18,P05,1,7,13,0,13
19,P03_R2_collaborator,13,3,2,1,2
19,P03_R2_collaborator,0,6,71,5,71
19,P03_R2_collaborator,4,13,99,5,99
19,P01_R2_collaborator,11,10,1,0,1
19,P01_R2_collaborator,13,3,2,3,2
19,P01_R2_collaborator,11,9,28,5,28
19,P02_R2_collaborator,6,5,0,0,0
19,P02_R2_collaborator,5,6,4,0,4
19,P02_R2_collaborator,3,9,2,0,2
19,P04_R2_collaborator,12,14,0,0,0
19,P04_R2_collaborator,2,5,7,0,7
19,P04_R2_collaborator,13,11,27,4,27
19,P05,4,5,43,0,43
19,P05,3,12,43,0,43
19,P05,1,7,13,0,13
20,P03_R2_collaborator,3,12,43,4,43
20,P03_R2_collaborator,0,6,71,4,71
20,P03_R2_collaborator,4,13,99,5,99
20,P01_R2_collaborator,2,2,53,5,53
20,P01_R2_collaborator,12,1,1,0,1
20,P01_R2_collaborator,7,10,3,0,3
20,P02_R2_collaborator,3,12,43,2,43
20,P02_R2_collaborator,5,12,2,0,2
20,P02_R2_collaborator,0,9,5,2,5
20,P04_R2_collaborator,4,9,0,0,0
20,P04_R2_collaborator,6,4,2,1,2
20,P04_R2_collaborator,9,11,2,0,2
20,P05,4,5,43,0,43
20,P05,3,12,43,0,43
20,P05,1,7,13,0,13
