round,playerId,mapX,mapY,value,numberStars,score
19,P02_R2_defector,9,13,2,5,2
19,P02_R2_defector,12,4,71,0,71
19,P02_R2_defector,12,13,86,0,86
19,P04_R2_defector,5,9,2,0,2
19,P04_R2_defector,12,4,71,0,71
19,P04_R2_defector,12,13,86,0,86
19,P03_R2_defector,13,9,2,5,2
19,P03_R2_defector,5,9,2,3,2
19,P03_R2_defector,5,4,3,0,3
19,P05,12,13,86,1,86
19,P05,14,10,45,1,45
19,P05,12,6,24,1,24
20,P01_R2_defector,7,3,1,5,1
20,P01_R2_defector,1,7,45,0,45
20,P01_R2_defector,8,1,4,5,4
20,P02_R2_defector,8,2,3,5,3
20,P02_R2_defector,12,4,71,0,71
20,P02_R2_defector,12,13,86,4,86
20,P04_R2_defector,9,5,3,5,3
20,P04_R2_defector,12,4,71,0,71
20,P04_R2_defector,12,13,86,0,86
20,P03_R2_defector,8,10,1,5,1
20,P03_R2_defector,12,13,86,0,86
20,P03_R2_defector,14,1,2,5,2
20,P05,12,13,86,1,86
20,P05,14,10,45,1,45
20,P05,12,6,24,1,24
