round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,2,11,86,0,86
12,P04_R2_defector,4,10,99,0,99
12,P02_R2_defector,1,13,24,5,24
12,P02_R2_defector,10,10,2,1,2
12,P02_R2_defector,4,10,99,0,99
12,P03_R2_defector,2,2,2,0,2
12,P03_R2_defector,13,9,0,5,0
12,P03_R2_defector,14,5,3,3,3
12,P05,0,14,43,0,43
12,P05,1,13,24,5,24
12,P05,3,11,3,5,3
13,P01_R2_defector,6,4,8,0,8
13,P01_R2_defector,2,1,3,0,3
13,P01_R2_defector,2,5,1,5,1
13,P04_R2_defector,1,4,53,4,53
13,P04_R2_defector,2,11,86,0,86
13,P04_R2_defector,4,10,99,0,99
13,P02_R2_defector,3,3,2,5,2
13,P02_R2_defector,1,13,24,2,24
13,P02_R2_defector,4,10,99,1,99
13,P03_R2_defector,3,0,3,5,3
13,P03_R2_defector,2,14,1,5,1
13,P03_R2_defector,9,5,2,0,2
13,P05,0,14,43,0,43
13,P05,1,13,24,5,24
13,P05,13,11,45,0,45
14,P01_R2_defector,10,7,2,2,2
14,P01_R2_defector,2,14,1,0,1
14,P01_R2_defector,4,8,20,0,20
14,P04_R2_defector,1,4,53,2,53
14,P04_R2_defector,2,11,86,0,86
14,P04_R2_defector,4,10,99,0,99
14,P02_R2_defector,11,1,1,0,1
14,P02_R2_defector,12,8,7,4,7
14,P02_R2_defector,4,10,99,0,99
14,P03_R2_defector,2,10,2,5,2
14,P03_R2_defector,8,7,1,0,1
14,P03_R2_defector,2,8,0,5,0
14,P05,13,11,45,0,45
14,P05,0,14,43,0,43
14,P05,1,13,24,5,24
15,P01_R2_defector,4,10,99,0,99
15,P01_R2_defector,5,9,1,5,1
15,P01_R2_defector,4,9,1,5,1
15,P04_R2_defector,1,4,53,0,53
15,P04_R2_defector,2,11,86,2,86
15,P04_R2_defector,4,10,99,0,99
15,P02_R2_defector,0,11,2,5,2
15,P02_R2_defector,12,8,7,3,7
15,P02_R2_defector,4,10,99,0,99
15,P03_R2_defector,7,0,1,0,1
15,P03_R2_defector,6,14,1,3,1
15,P03_R2_defector,11,3,4,0,4
15,P05,13,11,45,0,45
15,P05,0,14,43,0,43
15,P05,1,13,24,5,24
16,P01_R2_defector,7,10,3,1,3
16,P01_R2_defector,1,12,3,5,3
16,P01_R2_defector,4,10,99,0,99
16,P04_R2_defector,1,4,53,0,53
16,P04_R2_defector,2,11,86,2,86
16,P04_R2_defector,4,10,99,2,99
16,P02_R2_defector,3,3,2,3,2
16,P02_R2_defector,4,3,1,0,1
16,P02_R2_defector,4,10,99,0,99
16,P03_R2_defector,0,1,2,5,2
16,P03_R2_defector,3,14,1,0,1
16,P03_R2_defector,4,6,1,1,1
16,P05,13,11,45,0,45
16,P05,0,14,43,0,43
16,P05,1,13,24,5,24
17,P01_R2_defector,14,10,0,5,0
17,P01_R2_defector,8,7,1,5,1
17,P01_R2_defector,4,10,99,0,99
17,P04_R2_defector,1,4,53,2,53
17,P04_R2_defector,2,11,86,0,86
17,P04_R2_defector,4,10,99,0,99
17,P02_R2_defector,5,13,3,0,3
17,P02_R2_defector,8,12,13,3,13
17,P02_R2_defector,4,10,99,0,99
17,P03_R2_defector,11,10,2,0,2
17,P03_R2_defector,13,4,4,3,4
17,P03_R2_defector,4,10,99,0,99
17,P05,13,11,45,0,45
17,P05,0,14,43,0,43
17,P05,1,13,24,5,24
18,P01_R2_defector,6,8,2,5,2
18,P01_R2_defector,4,8,20,2,20
18,P01_R2_defector,4,10,99,0,99
18,P04_R2_defector,1,4,53,4,53
18,P04_R2_defector,2,11,86,0,86
18,P04_R2_defector,4,10,99,0,99
18,P02_R2_defector,12,12,1,4,1
18,P02_R2_defector,7,4,0,3,0
18,P02_R2_defector,4,10,99,0,99
18,P03_R2_defector,3,14,1,0,1
18,P03_R2_defector,0,4,2,1,2
18,P03_R2_defector,4,10,99,0,99
18,P05,13,11,45,0,45
18,P05,1,13,24,0,24
18,P05,0,14,43,0,43
19,P01_R2_defector,1,13,24,0,24
19,P01_R2_defector,1,14,2,4,2
19,P01_R2_defector,4,10,99,0,99
19,P04_R2_defector,1,4,53,0,53
19,P04_R2_defector,2,11,86,0,86
19,P04_R2_defector,4,10,99,0,99
19,P02_R2_defector,12,1,1,0,1
19,P02_R2_defector,12,0,4,1,4
19,P02_R2_defector,4,10,99,0,99
19,P03_R2_defector,9,12,3,5,3
19,P03_R2_defector,11,5,5,5,5
19,P03_R2_defector,4,10,99,0,99
19,P05,13,11,45,5,45
19,P05,1,13,24,5,24
19,P05,0,14,43,5,43
20,P01_R2_defector,8,8,44,0,44
20,P01_R2_defector,1,13,24,0,24
20,P01_R2_defector,4,10,99,0,99
20,P04_R2_defector,1,4,53,1,53
20,P04_R2_defector,2,11,86,0,86
20,P04_R2_defector,4,10,99,0,99
20,P02_R2_defector,6,13,12,4,12
20,P02_R2_defector,13,1,0,5,0
20,P02_R2_defector,4,10,99,0,99
20,P03_R2_defector,8,7,1,5,1
20,P03_R2_defector,1,13,24,0,24
20,P03_R2_defector,4,10,99,0,99
20,P05,13,11,45,5,45
20,P05,1,13,24,5,24
20,P05,0,14,43,5,43
