round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,8,4,51,0,51
5,P04_R2_defector,12,4,86,0,86
5,P04_R2_defector,9,13,2,0,2
5,P04_R2_defector,9,5,2,5,2
5,P05,4,13,46,0,46
5,P05,10,6,1,5,1
5,P05,5,2,20,5,20
6,P03_R2_defector,6,6,3,1,3
6,P03_R2_defector,5,14,2,0,2
6,P03_R2_defector,14,8,1,5,1
6,P02_R2_defector,7,9,0,0,0
6,P02_R2_defector,3,5,4,5,4
6,P02_R2_defector,6,1,8,5,8
6,P01_R2_defector,2,0,8,3,8
6,P01_R2_defector,10,3,1,0,1
6,P01_R2_defector,5,2,20,5,20
6,P04_R2_defector,13,2,5,0,5
6,P04_R2_defector,6,6,3,5,3
6,P04_R2_defector,12,4,86,0,86
6,P05,4,13,46,0,46
6,P05,6,6,3,5,3
6,P05,14,0,2,5,2
7,P03_R2_defector,0,0,6,0,6
7,P03_R2_defector,5,2,20,0,20
7,P03_R2_defector,3,5,4,5,4
7,P02_R2_defector,4,4,3,2,3
7,P02_R2_defector,8,6,7,5,7
7,P02_R2_defector,3,0,3,0,3
7,P01_R2_defector,13,13,2,3,2
7,P01_R2_defector,8,1,2,0,2
7,P01_R2_defector,10,8,2,5,2
7,P04_R2_defector,5,9,3,3,3
7,P04_R2_defector,6,7,72,0,72
7,P04_R2_defector,12,4,86,0,86
7,P05,4,13,46,0,46
7,P05,1,11,3,5,3
7,P05,0,10,2,5,2
8,P03_R2_defector,10,0,2,5,2
8,P03_R2_defector,14,11,86,0,86
8,P03_R2_defector,6,6,3,5,3
8,P02_R2_defector,1,14,0,5,0
8,P02_R2_defector,4,4,3,5,3
8,P02_R2_defector,4,8,2,5,2
8,P01_R2_defector,8,13,2,5,2
8,P01_R2_defector,6,6,3,0,3
8,P01_R2_defector,5,2,20,4,20
8,P04_R2_defector,4,12,20,0,20
8,P04_R2_defector,6,7,72,1,72
8,P04_R2_defector,12,4,86,0,86
8,P05,4,13,46,0,46
8,P05,8,4,51,0,51
8,P05,9,0,3,5,3
9,P03_R2_defector,3,2,1,5,1
9,P03_R2_defector,4,6,9,1,9
9,P03_R2_defector,14,11,86,0,86
9,P02_R2_defector,8,6,7,5,7
9,P02_R2_defector,4,0,1,5,1
9,P02_R2_defector,3,3,44,2,44
9,P01_R2_defector,3,0,3,3,3
9,P01_R2_defector,8,9,6,4,6
9,P01_R2_defector,9,14,7,3,7
9,P04_R2_defector,6,11,3,4,3
9,P04_R2_defector,6,7,72,0,72
9,P04_R2_defector,12,4,86,0,86
9,P05,8,4,51,0,51
9,P05,4,13,46,0,46
9,P05,6,0,2,5,2
10,P03_R2_defector,8,13,2,5,2
10,P03_R2_defector,4,6,9,5,9
10,P03_R2_defector,14,11,86,3,86
10,P02_R2_defector,1,11,3,5,3
10,P02_R2_defector,13,8,12,5,12
10,P02_R2_defector,6,12,4,0,4
10,P01_R2_defector,1,13,1,5,1
10,P01_R2_defector,9,8,2,5,2
10,P01_R2_defector,6,14,2,5,2
10,P04_R2_defector,1,11,3,4,3
10,P04_R2_defector,6,7,72,0,72
10,P04_R2_defector,12,4,86,1,86
10,P05,8,4,51,0,51
10,P05,4,13,46,0,46
10,P05,14,4,43,0,43
11,P03_R2_defector,5,13,3,0,3
11,P03_R2_defector,14,1,1,5,1
11,P03_R2_defector,14,11,86,4,86
11,P02_R2_defector,5,14,2,5,2
11,P02_R2_defector,14,0,2,0,2
11,P02_R2_defector,8,1,2,0,2
11,P01_R2_defector,8,2,1,0,1
11,P01_R2_defector,6,6,3,5,3
11,P01_R2_defector,12,0,1,5,1
11,P04_R2_defector,6,5,1,5,1
11,P04_R2_defector,6,7,72,0,72
11,P04_R2_defector,12,4,86,0,86
11,P05,14,4,43,0,43
11,P05,8,4,51,0,51
11,P05,4,13,46,0,46
12,P03_R2_defector,5,2,20,0,20
12,P03_R2_defector,10,8,2,3,2
12,P03_R2_defector,14,11,86,0,86
12,P02_R2_defector,12,12,2,5,2
12,P02_R2_defector,4,3,1,3,1
12,P02_R2_defector,5,5,4,0,4
12,P01_R2_defector,1,13,1,5,1
12,P01_R2_defector,10,4,2,0,2
12,P01_R2_defector,14,3,4,2,4
12,P04_R2_defector,0,6,6,0,6
12,P04_R2_defector,6,7,72,0,72
12,P04_R2_defector,2,4,8,4,8
12,P05,14,4,43,0,43
12,P05,8,4,51,0,51
12,P05,4,13,46,0,46
13,P03_R2_defector,14,14,1,4,1
13,P03_R2_defector,11,8,0,5,0
13,P03_R2_defector,8,13,2,1,2
13,P02_R2_defector,13,12,2,5,2
13,P02_R2_defector,14,13,14,0,14
13,P02_R2_defector,10,12,1,0,1
13,P01_R2_defector,5,0,2,5,2
13,P01_R2_defector,14,12,0,2,0
13,P01_R2_defector,7,7,71,0,71
13,P04_R2_defector,10,6,1,2,1
13,P04_R2_defector,2,12,3,5,3
13,P04_R2_defector,6,7,72,0,72
13,P05,14,4,43,0,43
13,P05,8,4,51,0,51
13,P05,4,13,46,0,46
14,P03_R2_defector,14,8,1,5,1
14,P03_R2_defector,11,7,45,0,45
14,P03_R2_defector,1,11,3,1,3
14,P02_R2_defector,11,13,53,0,53
14,P02_R2_defector,4,1,0,5,0
14,P02_R2_defector,4,3,1,5,1
14,P01_R2_defector,9,10,2,5,2
14,P01_R2_defector,14,4,43,0,43
14,P01_R2_defector,6,14,2,5,2
14,P04_R2_defector,0,10,2,0,2
14,P04_R2_defector,8,0,3,5,3
14,P04_R2_defector,1,6,6,5,6
14,P05,14,4,43,0,43
14,P05,8,4,51,0,51
14,P05,4,13,46,0,46
15,P03_R2_defector,3,13,2,0,2
15,P03_R2_defector,3,4,44,0,44
15,P03_R2_defector,4,6,9,0,9
15,P02_R2_defector,1,14,0,0,0
15,P02_R2_defector,5,6,2,5,2
15,P02_R2_defector,12,12,2,5,2
15,P01_R2_defector,4,4,3,0,3
15,P01_R2_defector,5,2,20,0,20
15,P01_R2_defector,14,4,43,0,43
15,P04_R2_defector,1,12,1,2,1
15,P04_R2_defector,8,13,2,5,2
15,P04_R2_defector,10,6,1,0,1
15,P05,4,13,46,0,46
15,P05,8,4,51,0,51
15,P05,14,4,43,0,43
16,P03_R2_defector,2,2,0,0,0
16,P03_R2_defector,4,4,3,1,3
16,P03_R2_defector,9,0,3,5,3
16,P02_R2_defector,2,12,3,5,3
16,P02_R2_defector,9,8,2,0,2
16,P02_R2_defector,4,11,1,1,1
16,P01_R2_defector,9,10,2,5,2
16,P01_R2_defector,5,2,20,1,20
16,P01_R2_defector,1,13,1,5,1
16,P04_R2_defector,5,0,2,5,2
16,P04_R2_defector,7,2,3,0,3
16,P04_R2_defector,14,8,1,5,1
16,P05,4,13,46,0,46
16,P05,8,4,51,0,51
16,P05,14,4,43,0,43
17,P03_R2_defector,10,14,2,3,2
17,P03_R2_defector,12,7,2,5,2
17,P03_R2_defector,6,8,13,0,13
17,P02_R2_defector,11,0,0,5,0
17,P02_R2_defector,14,10,2,0,2
17,P02_R2_defector,6,10,1,5,1
17,P01_R2_defector,10,4,2,2,2
17,P01_R2_defector,14,8,1,0,1
17,P01_R2_defector,10,12,1,1,1
17,P04_R2_defector,0,7,9,5,9
17,P04_R2_defector,4,0,1,5,1
17,P04_R2_defector,2,1,14,0,14
17,P05,4,13,46,0,46
17,P05,8,4,51,0,51
17,P05,14,4,43,0,43
18,P03_R2_defector,12,8,3,0,3
18,P03_R2_defector,11,1,1,5,1
18,P03_R2_defector,2,5,4,0,4
18,P02_R2_defector,4,0,1,0,1
18,P02_R2_defector,3,10,3,4,3
18,P02_R2_defector,14,2,0,5,0
18,P01_R2_defector,5,2,20,3,20
18,P01_R2_defector,0,9,1,5,1
18,P01_R2_defector,11,14,13,1,13
18,P04_R2_defector,6,10,1,5,1
18,P04_R2_defector,4,6,9,4,9
18,P04_R2_defector,6,1,8,5,8
18,P05,4,13,46,0,46
18,P05,8,4,51,0,51
18,P05,14,4,43,0,43
19,P03_R2_defector,5,14,2,3,2
19,P03_R2_defector,2,12,3,4,3
19,P03_R2_defector,9,2,1,4,1
19,P02_R2_defector,8,6,7,5,7
19,P02_R2_defector,4,2,3,5,3
19,P02_R2_defector,1,8,1,1,1
19,P01_R2_defector,10,0,2,5,2
19,P01_R2_defector,12,13,44,3,44
19,P01_R2_defector,2,12,3,5,3
19,P04_R2_defector,5,2,20,3,20
19,P04_R2_defector,3,13,2,5,2
19,P04_R2_defector,11,3,3,1,3
19,P05,4,13,46,0,46
19,P05,8,4,51,0,51
19,P05,14,4,43,0,43
20,P03_R2_defector,6,6,3,0,3
20,P03_R2_defector,6,7,72,0,72
20,P03_R2_defector,8,1,2,5,2
20,P02_R2_defector,3,1,11,5,11
20,P02_R2_defector,2,12,3,5,3
20,P02_R2_defector,1,0,28,0,28
20,P01_R2_defector,8,0,3,5,3
20,P01_R2_defector,11,0,0,5,0
20,P01_R2_defector,13,8,12,5,12
20,P04_R2_defector,8,11,3,5,3
20,P04_R2_defector,4,0,1,0,1
20,P04_R2_defector,5,14,2,5,2
20,P05,4,13,46,5,46
20,P05,8,4,51,5,51
20,P05,14,4,43,5,43
