round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_defector,3,8,6,5,6
12,P02_R2_defector,11,10,2,5,2
12,P03_R2_defector,10,8,2,5,2
12,P03_R2_defector,5,11,4,3,4
12,P03_R2_defector,10,7,2,2,2
12,P01_R2_defector,7,14,3,0,3
12,P01_R2_defector,2,7,2,3,2
12,P01_R2_defector,7,6,14,1,14
12,P04_R2_defector,12,4,20,0,20
12,P04_R2_defector,7,13,1,5,1
12,P04_R2_defector,13,0,3,5,3
12,P05,8,6,24,0,24
12,P05,11,2,1,5,1
12,P05,11,1,20,5,20
13,P02_R2_defector,9,10,1,5,1
13,P02_R2_defector,7,13,1,5,1
13,P02_R2_defector,3,12,4,1,4
13,P03_R2_defector,11,10,2,0,2
13,P03_R2_defector,1,13,44,0,44
13,P03_R2_defector,7,14,3,0,3
13,P01_R2_defector,2,14,2,5,2
13,P01_R2_defector,1,9,3,0,3
13,P01_R2_defector,7,13,1,0,1
13,P04_R2_defector,12,1,27,1,27
13,P04_R2_defector,3,10,4,0,4
13,P04_R2_defector,14,0,1,3,1
13,P05,8,6,24,0,24
13,P05,11,1,20,0,20
13,P05,5,10,0,5,0
14,P02_R2_defector,12,2,2,3,2
14,P02_R2_defector,6,12,2,5,2
14,P02_R2_defector,2,0,6,5,6
14,P03_R2_defector,5,11,4,0,4
14,P03_R2_defector,0,8,9,4,9
14,P03_R2_defector,8,13,3,2,3
14,P01_R2_defector,6,9,71,0,71
14,P01_R2_defector,3,4,1,5,1
14,P01_R2_defector,13,9,0,1,0
14,P04_R2_defector,2,8,0,5,0
14,P04_R2_defector,11,2,1,3,1
14,P04_R2_defector,4,8,11,5,11
14,P05,7,10,2,5,2
14,P05,8,6,24,0,24
14,P05,7,13,1,5,1
15,P02_R2_defector,13,6,3,5,3
15,P02_R2_defector,9,1,1,3,1
15,P02_R2_defector,11,2,1,5,1
15,P03_R2_defector,8,5,1,0,1
15,P03_R2_defector,7,4,1,5,1
15,P03_R2_defector,7,13,1,4,1
15,P01_R2_defector,1,6,2,0,2
15,P01_R2_defector,0,11,6,0,6
15,P01_R2_defector,6,9,71,0,71
15,P04_R2_defector,0,5,3,5,3
15,P04_R2_defector,7,13,1,5,1
15,P04_R2_defector,5,5,0,0,0
15,P05,8,6,24,0,24
15,P05,11,1,20,0,20
15,P05,6,11,2,5,2
16,P02_R2_defector,13,13,4,3,4
16,P02_R2_defector,10,9,3,5,3
16,P02_R2_defector,7,4,1,5,1
16,P03_R2_defector,10,7,2,5,2
16,P03_R2_defector,6,11,2,4,2
16,P03_R2_defector,11,1,20,0,20
16,P01_R2_defector,13,1,14,0,14
16,P01_R2_defector,9,7,6,0,6
16,P01_R2_defector,6,9,71,0,71
16,P04_R2_defector,12,1,27,0,27
16,P04_R2_defector,3,0,43,0,43
16,P04_R2_defector,13,0,3,0,3
16,P05,8,6,24,0,24
16,P05,11,1,20,0,20
16,P05,5,2,1,5,1
17,P02_R2_defector,6,5,1,4,1
17,P02_R2_defector,4,12,2,5,2
17,P02_R2_defector,2,7,2,0,2
17,P03_R2_defector,12,7,2,5,2
17,P03_R2_defector,7,13,1,5,1
17,P03_R2_defector,11,6,9,0,9
17,P01_R2_defector,11,1,20,0,20
17,P01_R2_defector,1,8,1,0,1
17,P01_R2_defector,2,2,3,0,3
17,P04_R2_defector,12,5,1,0,1
17,P04_R2_defector,12,1,27,0,27
17,P04_R2_defector,3,0,43,2,43
17,P05,8,6,24,0,24
17,P05,11,1,20,5,20
17,P05,9,12,2,4,2
18,P02_R2_defector,8,1,0,3,0
18,P02_R2_defector,7,13,1,0,1
18,P02_R2_defector,4,3,0,5,0
18,P03_R2_defector,7,4,1,5,1
18,P03_R2_defector,10,3,0,0,0
18,P03_R2_defector,14,1,3,0,3
18,P01_R2_defector,11,6,9,2,9
18,P01_R2_defector,14,7,0,4,0
18,P01_R2_defector,5,5,0,0,0
18,P04_R2_defector,3,11,22,5,22
18,P04_R2_defector,12,1,27,2,27
18,P04_R2_defector,2,10,2,1,2
18,P05,8,6,24,0,24
18,P05,11,1,20,0,20
18,P05,7,11,1,5,1
19,P02_R2_defector,9,10,1,5,1
19,P02_R2_defector,14,11,2,5,2
19,P02_R2_defector,13,10,2,5,2
19,P03_R2_defector,8,4,2,0,2
19,P03_R2_defector,7,13,1,3,1
19,P03_R2_defector,13,3,4,5,4
19,P01_R2_defector,11,1,20,1,20
19,P01_R2_defector,4,2,3,5,3
19,P01_R2_defector,1,11,2,5,2
19,P04_R2_defector,1,11,2,5,2
19,P04_R2_defector,14,8,4,4,4
19,P04_R2_defector,7,8,1,0,1
19,P05,8,6,24,0,24
19,P05,11,1,20,0,20
19,P05,11,12,3,5,3
20,P02_R2_defector,10,7,2,5,2
20,P02_R2_defector,11,11,86,0,86
20,P02_R2_defector,2,10,2,3,2
20,P03_R2_defector,1,11,2,0,2
20,P03_R2_defector,14,0,1,5,1
20,P03_R2_defector,5,2,1,0,1
20,P01_R2_defector,5,10,0,0,0
20,P01_R2_defector,13,2,0,2,0
20,P01_R2_defector,11,2,1,5,1
20,P04_R2_defector,6,11,2,5,2
20,P04_R2_defector,14,7,0,0,0
20,P04_R2_defector,8,11,1,5,1
20,P05,8,6,24,5,24
20,P05,11,1,20,5,20
20,P05,6,10,0,5,0
