round,playerId,mapX,mapY,value,numberStars,score
7,P05,9,9,44,0,44
7,P05,4,11,2,5,2
7,P05,0,11,2,5,2
8,P01_R2_collaborator,14,10,2,0,2
8,P01_R2_collaborator,9,1,1,0,1
8,P01_R2_collaborator,6,11,1,0,1
8,P02_R2_collaborator,4,7,1,0,1
8,P02_R2_collaborator,10,2,0,0,0
8,P02_R2_collaborator,3,5,2,0,2
8,P04_R2_collaborator,10,3,1,4,1
8,P04_R2_collaborator,10,1,53,2,53
8,P04_R2_collaborator,8,3,84,5,84
8,P03_R2_collaborator,0,12,0,0,0
8,P03_R2_collaborator,3,1,2,0,2
8,P03_R2_collaborator,10,0,53,5,53
8,P05,9,9,44,0,44
8,P05,8,5,2,5,2
8,P05,3,6,71,0,71
9,P01_R2_collaborator,13,8,3,0,3
9,P01_R2_collaborator,10,13,3,3,3
9,P01_R2_collaborator,10,1,53,5,53
9,P02_R2_collaborator,7,13,13,2,13
9,P02_R2_collaborator,5,3,21,2,21
9,P02_R2_collaborator,14,6,2,0,2
9,P04_R2_collaborator,11,13,0,0,0
9,P04_R2_collaborator,10,1,53,2,53
9,P04_R2_collaborator,8,3,84,5,84
9,P03_R2_collaborator,11,10,44,5,44
9,P03_R2_collaborator,14,5,1,0,1
9,P03_R2_collaborator,2,2,3,0,3
9,P05,9,9,44,0,44
9,P05,3,6,71,0,71
9,P05,3,9,1,5,1
10,P01_R2_collaborator,9,13,1,0,1
10,P01_R2_collaborator,6,8,7,0,7
10,P01_R2_collaborator,4,11,2,0,2
10,P02_R2_collaborator,11,2,1,5,1
10,P02_R2_collaborator,8,2,3,2,3
10,P02_R2_collaborator,5,8,2,0,2
10,P04_R2_collaborator,1,1,3,0,3
10,P04_R2_collaborator,10,1,53,4,53
10,P04_R2_collaborator,0,10,13,5,13
10,P03_R2_collaborator,8,3,84,5,84
10,P03_R2_collaborator,10,6,1,0,1
10,P03_R2_collaborator,4,3,7,3,7
10,P05,3,6,71,0,71
10,P05,9,9,44,0,44
10,P05,9,6,3,5,3
11,P01_R2_collaborator,13,8,3,0,3
11,P01_R2_collaborator,6,11,1,0,1
11,P01_R2_collaborator,4,5,9,4,9
11,P02_R2_collaborator,13,12,0,5,0
11,P02_R2_collaborator,4,5,9,4,9
11,P02_R2_collaborator,1,8,0,0,0
11,P04_R2_collaborator,12,11,1,0,1
11,P04_R2_collaborator,3,4,3,0,3
11,P04_R2_collaborator,10,1,53,5,53
11,P03_R2_collaborator,13,11,3,1,3
11,P03_R2_collaborator,12,7,1,0,1
11,P03_R2_collaborator,11,8,28,1,28
11,P05,3,6,71,0,71
11,P05,9,9,44,0,44
11,P05,0,0,3,5,3
12,P01_R2_collaborator,6,6,3,0,3
12,P01_R2_collaborator,9,14,1,0,1
12,P01_R2_collaborator,8,3,84,5,84
12,P02_R2_collaborator,9,6,3,5,3
12,P02_R2_collaborator,10,1,53,5,53
12,P02_R2_collaborator,10,3,1,0,1
12,P04_R2_collaborator,11,14,2,0,2
12,P04_R2_collaborator,14,11,11,4,11
12,P04_R2_collaborator,11,13,0,2,0
12,P03_R2_collaborator,0,10,13,5,13
12,P03_R2_collaborator,10,1,53,5,53
12,P03_R2_collaborator,7,2,20,2,20
12,P05,10,1,53,0,53
12,P05,8,3,84,0,84
12,P05,3,6,71,0,71
13,P01_R2_collaborator,6,13,2,0,2
13,P01_R2_collaborator,12,13,2,0,2
13,P01_R2_collaborator,8,3,84,5,84
13,P02_R2_collaborator,0,7,12,0,12
13,P02_R2_collaborator,1,6,1,0,1
13,P02_R2_collaborator,4,2,2,0,2
13,P04_R2_collaborator,0,11,2,0,2
13,P04_R2_collaborator,10,6,1,0,1
13,P04_R2_collaborator,9,5,2,5,2
13,P03_R2_collaborator,3,5,2,0,2
13,P03_R2_collaborator,7,2,20,4,20
13,P03_R2_collaborator,0,11,2,0,2
13,P05,10,1,53,0,53
13,P05,8,3,84,0,84
13,P05,3,6,71,0,71
14,P01_R2_collaborator,12,13,2,0,2
14,P01_R2_collaborator,4,12,0,0,0
14,P01_R2_collaborator,8,3,84,5,84
14,P02_R2_collaborator,0,5,0,0,0
14,P02_R2_collaborator,6,2,6,0,6
14,P02_R2_collaborator,10,2,0,0,0
14,P04_R2_collaborator,4,13,0,0,0
14,P04_R2_collaborator,14,9,4,0,4
14,P04_R2_collaborator,2,13,0,0,0
14,P03_R2_collaborator,3,12,2,0,2
14,P03_R2_collaborator,6,2,6,5,6
14,P03_R2_collaborator,10,1,53,5,53
14,P05,3,6,71,0,71
14,P05,8,3,84,0,84
14,P05,3,4,3,5,3
15,P01_R2_collaborator,2,10,8,0,8
15,P01_R2_collaborator,0,12,0,0,0
15,P01_R2_collaborator,8,3,84,5,84
15,P02_R2_collaborator,7,0,3,2,3
15,P02_R2_collaborator,0,9,1,0,1
15,P02_R2_collaborator,10,11,2,0,2
15,P04_R2_collaborator,14,7,3,2,3
15,P04_R2_collaborator,11,1,1,4,1
15,P04_R2_collaborator,5,0,20,3,20
15,P03_R2_collaborator,4,5,9,4,9
15,P03_R2_collaborator,4,2,2,0,2
15,P03_R2_collaborator,10,1,53,5,53
15,P05,8,3,84,0,84
15,P05,3,6,71,0,71
15,P05,9,11,0,5,0
16,P01_R2_collaborator,7,8,2,0,2
16,P01_R2_collaborator,14,12,1,5,1
16,P01_R2_collaborator,8,3,84,5,84
16,P02_R2_collaborator,10,13,3,0,3
16,P02_R2_collaborator,4,5,9,0,9
16,P02_R2_collaborator,12,12,2,4,2
16,P04_R2_collaborator,11,11,44,5,44
16,P04_R2_collaborator,14,13,24,5,24
16,P04_R2_collaborator,13,2,0,0,0
16,P03_R2_collaborator,5,1,3,1,3
16,P03_R2_collaborator,0,0,3,0,3
16,P03_R2_collaborator,4,11,2,0,2
16,P05,8,3,84,0,84
16,P05,3,6,71,0,71
16,P05,3,13,2,5,2
17,P01_R2_collaborator,11,7,0,4,0
17,P01_R2_collaborator,9,9,44,4,44
17,P01_R2_collaborator,8,3,84,5,84
17,P02_R2_collaborator,13,12,0,5,0
17,P02_R2_collaborator,8,5,2,0,2
17,P02_R2_collaborator,11,6,20,2,20
17,P04_R2_collaborator,14,3,2,0,2
17,P04_R2_collaborator,14,13,24,3,24
17,P04_R2_collaborator,6,10,3,0,3
17,P03_R2_collaborator,11,8,28,2,28
17,P03_R2_collaborator,1,4,1,0,1
17,P03_R2_collaborator,8,3,84,5,84
17,P05,8,3,84,0,84
17,P05,4,5,9,5,9
17,P05,3,6,71,0,71
18,P01_R2_collaborator,4,2,2,0,2
18,P01_R2_collaborator,9,9,44,3,44
18,P01_R2_collaborator,8,3,84,5,84
18,P02_R2_collaborator,11,7,0,0,0
18,P02_R2_collaborator,3,13,2,4,2
18,P02_R2_collaborator,3,4,3,0,3
18,P04_R2_collaborator,13,0,3,0,3
18,P04_R2_collaborator,11,12,46,5,46
18,P04_R2_collaborator,10,1,53,1,53
18,P03_R2_collaborator,12,13,2,0,2
18,P03_R2_collaborator,12,2,8,0,8
18,P03_R2_collaborator,7,13,13,0,13
18,P05,8,3,84,5,84
18,P05,3,6,71,5,71
18,P05,10,1,53,5,53
19,P01_R2_collaborator,2,0,6,0,6
19,P01_R2_collaborator,12,7,1,0,1
19,P01_R2_collaborator,8,3,84,5,84
19,P02_R2_collaborator,12,2,8,2,8
19,P02_R2_collaborator,3,9,1,0,1
19,P02_R2_collaborator,0,11,2,0,2
19,P04_R2_collaborator,9,7,1,0,1
19,P04_R2_collaborator,11,12,46,3,46
19,P04_R2_collaborator,11,2,1,4,1
19,P03_R2_collaborator,9,11,0,0,0
19,P03_R2_collaborator,11,0,0,0,0
19,P03_R2_collaborator,6,7,2,2,2
19,P05,8,3,84,5,84
19,P05,3,6,71,5,71
19,P05,10,1,53,5,53
20,P01_R2_collaborator,3,5,2,0,2
20,P01_R2_collaborator,5,11,2,0,2
20,P01_R2_collaborator,8,3,84,5,84
20,P02_R2_collaborator,8,3,84,5,84
20,P02_R2_collaborator,2,14,6,1,6
20,P02_R2_collaborator,1,11,3,0,3
20,P04_R2_collaborator,14,7,3,0,3
20,P04_R2_collaborator,3,2,3,0,3
20,P04_R2_collaborator,11,12,46,1,46
20,P03_R2_collaborator,3,6,71,5,71
20,P03_R2_collaborator,6,1,14,4,14
20,P03_R2_collaborator,9,0,6,4,6
20,P05,8,3,84,5,84
20,P05,3,6,71,5,71
20,P05,10,1,53,5,53
