round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_collaborator,6,6,0,0,0
7,P04_R2_collaborator,3,4,2,2,2
7,P04_R2_collaborator,2,12,1,2,1
7,P04_R2_collaborator,11,3,13,2,13
7,P02_R2_collaborator,9,11,0,0,0
7,P02_R2_collaborator,11,12,45,5,45
7,P02_R2_collaborator,4,2,3,3,3
7,P05,11,12,45,0,45
7,P05,12,11,3,5,3
7,P05,0,4,6,5,6
8,P03_R2_collaborator,2,12,1,0,1
8,P03_R2_collaborator,9,12,4,1,4
8,P03_R2_collaborator,4,9,7,0,7
8,P01_R2_collaborator,2,0,2,5,2
8,P01_R2_collaborator,7,4,8,1,8
8,P01_R2_collaborator,8,1,1,0,1
8,P04_R2_collaborator,7,9,2,0,2
8,P04_R2_collaborator,8,5,53,4,53
8,P04_R2_collaborator,7,5,3,1,3
8,P02_R2_collaborator,12,3,1,3,1
8,P02_R2_collaborator,3,8,72,5,72
8,P02_R2_collaborator,11,12,45,4,45
8,P05,11,12,45,0,45
8,P05,6,12,28,0,28
8,P05,6,11,0,5,0
9,P03_R2_collaborator,11,3,13,3,13
9,P03_R2_collaborator,6,2,8,0,8
9,P03_R2_collaborator,8,5,53,5,53
9,P01_R2_collaborator,8,10,1,5,1
9,P01_R2_collaborator,5,3,4,0,4
9,P01_R2_collaborator,11,0,9,5,9
9,P04_R2_collaborator,11,8,0,0,0
9,P04_R2_collaborator,10,4,1,0,1
9,P04_R2_collaborator,11,10,13,3,13
9,P02_R2_collaborator,8,12,45,5,45
9,P02_R2_collaborator,11,8,0,0,0
9,P02_R2_collaborator,3,8,72,5,72
9,P05,11,12,45,0,45
9,P05,2,5,43,0,43
9,P05,2,0,2,5,2
10,P03_R2_collaborator,3,7,3,4,3
10,P03_R2_collaborator,2,5,43,5,43
10,P03_R2_collaborator,8,5,53,5,53
10,P01_R2_collaborator,7,4,8,0,8
10,P01_R2_collaborator,10,5,8,3,8
10,P01_R2_collaborator,13,13,0,4,0
10,P04_R2_collaborator,10,10,3,0,3
10,P04_R2_collaborator,12,6,3,0,3
10,P04_R2_collaborator,8,6,4,3,4
10,P02_R2_collaborator,2,5,43,2,43
10,P02_R2_collaborator,8,12,45,5,45
10,P02_R2_collaborator,3,8,72,5,72
10,P05,11,12,45,0,45
10,P05,2,5,43,0,43
10,P05,12,6,3,5,3
11,P03_R2_collaborator,8,9,4,1,4
11,P03_R2_collaborator,2,5,43,5,43
11,P03_R2_collaborator,11,0,9,4,9
11,P01_R2_collaborator,5,6,24,3,24
11,P01_R2_collaborator,10,4,1,0,1
11,P01_R2_collaborator,0,14,2,0,2
11,P04_R2_collaborator,12,6,3,0,3
11,P04_R2_collaborator,10,5,8,0,8
11,P04_R2_collaborator,1,1,1,0,1
11,P02_R2_collaborator,2,5,43,5,43
11,P02_R2_collaborator,8,12,45,3,45
11,P02_R2_collaborator,3,8,72,1,72
11,P05,11,12,45,0,45
11,P05,4,12,1,5,1
11,P05,2,5,43,0,43
12,P03_R2_collaborator,0,13,53,5,53
12,P03_R2_collaborator,9,0,0,0,0
12,P03_R2_collaborator,1,1,1,1,1
12,P01_R2_collaborator,11,12,45,4,45
12,P01_R2_collaborator,7,13,2,5,2
12,P01_R2_collaborator,3,7,3,4,3
12,P04_R2_collaborator,6,8,1,0,1
12,P04_R2_collaborator,9,13,4,2,4
12,P04_R2_collaborator,14,1,0,0,0
12,P02_R2_collaborator,2,5,43,4,43
12,P02_R2_collaborator,4,11,0,3,0
12,P02_R2_collaborator,3,8,72,5,72
12,P05,11,12,45,0,45
12,P05,6,12,28,0,28
12,P05,2,5,43,0,43
13,P03_R2_collaborator,14,12,2,2,2
13,P03_R2_collaborator,7,7,44,5,44
13,P03_R2_collaborator,0,13,53,2,53
13,P01_R2_collaborator,9,12,4,4,4
13,P01_R2_collaborator,14,3,1,3,1
13,P01_R2_collaborator,11,12,45,1,45
13,P04_R2_collaborator,13,4,1,2,1
13,P04_R2_collaborator,3,10,2,0,2
13,P04_R2_collaborator,5,9,2,0,2
13,P02_R2_collaborator,12,3,1,0,1
13,P02_R2_collaborator,2,5,43,2,43
13,P02_R2_collaborator,2,6,1,0,1
13,P05,11,12,45,5,45
13,P05,6,12,28,5,28
13,P05,2,5,43,5,43
14,P03_R2_collaborator,5,8,27,4,27
14,P03_R2_collaborator,7,7,44,2,44
14,P03_R2_collaborator,10,6,2,0,2
14,P01_R2_collaborator,12,5,7,0,7
14,P01_R2_collaborator,5,2,1,0,1
14,P01_R2_collaborator,10,1,20,2,20
14,P04_R2_collaborator,14,4,3,0,3
14,P04_R2_collaborator,3,8,72,3,72
14,P04_R2_collaborator,3,13,1,0,1
14,P02_R2_collaborator,4,14,1,3,1
14,P02_R2_collaborator,0,13,53,5,53
14,P02_R2_collaborator,2,2,8,1,8
14,P05,11,12,45,5,45
14,P05,6,12,28,5,28
14,P05,2,5,43,5,43
15,P03_R2_collaborator,9,13,4,0,4
15,P03_R2_collaborator,2,14,4,0,4
15,P03_R2_collaborator,7,7,44,2,44
15,P01_R2_collaborator,4,12,1,0,1
15,P01_R2_collaborator,11,12,45,4,45
15,P01_R2_collaborator,13,4,1,0,1
15,P04_R2_collaborator,0,13,53,4,53
15,P04_R2_collaborator,4,10,6,0,6
15,P04_R2_collaborator,10,1,20,1,20
15,P02_R2_collaborator,2,13,1,0,1
15,P02_R2_collaborator,2,2,8,0,8
15,P02_R2_collaborator,2,5,43,3,43
15,P05,11,12,45,5,45
15,P05,6,12,28,5,28
15,P05,2,5,43,5,43
16,P03_R2_collaborator,10,7,0,1,0
16,P03_R2_collaborator,10,8,1,3,1
16,P03_R2_collaborator,0,5,2,0,2
16,P01_R2_collaborator,7,5,3,0,3
16,P01_R2_collaborator,13,3,2,1,2
16,P01_R2_collaborator,11,12,45,5,45
16,P04_R2_collaborator,7,6,3,0,3
16,P04_R2_collaborator,6,1,3,0,3
16,P04_R2_collaborator,13,8,7,4,7
16,P02_R2_collaborator,9,5,0,1,0
16,P02_R2_collaborator,13,13,0,0,0
16,P02_R2_collaborator,7,11,2,0,2
16,P05,11,12,45,5,45
16,P05,6,12,28,5,28
16,P05,2,5,43,5,43
17,P03_R2_collaborator,1,4,2,5,2
17,P03_R2_collaborator,5,4,0,0,0
17,P03_R2_collaborator,5,10,2,3,2
17,P01_R2_collaborator,0,9,1,0,1
17,P01_R2_collaborator,14,5,1,0,1
17,P01_R2_collaborator,4,6,3,2,3
17,P04_R2_collaborator,12,2,4,0,4
17,P04_R2_collaborator,1,14,14,4,14
17,P04_R2_collaborator,8,10,1,3,1
17,P02_R2_collaborator,10,13,2,0,2
17,P02_R2_collaborator,0,13,53,1,53
17,P02_R2_collaborator,11,12,45,5,45
17,P05,11,12,45,5,45
17,P05,6,12,28,5,28
17,P05,2,5,43,5,43
18,P03_R2_collaborator,3,14,2,0,2
18,P03_R2_collaborator,8,9,4,0,4
18,P03_R2_collaborator,9,2,20,1,20
18,P01_R2_collaborator,8,8,3,0,3
18,P01_R2_collaborator,14,1,0,0,0
18,P01_R2_collaborator,4,9,7,0,7
18,P04_R2_collaborator,11,3,13,3,13
18,P04_R2_collaborator,6,7,0,4,0
18,P04_R2_collaborator,8,4,3,0,3
18,P02_R2_collaborator,13,8,7,0,7
18,P02_R2_collaborator,11,12,45,2,45
18,P02_R2_collaborator,11,3,13,3,13
18,P05,11,12,45,5,45
18,P05,6,12,28,5,28
18,P05,2,5,43,5,43
19,P03_R2_collaborator,4,13,14,2,14
19,P03_R2_collaborator,5,9,2,0,2
19,P03_R2_collaborator,13,8,7,0,7
19,P01_R2_collaborator,12,0,24,1,24
19,P01_R2_collaborator,11,5,46,4,46
19,P01_R2_collaborator,12,11,3,0,3
19,P04_R2_collaborator,1,1,1,5,1
19,P04_R2_collaborator,6,10,1,0,1
19,P04_R2_collaborator,3,13,1,0,1
19,P02_R2_collaborator,13,8,7,0,7
19,P02_R2_collaborator,14,13,1,0,1
19,P02_R2_collaborator,5,9,2,0,2
19,P05,11,12,45,5,45
19,P05,6,12,28,5,28
19,P05,2,5,43,5,43
20,P03_R2_collaborator,3,7,3,0,3
20,P03_R2_collaborator,3,5,1,3,1
20,P03_R2_collaborator,3,8,72,5,72
20,P01_R2_collaborator,7,2,8,3,8
20,P01_R2_collaborator,11,12,45,5,45
20,P01_R2_collaborator,7,3,3,0,3
20,P04_R2_collaborator,4,0,2,0,2
20,P04_R2_collaborator,10,7,0,0,0
20,P04_R2_collaborator,11,3,13,2,13
20,P02_R2_collaborator,11,12,45,1,45
20,P02_R2_collaborator,1,4,2,1,2
20,P02_R2_collaborator,0,3,0,0,0
20,P05,11,12,45,5,45
20,P05,6,12,28,5,28
20,P05,2,5,43,5,43
