round,playerId,mapX,mapY,value,numberStars,score
19,P01_R2_collaborator,6,9,85,5,85
19,P05,6,9,85,0,85
19,P05,2,14,86,0,86
19,P05,3,4,21,5,21
20,P02_R2_collaborator,12,1,1,4,1
20,P02_R2_collaborator,6,12,51,5,51
20,P02_R2_collaborator,2,14,86,5,86
20,P04_R2_collaborator,8,2,9,5,9
20,P04_R2_collaborator,9,3,44,1,44
20,P04_R2_collaborator,12,8,99,5,99
20,P03_R2_collaborator,2,10,53,5,53
20,P03_R2_collaborator,14,1,72,5,72
20,P03_R2_collaborator,12,8,99,5,99
20,P01_R2_collaborator,3,0,2,5,2
20,P01_R2_collaborator,14,1,72,1,72
20,P01_R2_collaborator,3,14,27,5,27
20,P05,6,9,85,0,85
20,P05,2,10,53,0,53
20,P05,2,14,86,0,86
