round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_defector,2,2,0,5,0
8,P02_R2_defector,1,6,3,5,3
8,P04_R2_defector,13,9,1,5,1
8,P04_R2_defector,7,1,0,5,0
8,P04_R2_defector,6,1,2,5,2
8,P01_R2_defector,8,5,2,0,2
8,P01_R2_defector,14,12,6,0,6
8,P01_R2_defector,0,4,2,1,2
8,P03_R2_defector,14,13,0,5,0
8,P03_R2_defector,2,8,3,5,3
8,P03_R2_defector,9,12,8,2,8
8,P05,0,14,85,0,85
8,P05,1,13,51,0,51
8,P05,1,14,1,0,1
9,P02_R2_defector,7,13,0,5,0
9,P02_R2_defector,8,8,2,5,2
9,P02_R2_defector,5,14,3,5,3
9,P04_R2_defector,12,12,21,4,21
9,P04_R2_defector,9,12,8,5,8
9,P04_R2_defector,14,4,19,4,19
9,P01_R2_defector,0,11,3,0,3
9,P01_R2_defector,0,2,2,3,2
9,P01_R2_defector,7,1,0,0,0
9,P03_R2_defector,12,3,1,5,1
9,P03_R2_defector,4,9,5,0,5
9,P03_R2_defector,7,1,0,5,0
9,P05,0,14,85,0,85
9,P05,1,13,51,0,51
9,P05,11,13,7,2,7
10,P02_R2_defector,12,13,2,0,2
10,P02_R2_defector,6,14,0,5,0
10,P02_R2_defector,10,11,1,1,1
10,P04_R2_defector,3,11,0,5,0
10,P04_R2_defector,10,4,3,5,3
10,P04_R2_defector,13,7,1,0,1
10,P01_R2_defector,0,4,2,5,2
10,P01_R2_defector,7,13,0,0,0
10,P01_R2_defector,12,2,1,5,1
10,P03_R2_defector,3,5,99,0,99
10,P03_R2_defector,10,5,0,1,0
10,P03_R2_defector,0,10,1,2,1
10,P05,0,14,85,0,85
10,P05,1,13,51,0,51
10,P05,13,11,43,0,43
11,P02_R2_defector,0,0,3,5,3
11,P02_R2_defector,4,7,1,2,1
11,P02_R2_defector,0,8,1,0,1
11,P04_R2_defector,3,12,53,4,53
11,P04_R2_defector,9,0,1,3,1
11,P04_R2_defector,2,4,2,5,2
11,P01_R2_defector,8,12,6,5,6
11,P01_R2_defector,0,12,3,5,3
11,P01_R2_defector,9,4,2,5,2
11,P03_R2_defector,8,8,2,3,2
11,P03_R2_defector,11,2,3,0,3
11,P03_R2_defector,3,5,99,0,99
11,P05,13,11,43,0,43
11,P05,1,13,51,0,51
11,P05,0,14,85,0,85
12,P02_R2_defector,2,2,0,0,0
12,P02_R2_defector,10,12,12,3,12
12,P02_R2_defector,11,8,2,0,2
12,P04_R2_defector,9,5,2,2,2
12,P04_R2_defector,4,4,2,5,2
12,P04_R2_defector,13,9,1,4,1
12,P01_R2_defector,9,6,6,5,6
12,P01_R2_defector,10,11,1,5,1
12,P01_R2_defector,3,10,0,5,0
12,P03_R2_defector,8,0,9,5,9
12,P03_R2_defector,12,0,1,5,1
12,P03_R2_defector,3,5,99,0,99
12,P05,13,11,43,0,43
12,P05,1,13,51,0,51
12,P05,0,14,85,0,85
13,P02_R2_defector,9,11,71,0,71
13,P02_R2_defector,2,9,2,5,2
13,P02_R2_defector,4,13,2,5,2
13,P04_R2_defector,7,1,0,5,0
13,P04_R2_defector,14,6,3,0,3
13,P04_R2_defector,5,6,4,0,4
13,P01_R2_defector,5,1,3,5,3
13,P01_R2_defector,2,2,0,4,0
13,P01_R2_defector,4,5,1,1,1
13,P03_R2_defector,9,7,1,0,1
13,P03_R2_defector,8,0,9,5,9
13,P03_R2_defector,3,5,99,0,99
13,P05,13,11,43,0,43
13,P05,1,13,51,0,51
13,P05,0,14,85,0,85
14,P02_R2_defector,7,1,0,5,0
14,P02_R2_defector,3,7,53,0,53
14,P02_R2_defector,9,11,71,0,71
14,P04_R2_defector,11,13,7,5,7
14,P04_R2_defector,1,11,1,5,1
14,P04_R2_defector,1,6,3,5,3
14,P01_R2_defector,13,14,0,0,0
14,P01_R2_defector,12,14,3,0,3
14,P01_R2_defector,13,4,44,1,44
14,P03_R2_defector,0,6,8,5,8
14,P03_R2_defector,7,1,0,4,0
14,P03_R2_defector,3,5,99,0,99
14,P05,13,11,43,0,43
14,P05,2,13,3,5,3
14,P05,0,14,85,0,85
15,P02_R2_defector,0,10,1,3,1
15,P02_R2_defector,3,7,53,1,53
15,P02_R2_defector,9,11,71,0,71
15,P04_R2_defector,1,1,4,2,4
15,P04_R2_defector,9,3,0,5,0
15,P04_R2_defector,0,13,1,5,1
15,P01_R2_defector,10,1,27,0,27
15,P01_R2_defector,8,0,9,5,9
15,P01_R2_defector,13,4,44,0,44
15,P03_R2_defector,8,13,46,0,46
15,P03_R2_defector,10,9,1,5,1
15,P03_R2_defector,3,5,99,0,99
15,P05,13,11,43,0,43
15,P05,1,13,51,0,51
15,P05,0,14,85,0,85
16,P02_R2_defector,10,3,71,0,71
16,P02_R2_defector,3,7,53,4,53
16,P02_R2_defector,13,4,44,0,44
16,P04_R2_defector,0,10,1,5,1
16,P04_R2_defector,1,5,20,0,20
16,P04_R2_defector,0,11,3,4,3
16,P01_R2_defector,8,0,9,0,9
16,P01_R2_defector,7,14,1,5,1
16,P01_R2_defector,13,4,44,0,44
16,P03_R2_defector,3,11,0,5,0
16,P03_R2_defector,8,13,46,0,46
16,P03_R2_defector,3,5,99,0,99
16,P05,13,11,43,0,43
16,P05,1,13,51,0,51
16,P05,0,14,85,0,85
17,P02_R2_defector,13,4,44,0,44
17,P02_R2_defector,3,7,53,0,53
17,P02_R2_defector,10,3,71,0,71
17,P04_R2_defector,9,6,6,5,6
17,P04_R2_defector,3,10,0,5,0
17,P04_R2_defector,4,1,45,3,45
17,P01_R2_defector,4,10,4,5,4
17,P01_R2_defector,7,13,0,0,0
17,P01_R2_defector,14,5,20,0,20
17,P03_R2_defector,9,4,2,2,2
17,P03_R2_defector,11,5,2,0,2
17,P03_R2_defector,3,5,99,0,99
17,P05,13,11,43,0,43
17,P05,1,13,51,0,51
17,P05,0,14,85,0,85
18,P02_R2_defector,13,4,44,0,44
18,P02_R2_defector,3,7,53,0,53
18,P02_R2_defector,2,12,1,5,1
18,P04_R2_defector,3,11,0,5,0
18,P04_R2_defector,8,1,4,3,4
18,P04_R2_defector,4,1,45,3,45
18,P01_R2_defector,5,14,3,5,3
18,P01_R2_defector,10,9,1,5,1
18,P01_R2_defector,10,13,20,0,20
18,P03_R2_defector,10,11,1,0,1
18,P03_R2_defector,13,2,13,5,13
18,P03_R2_defector,3,5,99,0,99
18,P05,13,11,43,0,43
18,P05,1,13,51,0,51
18,P05,0,14,85,0,85
19,P02_R2_defector,1,5,20,0,20
19,P02_R2_defector,13,4,44,1,44
19,P02_R2_defector,5,14,3,3,3
19,P04_R2_defector,9,12,8,0,8
19,P04_R2_defector,2,4,2,4,2
19,P04_R2_defector,4,1,45,4,45
19,P01_R2_defector,4,5,1,2,1
19,P01_R2_defector,7,10,2,5,2
19,P01_R2_defector,12,9,13,2,13
19,P03_R2_defector,9,1,1,5,1
19,P03_R2_defector,0,13,1,5,1
19,P03_R2_defector,3,5,99,0,99
19,P05,13,11,43,0,43
19,P05,1,13,51,0,51
19,P05,0,14,85,0,85
20,P02_R2_defector,8,0,9,0,9
20,P02_R2_defector,7,1,0,5,0
20,P02_R2_defector,6,7,0,0,0
20,P04_R2_defector,10,1,27,2,27
20,P04_R2_defector,5,6,4,5,4
20,P04_R2_defector,0,11,3,3,3
20,P01_R2_defector,12,3,1,1,1
20,P01_R2_defector,7,11,0,5,0
20,P01_R2_defector,11,9,2,5,2
20,P03_R2_defector,8,5,2,0,2
20,P03_R2_defector,11,5,2,5,2
20,P03_R2_defector,3,5,99,0,99
20,P05,13,11,43,5,43
20,P05,1,13,51,5,51
20,P05,0,14,85,5,85
