round,playerId,mapX,mapY,value,numberStars,score
4,P05,5,10,7,5,7
4,P05,5,8,51,0,51
4,P05,5,0,20,5,20
5,P03_R2_collaborator,8,7,0,0,0
5,P03_R2_collaborator,3,0,2,0,2
5,P03_R2_collaborator,9,1,3,4,3
5,P02_R2_collaborator,7,8,1,0,1
5,P02_R2_collaborator,12,6,2,2,2
5,P02_R2_collaborator,14,11,0,1,0
5,P01_R2_collaborator,11,13,3,0,3
5,P01_R2_collaborator,4,14,71,1,71
5,P01_R2_collaborator,0,8,86,5,86
5,P04_R2_collaborator,2,12,3,0,3
5,P04_R2_collaborator,13,1,2,1,2
5,P04_R2_collaborator,4,10,3,0,3
5,P05,2,12,3,5,3
5,P05,4,14,71,0,71
5,P05,5,8,51,0,51
6,P03_R2_collaborator,6,5,2,0,2
6,P03_R2_collaborator,11,4,0,0,0
6,P03_R2_collaborator,12,6,2,0,2
6,P02_R2_collaborator,0,9,0,0,0
6,P02_R2_collaborator,14,13,2,0,2
6,P02_R2_collaborator,13,10,6,0,6
6,P01_R2_collaborator,13,6,4,0,4
6,P01_R2_collaborator,4,14,71,5,71
6,P01_R2_collaborator,0,8,86,5,86
6,P04_R2_collaborator,5,2,1,0,1
6,P04_R2_collaborator,10,9,1,0,1
6,P04_R2_collaborator,14,8,3,3,3
6,P05,1,14,4,5,4
6,P05,4,14,71,0,71
6,P05,5,8,51,0,51
7,P03_R2_collaborator,14,5,1,0,1
7,P03_R2_collaborator,11,1,1,5,1
7,P03_R2_collaborator,13,6,4,0,4
7,P02_R2_collaborator,10,8,1,3,1
7,P02_R2_collaborator,10,9,1,5,1
7,P02_R2_collaborator,12,12,2,2,2
7,P01_R2_collaborator,0,13,0,4,0
7,P01_R2_collaborator,4,14,71,5,71
7,P01_R2_collaborator,0,8,86,5,86
7,P04_R2_collaborator,12,9,2,0,2
7,P04_R2_collaborator,8,3,2,0,2
7,P04_R2_collaborator,2,12,3,0,3
7,P05,0,8,86,0,86
7,P05,4,14,71,0,71
7,P05,5,8,51,0,51
8,P03_R2_collaborator,9,5,6,0,6
8,P03_R2_collaborator,13,5,14,3,14
8,P03_R2_collaborator,0,11,3,0,3
8,P02_R2_collaborator,0,9,0,0,0
8,P02_R2_collaborator,6,10,4,0,4
8,P02_R2_collaborator,9,9,20,1,20
8,P01_R2_collaborator,10,2,2,0,2
8,P01_R2_collaborator,4,14,71,5,71
8,P01_R2_collaborator,0,8,86,5,86
8,P04_R2_collaborator,1,14,4,5,4
8,P04_R2_collaborator,6,5,2,0,2
8,P04_R2_collaborator,9,5,6,0,6
8,P05,0,8,86,0,86
8,P05,4,14,71,0,71
8,P05,10,9,1,5,1
9,P03_R2_collaborator,13,13,0,0,0
9,P03_R2_collaborator,3,4,3,0,3
9,P03_R2_collaborator,8,5,2,5,2
9,P02_R2_collaborator,3,0,2,3,2
9,P02_R2_collaborator,1,14,4,0,4
9,P02_R2_collaborator,3,3,20,1,20
9,P01_R2_collaborator,11,0,1,4,1
9,P01_R2_collaborator,4,14,71,5,71
9,P01_R2_collaborator,0,8,86,5,86
9,P04_R2_collaborator,13,13,0,3,0
9,P04_R2_collaborator,5,11,3,0,3
9,P04_R2_collaborator,0,8,86,5,86
9,P05,0,8,86,0,86
9,P05,4,14,71,0,71
9,P05,1,3,20,5,20
10,P03_R2_collaborator,0,0,1,0,1
10,P03_R2_collaborator,1,7,2,5,2
10,P03_R2_collaborator,4,14,71,1,71
10,P02_R2_collaborator,0,8,86,5,86
10,P02_R2_collaborator,4,13,1,3,1
10,P02_R2_collaborator,12,12,2,0,2
10,P01_R2_collaborator,0,6,3,3,3
10,P01_R2_collaborator,4,14,71,5,71
10,P01_R2_collaborator,0,8,86,5,86
10,P04_R2_collaborator,0,1,0,0,0
10,P04_R2_collaborator,11,4,0,0,0
10,P04_R2_collaborator,0,8,86,5,86
10,P05,0,8,86,0,86
10,P05,4,14,71,0,71
10,P05,5,8,51,0,51
11,P03_R2_collaborator,12,11,5,0,5
11,P03_R2_collaborator,0,1,0,0,0
11,P03_R2_collaborator,4,14,71,5,71
11,P02_R2_collaborator,11,0,1,0,1
11,P02_R2_collaborator,10,9,1,0,1
11,P02_R2_collaborator,0,8,86,5,86
11,P01_R2_collaborator,4,2,2,0,2
11,P01_R2_collaborator,4,14,71,5,71
11,P01_R2_collaborator,0,8,86,4,86
11,P04_R2_collaborator,2,3,53,5,53
11,P04_R2_collaborator,0,4,5,0,5
11,P04_R2_collaborator,0,8,86,5,86
11,P05,5,8,51,0,51
11,P05,4,14,71,0,71
11,P05,0,8,86,0,86
12,P03_R2_collaborator,8,9,2,4,2
12,P03_R2_collaborator,7,13,3,4,3
12,P03_R2_collaborator,4,14,71,5,71
12,P02_R2_collaborator,14,13,2,0,2
12,P02_R2_collaborator,6,6,2,0,2
12,P02_R2_collaborator,1,10,24,2,24
12,P01_R2_collaborator,1,10,24,2,24
12,P01_R2_collaborator,4,14,71,5,71
12,P01_R2_collaborator,0,8,86,5,86
12,P04_R2_collaborator,0,4,5,3,5
12,P04_R2_collaborator,2,3,53,5,53
12,P04_R2_collaborator,0,8,86,5,86
12,P05,0,8,86,0,86
12,P05,4,14,71,0,71
12,P05,13,1,2,5,2
13,P03_R2_collaborator,5,5,53,2,53
13,P03_R2_collaborator,9,0,0,0,0
13,P03_R2_collaborator,4,14,71,5,71
13,P02_R2_collaborator,9,1,3,4,3
13,P02_R2_collaborator,0,8,86,5,86
13,P02_R2_collaborator,6,5,2,0,2
13,P01_R2_collaborator,9,11,27,2,27
13,P01_R2_collaborator,4,14,71,5,71
13,P01_R2_collaborator,0,8,86,5,86
13,P04_R2_collaborator,13,0,44,2,44
13,P04_R2_collaborator,2,3,53,5,53
13,P04_R2_collaborator,0,8,86,5,86
13,P05,0,8,86,0,86
13,P05,4,14,71,0,71
13,P05,5,8,51,0,51
14,P03_R2_collaborator,12,5,1,1,1
14,P03_R2_collaborator,11,2,3,0,3
14,P03_R2_collaborator,4,14,71,5,71
14,P02_R2_collaborator,13,0,44,5,44
14,P02_R2_collaborator,8,10,2,0,2
14,P02_R2_collaborator,7,13,3,0,3
14,P01_R2_collaborator,9,11,27,4,27
14,P01_R2_collaborator,4,14,71,5,71
14,P01_R2_collaborator,0,8,86,5,86
14,P04_R2_collaborator,13,0,44,2,44
14,P04_R2_collaborator,2,3,53,5,53
14,P04_R2_collaborator,0,8,86,5,86
14,P05,0,8,86,0,86
14,P05,4,14,71,0,71
14,P05,5,8,51,0,51
15,P03_R2_collaborator,2,2,45,5,45
15,P03_R2_collaborator,14,7,46,3,46
15,P03_R2_collaborator,0,8,86,5,86
15,P02_R2_collaborator,6,5,2,0,2
15,P02_R2_collaborator,14,5,1,0,1
15,P02_R2_collaborator,1,2,1,0,1
15,P01_R2_collaborator,9,11,27,2,27
15,P01_R2_collaborator,4,14,71,1,71
15,P01_R2_collaborator,0,8,86,5,86
15,P04_R2_collaborator,13,0,44,5,44
15,P04_R2_collaborator,2,3,53,5,53
15,P04_R2_collaborator,0,8,86,5,86
15,P05,0,8,86,0,86
15,P05,5,8,51,0,51
15,P05,4,14,71,0,71
16,P03_R2_collaborator,2,2,45,1,45
16,P03_R2_collaborator,14,7,46,4,46
16,P03_R2_collaborator,0,8,86,5,86
16,P02_R2_collaborator,0,4,5,0,5
16,P02_R2_collaborator,11,5,1,0,1
16,P02_R2_collaborator,10,10,1,0,1
16,P01_R2_collaborator,9,11,27,1,27
16,P01_R2_collaborator,4,14,71,5,71
16,P01_R2_collaborator,0,8,86,5,86
16,P04_R2_collaborator,13,0,44,5,44
16,P04_R2_collaborator,2,3,53,2,53
16,P04_R2_collaborator,0,8,86,5,86
16,P05,0,8,86,0,86
16,P05,4,14,71,0,71
16,P05,5,8,51,0,51
17,P03_R2_collaborator,2,2,45,5,45
17,P03_R2_collaborator,14,7,46,1,46
17,P03_R2_collaborator,0,8,86,5,86
17,P02_R2_collaborator,8,13,24,4,24
17,P02_R2_collaborator,2,6,1,0,1
17,P02_R2_collaborator,1,7,2,4,2
17,P01_R2_collaborator,2,13,0,0,0
17,P01_R2_collaborator,4,14,71,5,71
17,P01_R2_collaborator,0,8,86,5,86
17,P04_R2_collaborator,13,0,44,2,44
17,P04_R2_collaborator,2,3,53,1,53
17,P04_R2_collaborator,0,8,86,5,86
17,P05,0,8,86,0,86
17,P05,4,14,71,0,71
17,P05,2,3,53,0,53
18,P03_R2_collaborator,2,2,45,4,45
18,P03_R2_collaborator,0,6,3,0,3
18,P03_R2_collaborator,0,8,86,5,86
18,P02_R2_collaborator,3,5,8,1,8
18,P02_R2_collaborator,11,9,0,0,0
18,P02_R2_collaborator,7,10,12,5,12
18,P01_R2_collaborator,3,8,4,3,4
18,P01_R2_collaborator,4,14,71,5,71
18,P01_R2_collaborator,11,2,3,0,3
18,P04_R2_collaborator,13,0,44,5,44
18,P04_R2_collaborator,2,3,53,5,53
18,P04_R2_collaborator,0,8,86,5,86
18,P05,13,0,44,5,44
18,P05,0,8,86,0,86
18,P05,4,14,71,0,71
19,P03_R2_collaborator,4,4,1,0,1
19,P03_R2_collaborator,4,6,3,2,3
19,P03_R2_collaborator,0,8,86,5,86
19,P02_R2_collaborator,13,5,14,1,14
19,P02_R2_collaborator,7,1,7,2,7
19,P02_R2_collaborator,0,14,2,2,2
19,P01_R2_collaborator,11,5,1,0,1
19,P01_R2_collaborator,7,3,1,0,1
19,P01_R2_collaborator,4,14,71,5,71
19,P04_R2_collaborator,13,0,44,1,44
19,P04_R2_collaborator,2,3,53,5,53
19,P04_R2_collaborator,0,8,86,5,86
19,P05,0,8,86,0,86
19,P05,4,14,71,0,71
19,P05,2,3,53,5,53
20,P03_R2_collaborator,4,13,1,0,1
20,P03_R2_collaborator,9,2,13,1,13
20,P03_R2_collaborator,0,8,86,5,86
20,P02_R2_collaborator,5,8,51,5,51
20,P02_R2_collaborator,1,6,85,5,85
20,P02_R2_collaborator,8,5,2,0,2
20,P01_R2_collaborator,8,1,21,4,21
20,P01_R2_collaborator,2,3,53,5,53
20,P01_R2_collaborator,13,2,3,0,3
20,P04_R2_collaborator,13,0,44,1,44
20,P04_R2_collaborator,2,3,53,5,53
20,P04_R2_collaborator,0,8,86,5,86
20,P05,2,3,53,5,53
20,P05,0,8,86,5,86
20,P05,4,14,71,5,71
