round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_defector,3,14,72,0,72
7,P02_R2_defector,0,12,4,5,4
7,P02_R2_defector,4,4,2,4,2
7,P02_R2_defector,2,12,1,5,1
7,P04_R2_defector,8,14,3,5,3
7,P04_R2_defector,14,13,2,0,2
7,P04_R2_defector,1,10,72,0,72
7,P03_R2_defector,11,3,13,0,13
7,P03_R2_defector,0,0,0,5,0
7,P03_R2_defector,6,0,2,5,2
7,P05,12,2,53,0,53
7,P05,13,13,53,0,53
7,P05,1,1,44,0,44
8,P01_R2_defector,2,8,3,1,3
8,P01_R2_defector,2,5,2,5,2
8,P01_R2_defector,3,14,72,0,72
8,P02_R2_defector,9,10,1,4,1
8,P02_R2_defector,1,8,99,0,99
8,P02_R2_defector,7,5,24,2,24
8,P04_R2_defector,0,0,0,0,0
8,P04_R2_defector,7,0,0,5,0
8,P04_R2_defector,1,10,72,0,72
8,P03_R2_defector,3,8,45,0,45
8,P03_R2_defector,0,8,2,2,2
8,P03_R2_defector,12,5,1,5,1
8,P05,12,2,53,0,53
8,P05,1,1,44,0,44
8,P05,13,13,53,0,53
9,P01_R2_defector,2,12,1,5,1
9,P01_R2_defector,11,5,86,3,86
9,P01_R2_defector,3,14,72,0,72
9,P02_R2_defector,1,7,0,0,0
9,P02_R2_defector,14,10,2,3,2
9,P02_R2_defector,1,8,99,1,99
9,P04_R2_defector,9,14,2,5,2
9,P04_R2_defector,13,12,21,1,21
9,P04_R2_defector,7,11,20,0,20
9,P03_R2_defector,9,10,1,5,1
9,P03_R2_defector,13,3,12,1,12
9,P03_R2_defector,10,13,1,4,1
9,P05,12,2,53,0,53
9,P05,13,13,53,0,53
9,P05,1,1,44,0,44
10,P01_R2_defector,0,13,3,0,3
10,P01_R2_defector,3,14,72,0,72
10,P01_R2_defector,11,5,86,0,86
10,P02_R2_defector,5,10,1,5,1
10,P02_R2_defector,1,10,72,0,72
10,P02_R2_defector,1,8,99,0,99
10,P04_R2_defector,11,5,86,0,86
10,P04_R2_defector,7,0,0,5,0
10,P04_R2_defector,1,9,2,5,2
10,P03_R2_defector,8,11,4,3,4
10,P03_R2_defector,5,13,2,5,2
10,P03_R2_defector,1,13,1,5,1
10,P05,12,2,53,0,53
10,P05,1,1,44,0,44
10,P05,13,13,53,0,53
11,P01_R2_defector,0,1,0,0,0
11,P01_R2_defector,3,14,72,0,72
11,P01_R2_defector,11,5,86,0,86
11,P02_R2_defector,0,1,0,5,0
11,P02_R2_defector,1,10,72,0,72
11,P02_R2_defector,1,8,99,0,99
11,P04_R2_defector,14,2,1,5,1
11,P04_R2_defector,2,12,1,5,1
11,P04_R2_defector,11,5,86,0,86
11,P03_R2_defector,5,3,19,4,19
11,P03_R2_defector,8,0,2,0,2
11,P03_R2_defector,7,0,0,5,0
11,P05,13,13,53,0,53
11,P05,12,2,53,0,53
11,P05,1,1,44,0,44
12,P01_R2_defector,7,0,0,5,0
12,P01_R2_defector,3,14,72,0,72
12,P01_R2_defector,11,5,86,0,86
12,P02_R2_defector,2,4,27,0,27
12,P02_R2_defector,1,10,72,2,72
12,P02_R2_defector,1,8,99,0,99
12,P04_R2_defector,13,5,19,1,19
12,P04_R2_defector,11,14,0,5,0
12,P04_R2_defector,11,5,86,0,86
12,P03_R2_defector,13,11,1,5,1
12,P03_R2_defector,5,5,2,2,2
12,P03_R2_defector,3,10,5,2,5
12,P05,1,1,44,0,44
12,P05,12,2,53,0,53
12,P05,13,13,53,0,53
13,P01_R2_defector,1,13,1,3,1
13,P01_R2_defector,3,14,72,0,72
13,P01_R2_defector,11,5,86,0,86
13,P02_R2_defector,14,9,13,5,13
13,P02_R2_defector,1,10,72,0,72
13,P02_R2_defector,1,8,99,0,99
13,P04_R2_defector,13,1,1,0,1
13,P04_R2_defector,13,5,19,0,19
13,P04_R2_defector,11,5,86,0,86
13,P03_R2_defector,13,5,19,0,19
13,P03_R2_defector,9,2,1,5,1
13,P03_R2_defector,4,13,3,5,3
13,P05,13,13,53,0,53
13,P05,12,2,53,0,53
13,P05,1,1,44,0,44
14,P01_R2_defector,8,11,4,0,4
14,P01_R2_defector,3,14,72,0,72
14,P01_R2_defector,11,5,86,0,86
14,P02_R2_defector,5,9,3,0,3
14,P02_R2_defector,1,10,72,0,72
14,P02_R2_defector,1,8,99,0,99
14,P04_R2_defector,14,2,1,5,1
14,P04_R2_defector,1,13,1,3,1
14,P04_R2_defector,11,5,86,0,86
14,P03_R2_defector,5,14,0,0,0
14,P03_R2_defector,0,14,0,5,0
14,P03_R2_defector,7,0,0,0,0
14,P05,1,1,44,0,44
14,P05,12,2,53,0,53
14,P05,13,13,53,0,53
15,P01_R2_defector,11,8,1,5,1
15,P01_R2_defector,3,14,72,0,72
15,P01_R2_defector,11,5,86,0,86
15,P02_R2_defector,9,11,2,2,2
15,P02_R2_defector,1,10,72,0,72
15,P02_R2_defector,1,8,99,0,99
15,P04_R2_defector,6,11,0,5,0
15,P04_R2_defector,12,6,3,5,3
15,P04_R2_defector,7,1,2,5,2
15,P03_R2_defector,11,14,0,0,0
15,P03_R2_defector,12,2,53,0,53
15,P03_R2_defector,8,8,46,0,46
15,P05,13,13,53,0,53
15,P05,12,2,53,0,53
15,P05,1,1,44,0,44
16,P01_R2_defector,4,6,3,5,3
16,P01_R2_defector,3,14,72,0,72
16,P01_R2_defector,11,5,86,0,86
16,P02_R2_defector,5,5,2,5,2
16,P02_R2_defector,1,10,72,0,72
16,P02_R2_defector,1,8,99,0,99
16,P04_R2_defector,13,5,19,0,19
16,P04_R2_defector,3,2,3,0,3
16,P04_R2_defector,12,8,2,3,2
16,P03_R2_defector,2,2,1,5,1
16,P03_R2_defector,8,8,46,4,46
16,P03_R2_defector,12,8,2,5,2
16,P05,1,1,44,0,44
16,P05,12,2,53,0,53
16,P05,13,13,53,0,53
17,P01_R2_defector,6,13,20,4,20
17,P01_R2_defector,3,14,72,0,72
17,P01_R2_defector,11,5,86,0,86
17,P02_R2_defector,8,10,2,0,2
17,P02_R2_defector,1,10,72,3,72
17,P02_R2_defector,1,8,99,0,99
17,P04_R2_defector,7,0,0,5,0
17,P04_R2_defector,3,2,3,0,3
17,P04_R2_defector,6,9,14,5,14
17,P03_R2_defector,10,13,1,5,1
17,P03_R2_defector,0,0,0,0,0
17,P03_R2_defector,8,8,46,3,46
17,P05,1,1,44,0,44
17,P05,12,2,53,0,53
17,P05,13,13,53,0,53
18,P01_R2_defector,6,13,20,3,20
18,P01_R2_defector,3,14,72,0,72
18,P01_R2_defector,11,5,86,1,86
18,P02_R2_defector,8,10,2,0,2
18,P02_R2_defector,1,10,72,0,72
18,P02_R2_defector,1,8,99,0,99
18,P04_R2_defector,2,2,1,2,1
18,P04_R2_defector,8,1,86,0,86
18,P04_R2_defector,10,13,1,3,1
18,P03_R2_defector,4,13,3,5,3
18,P03_R2_defector,7,14,0,0,0
18,P03_R2_defector,13,14,0,3,0
18,P05,13,13,53,0,53
18,P05,12,2,53,0,53
18,P05,1,1,44,0,44
19,P01_R2_defector,6,13,20,0,20
19,P01_R2_defector,3,14,72,0,72
19,P01_R2_defector,11,5,86,0,86
19,P02_R2_defector,1,12,3,5,3
19,P02_R2_defector,1,10,72,0,72
19,P02_R2_defector,1,8,99,2,99
19,P04_R2_defector,12,8,2,5,2
19,P04_R2_defector,12,6,3,5,3
19,P04_R2_defector,8,1,86,0,86
19,P03_R2_defector,1,10,72,0,72
19,P03_R2_defector,3,10,5,0,5
19,P03_R2_defector,1,7,0,2,0
19,P05,13,13,53,0,53
19,P05,12,2,53,0,53
19,P05,1,1,44,0,44
20,P01_R2_defector,10,2,2,0,2
20,P01_R2_defector,3,14,72,0,72
20,P01_R2_defector,11,5,86,0,86
20,P02_R2_defector,3,10,5,5,5
20,P02_R2_defector,1,10,72,0,72
20,P02_R2_defector,1,8,99,0,99
20,P04_R2_defector,3,0,1,4,1
20,P04_R2_defector,7,0,0,5,0
20,P04_R2_defector,8,1,86,2,86
20,P03_R2_defector,8,8,46,0,46
20,P03_R2_defector,10,3,1,5,1
20,P03_R2_defector,10,12,1,0,1
20,P05,1,1,44,5,44
20,P05,12,2,53,5,53
20,P05,13,13,53,5,53
