round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,14,5,4,0,4
8,P03_R2_defector,5,10,0,0,0
8,P04,12,3,0,0,0
8,P04,11,1,1,3,1
8,P04,11,2,3,3,3
9,P01_R2_collaborator,13,8,4,0,4
9,P01_R2_collaborator,3,12,43,2,43
9,P01_R2_collaborator,10,5,99,5,99
9,P05_R2_defector,4,9,2,5,2
9,P05_R2_defector,0,4,1,5,1
9,P05_R2_defector,0,3,1,0,1
9,P02_R2_defector,2,3,0,5,0
9,P02_R2_defector,6,4,1,0,1
9,P02_R2_defector,5,0,44,1,44
9,P03_R2_defector,12,8,0,5,0
9,P03_R2_defector,4,5,3,2,3
9,P03_R2_defector,1,4,46,4,46
9,P04,6,8,2,0,2
9,P04,13,1,53,0,53
9,P04,10,13,72,1,72
10,P01_R2_collaborator,4,7,14,3,14
10,P01_R2_collaborator,3,12,43,3,43
10,P01_R2_collaborator,10,5,99,5,99
10,P05_R2_defector,10,11,44,0,44
10,P05_R2_defector,5,1,6,5,6
10,P05_R2_defector,11,10,2,5,2
10,P02_R2_defector,6,5,4,5,4
10,P02_R2_defector,4,7,14,0,14
10,P02_R2_defector,10,5,99,0,99
10,P03_R2_defector,6,7,1,5,1
10,P03_R2_defector,4,5,3,4,3
10,P03_R2_defector,6,3,1,5,1
10,P04,11,13,3,0,3
10,P04,10,13,72,1,72
10,P04,13,1,53,0,53
11,P01_R2_collaborator,4,7,14,5,14
11,P01_R2_collaborator,3,12,43,5,43
11,P01_R2_collaborator,10,5,99,5,99
11,P05_R2_defector,8,5,1,2,1
11,P05_R2_defector,4,9,2,0,2
11,P05_R2_defector,10,11,44,0,44
11,P02_R2_defector,0,8,2,0,2
11,P02_R2_defector,14,0,0,5,0
11,P02_R2_defector,10,5,99,0,99
11,P03_R2_defector,5,9,0,1,0
11,P03_R2_defector,14,8,1,3,1
11,P03_R2_defector,11,1,1,5,1
11,P04,10,13,72,0,72
11,P04,13,1,53,0,53
11,P04,1,11,24,0,24
12,P01_R2_collaborator,4,7,14,0,14
12,P01_R2_collaborator,3,12,43,5,43
12,P01_R2_collaborator,10,5,99,5,99
12,P05_R2_defector,11,10,2,5,2
12,P05_R2_defector,11,8,2,0,2
12,P05_R2_defector,1,11,24,3,24
12,P02_R2_defector,11,0,1,0,1
12,P02_R2_defector,9,13,1,3,1
12,P02_R2_defector,10,5,99,0,99
12,P03_R2_defector,4,7,14,0,14
12,P03_R2_defector,0,0,24,2,24
12,P03_R2_defector,9,9,4,0,4
12,P04,10,13,72,0,72
12,P04,14,14,3,0,3
12,P04,13,1,53,0,53
13,P01_R2_collaborator,14,3,5,0,5
13,P01_R2_collaborator,7,11,2,0,2
13,P01_R2_collaborator,10,5,99,2,99
13,P05_R2_defector,1,4,46,2,46
13,P05_R2_defector,3,1,1,5,1
13,P05_R2_defector,0,10,3,5,3
13,P02_R2_defector,4,13,71,0,71
13,P02_R2_defector,3,0,2,1,2
13,P02_R2_defector,10,5,99,0,99
13,P03_R2_defector,11,2,3,5,3
13,P03_R2_defector,11,10,2,3,2
13,P03_R2_defector,14,13,44,3,44
13,P04,10,13,72,0,72
13,P04,1,3,3,0,3
13,P04,13,1,53,0,53
14,P01_R2_collaborator,11,8,2,0,2
14,P01_R2_collaborator,7,3,27,5,27
14,P01_R2_collaborator,10,5,99,5,99
14,P05_R2_defector,10,4,7,5,7
14,P05_R2_defector,2,3,0,5,0
14,P05_R2_defector,13,7,2,5,2
14,P02_R2_defector,6,7,1,5,1
14,P02_R2_defector,4,13,71,3,71
14,P02_R2_defector,10,5,99,0,99
14,P03_R2_defector,1,14,1,0,1
14,P03_R2_defector,11,2,3,3,3
14,P03_R2_defector,14,13,44,0,44
14,P04,10,13,72,0,72
14,P04,13,1,53,0,53
14,P04,3,0,2,0,2
15,P01_R2_collaborator,3,6,3,0,3
15,P01_R2_collaborator,13,7,2,1,2
15,P01_R2_collaborator,10,5,99,5,99
15,P05_R2_defector,4,12,3,0,3
15,P05_R2_defector,2,10,13,2,13
15,P05_R2_defector,14,14,3,0,3
15,P02_R2_defector,5,13,9,0,9
15,P02_R2_defector,4,13,71,0,71
15,P02_R2_defector,10,5,99,0,99
15,P03_R2_defector,0,12,0,5,0
15,P03_R2_defector,7,4,2,0,2
15,P03_R2_defector,11,6,6,5,6
15,P04,10,13,72,0,72
15,P04,13,1,53,0,53
15,P04,6,8,2,5,2
16,P01_R2_collaborator,7,11,2,0,2
16,P01_R2_collaborator,11,3,11,0,11
16,P01_R2_collaborator,10,5,99,5,99
16,P05_R2_defector,1,11,24,0,24
16,P05_R2_defector,1,0,27,0,27
16,P05_R2_defector,14,6,2,1,2
16,P02_R2_defector,3,12,43,0,43
16,P02_R2_defector,4,13,71,0,71
16,P02_R2_defector,10,5,99,0,99
16,P03_R2_defector,11,3,11,0,11
16,P03_R2_defector,6,5,4,0,4
16,P03_R2_defector,0,0,24,0,24
16,P04,10,13,72,0,72
16,P04,3,13,0,5,0
16,P04,13,1,53,0,53
17,P01_R2_collaborator,7,9,24,3,24
17,P01_R2_collaborator,1,2,2,0,2
17,P01_R2_collaborator,10,5,99,5,99
17,P05_R2_defector,10,10,1,3,1
17,P05_R2_defector,7,14,2,5,2
17,P05_R2_defector,3,10,3,5,3
17,P02_R2_defector,3,12,43,2,43
17,P02_R2_defector,4,13,71,0,71
17,P02_R2_defector,10,5,99,0,99
17,P03_R2_defector,9,13,1,5,1
17,P03_R2_defector,11,3,11,0,11
17,P03_R2_defector,0,2,2,1,2
17,P04,11,13,3,0,3
17,P04,10,13,72,0,72
17,P04,13,1,53,0,53
18,P01_R2_collaborator,1,12,3,1,3
18,P01_R2_collaborator,9,13,1,0,1
18,P01_R2_collaborator,10,5,99,5,99
18,P05_R2_defector,14,3,5,5,5
18,P05_R2_defector,9,5,2,3,2
18,P05_R2_defector,4,7,14,0,14
18,P02_R2_defector,3,12,43,0,43
18,P02_R2_defector,4,13,71,2,71
18,P02_R2_defector,10,5,99,0,99
18,P03_R2_defector,3,13,0,0,0
18,P03_R2_defector,7,11,2,5,2
18,P03_R2_defector,5,11,3,5,3
18,P04,10,13,72,0,72
18,P04,13,1,53,0,53
18,P04,5,7,7,5,7
19,P01_R2_collaborator,6,7,1,0,1
19,P01_R2_collaborator,10,1,2,0,2
19,P01_R2_collaborator,10,5,99,5,99
19,P05_R2_defector,9,0,2,5,2
19,P05_R2_defector,0,5,0,2,0
19,P05_R2_defector,7,11,2,5,2
19,P02_R2_defector,3,12,43,4,43
19,P02_R2_defector,4,13,71,0,71
19,P02_R2_defector,10,5,99,0,99
19,P03_R2_defector,9,0,2,5,2
19,P03_R2_defector,2,5,1,0,1
19,P03_R2_defector,10,8,1,1,1
19,P04,10,13,72,0,72
19,P04,13,1,53,0,53
19,P04,13,8,4,5,4
20,P01_R2_collaborator,3,12,43,3,43
20,P01_R2_collaborator,4,1,2,2,2
20,P01_R2_collaborator,10,5,99,4,99
20,P05_R2_defector,1,1,1,5,1
20,P05_R2_defector,7,3,27,0,27
20,P05_R2_defector,7,8,1,1,1
20,P02_R2_defector,3,12,43,4,43
20,P02_R2_defector,4,13,71,0,71
20,P02_R2_defector,10,5,99,0,99
20,P03_R2_defector,14,10,0,5,0
20,P03_R2_defector,5,12,3,5,3
20,P03_R2_defector,13,6,2,5,2
20,P04,13,1,53,0,53
20,P04,10,13,72,0,72
20,P04,7,14,2,5,2
