round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,3,12,0,0,0
1,P03_R2_collaborator,2,14,2,0,2
1,P03_R2_collaborator,1,8,19,1,19
1,P05_R2_defector,2,7,72,0,72
1,P05_R2_defector,7,12,0,5,0
1,P05_R2_defector,4,13,4,5,4
1,P02_R2_defector,11,9,1,1,1
1,P02_R2_defector,11,0,7,5,7
1,P02_R2_defector,0,5,3,2,3
1,P01_R2_defector,0,12,6,5,6
1,P01_R2_defector,11,2,8,0,8
1,P01_R2_defector,7,8,1,0,1
1,P04,12,3,0,5,0
1,P04,7,7,1,0,1
1,P04,3,10,43,0,43
2,P03_R2_collaborator,8,4,1,0,1
2,P03_R2_collaborator,9,10,3,4,3
2,P03_R2_collaborator,2,10,3,0,3
2,P05_R2_defector,0,12,6,5,6
2,P05_R2_defector,12,3,0,5,0
2,P05_R2_defector,2,7,72,0,72
2,P02_R2_defector,5,12,2,5,2
2,P02_R2_defector,14,3,6,0,6
2,P02_R2_defector,13,0,1,5,1
2,P01_R2_defector,1,1,1,0,1
2,P01_R2_defector,5,4,51,1,51
2,P01_R2_defector,14,2,14,0,14
2,P04,3,10,43,0,43
2,P04,7,12,0,0,0
2,P04,11,0,7,5,7
3,P03_R2_collaborator,0,12,6,0,6
3,P03_R2_collaborator,0,1,24,4,24
3,P03_R2_collaborator,12,6,2,0,2
3,P05_R2_defector,12,14,1,0,1
3,P05_R2_defector,3,11,1,5,1
3,P05_R2_defector,2,7,72,0,72
3,P02_R2_defector,4,13,4,5,4
3,P02_R2_defector,12,3,0,0,0
3,P02_R2_defector,10,9,3,0,3
3,P01_R2_defector,4,6,3,0,3
3,P01_R2_defector,8,3,1,0,1
3,P01_R2_defector,3,9,4,2,4
3,P04,3,10,43,0,43
3,P04,0,13,2,0,2
3,P04,1,14,2,0,2
4,P03_R2_collaborator,0,9,2,0,2
4,P03_R2_collaborator,8,11,3,0,3
4,P03_R2_collaborator,0,0,6,0,6
4,P05_R2_defector,9,2,7,2,7
4,P05_R2_defector,5,6,0,5,0
4,P05_R2_defector,2,7,72,0,72
4,P02_R2_defector,13,14,2,5,2
4,P02_R2_defector,12,10,3,5,3
4,P02_R2_defector,3,11,1,5,1
4,P01_R2_defector,11,6,5,0,5
4,P01_R2_defector,8,12,2,5,2
4,P01_R2_defector,0,1,24,0,24
4,P04,3,10,43,0,43
4,P04,3,11,1,5,1
4,P04,11,0,7,5,7
5,P03_R2_collaborator,3,12,0,0,0
5,P03_R2_collaborator,5,6,0,0,0
5,P03_R2_collaborator,0,3,1,0,1
5,P05_R2_defector,10,14,3,5,3
5,P05_R2_defector,11,7,0,5,0
5,P05_R2_defector,3,11,1,1,1
5,P02_R2_defector,7,5,1,5,1
5,P02_R2_defector,6,12,2,0,2
5,P02_R2_defector,11,11,3,4,3
5,P01_R2_defector,6,14,2,5,2
5,P01_R2_defector,12,3,0,5,0
5,P01_R2_defector,13,8,44,2,44
5,P04,3,10,43,0,43
5,P04,0,12,6,0,6
5,P04,1,1,1,0,1
6,P03_R2_collaborator,4,3,1,0,1
6,P03_R2_collaborator,8,9,5,0,5
6,P03_R2_collaborator,2,8,8,0,8
6,P05_R2_defector,11,4,0,5,0
6,P05_R2_defector,7,5,1,5,1
6,P05_R2_defector,2,3,12,2,12
6,P02_R2_defector,4,9,2,2,2
6,P02_R2_defector,0,1,24,5,24
6,P02_R2_defector,12,4,7,0,7
6,P01_R2_defector,0,5,3,0,3
6,P01_R2_defector,2,7,72,0,72
6,P01_R2_defector,9,3,53,3,53
6,P04,14,14,45,0,45
6,P04,3,10,43,0,43
6,P04,6,5,1,5,1
7,P03_R2_collaborator,9,2,7,0,7
7,P03_R2_collaborator,2,11,46,5,46
7,P03_R2_collaborator,11,3,8,0,8
7,P05_R2_defector,7,12,0,5,0
7,P05_R2_defector,3,7,2,0,2
7,P05_R2_defector,3,2,1,3,1
7,P02_R2_defector,3,11,1,0,1
7,P02_R2_defector,11,0,7,0,7
7,P02_R2_defector,4,3,1,0,1
7,P01_R2_defector,7,5,1,5,1
7,P01_R2_defector,9,3,53,3,53
7,P01_R2_defector,2,7,72,0,72
7,P04,14,14,45,0,45
7,P04,3,10,43,0,43
7,P04,4,12,3,0,3
8,P03_R2_collaborator,12,3,0,0,0
8,P03_R2_collaborator,11,0,7,0,7
8,P03_R2_collaborator,14,4,19,3,19
8,P05_R2_defector,5,6,0,5,0
8,P05_R2_defector,8,8,1,5,1
8,P05_R2_defector,6,13,4,5,4
8,P02_R2_defector,10,14,3,5,3
8,P02_R2_defector,1,9,1,5,1
8,P02_R2_defector,4,6,3,5,3
8,P01_R2_defector,0,12,6,5,6
8,P01_R2_defector,13,14,2,5,2
8,P01_R2_defector,2,7,72,0,72
8,P04,3,10,43,0,43
8,P04,14,14,45,0,45
8,P04,0,0,6,0,6
9,P03_R2_collaborator,0,12,6,2,6
9,P03_R2_collaborator,2,5,2,0,2
9,P03_R2_collaborator,9,7,84,5,84
9,P05_R2_defector,1,14,2,5,2
9,P05_R2_defector,12,10,3,5,3
9,P05_R2_defector,4,6,3,0,3
9,P02_R2_defector,8,13,2,5,2
9,P02_R2_defector,3,5,2,1,2
9,P02_R2_defector,13,5,0,0,0
9,P01_R2_defector,6,1,3,5,3
9,P01_R2_defector,7,12,0,5,0
9,P01_R2_defector,2,7,72,0,72
9,P04,3,10,43,0,43
9,P04,14,14,45,0,45
9,P04,11,10,14,4,14
10,P03_R2_collaborator,5,5,2,0,2
10,P03_R2_collaborator,7,4,85,5,85
10,P03_R2_collaborator,9,7,84,5,84
10,P05_R2_defector,8,1,22,0,22
10,P05_R2_defector,7,4,85,0,85
10,P05_R2_defector,5,8,2,5,2
10,P02_R2_defector,11,7,0,0,0
10,P02_R2_defector,1,8,19,0,19
10,P02_R2_defector,4,12,3,5,3
10,P01_R2_defector,3,3,1,5,1
10,P01_R2_defector,9,13,99,0,99
10,P01_R2_defector,2,7,72,0,72
10,P04,14,14,45,0,45
10,P04,3,10,43,0,43
10,P04,5,13,2,0,2
11,P03_R2_collaborator,11,10,14,5,14
11,P03_R2_collaborator,9,7,84,5,84
11,P03_R2_collaborator,7,4,85,5,85
11,P05_R2_defector,7,5,1,3,1
11,P05_R2_defector,1,10,4,0,4
11,P05_R2_defector,7,4,85,0,85
11,P02_R2_defector,0,12,6,5,6
11,P02_R2_defector,10,8,13,5,13
11,P02_R2_defector,7,8,1,5,1
11,P01_R2_defector,0,3,1,5,1
11,P01_R2_defector,2,7,72,0,72
11,P01_R2_defector,9,13,99,0,99
11,P04,14,14,45,0,45
11,P04,3,10,43,0,43
11,P04,6,4,3,5,3
12,P03_R2_collaborator,8,0,3,0,3
12,P03_R2_collaborator,9,7,84,5,84
12,P03_R2_collaborator,7,4,85,5,85
12,P05_R2_defector,1,14,2,1,2
12,P05_R2_defector,0,0,6,5,6
12,P05_R2_defector,7,4,85,0,85
12,P02_R2_defector,0,6,20,1,20
12,P02_R2_defector,0,12,6,0,6
12,P02_R2_defector,11,0,7,1,7
12,P01_R2_defector,6,5,1,0,1
12,P01_R2_defector,2,7,72,0,72
12,P01_R2_defector,9,13,99,0,99
12,P04,14,14,45,0,45
12,P04,3,10,43,0,43
12,P04,5,5,2,5,2
13,P03_R2_collaborator,13,4,1,0,1
13,P03_R2_collaborator,9,7,84,5,84
13,P03_R2_collaborator,12,3,0,0,0
13,P05_R2_defector,12,4,7,0,7
13,P05_R2_defector,8,8,1,0,1
13,P05_R2_defector,7,4,85,0,85
13,P02_R2_defector,11,3,8,1,8
13,P02_R2_defector,11,11,3,5,3
13,P02_R2_defector,10,3,9,5,9
13,P01_R2_defector,5,1,1,0,1
13,P01_R2_defector,2,7,72,0,72
13,P01_R2_defector,9,13,99,2,99
13,P04,14,14,45,0,45
13,P04,3,10,43,0,43
13,P04,5,13,2,5,2
14,P03_R2_collaborator,2,3,12,2,12
14,P03_R2_collaborator,7,4,85,5,85
14,P03_R2_collaborator,9,7,84,2,84
14,P05_R2_defector,14,4,19,0,19
14,P05_R2_defector,7,5,1,0,1
14,P05_R2_defector,7,4,85,0,85
14,P02_R2_defector,12,10,3,0,3
14,P02_R2_defector,6,12,2,5,2
14,P02_R2_defector,7,8,1,5,1
14,P01_R2_defector,12,13,3,0,3
14,P01_R2_defector,2,7,72,0,72
14,P01_R2_defector,9,13,99,0,99
14,P04,3,10,43,0,43
14,P04,14,14,45,0,45
14,P04,9,8,0,5,0
15,P03_R2_collaborator,2,3,12,0,12
15,P03_R2_collaborator,9,7,84,5,84
15,P03_R2_collaborator,7,4,85,5,85
15,P05_R2_defector,6,7,0,0,0
15,P05_R2_defector,4,13,4,0,4
15,P05_R2_defector,5,5,2,1,2
15,P02_R2_defector,14,4,19,5,19
15,P02_R2_defector,13,0,1,5,1
15,P02_R2_defector,2,4,27,1,27
15,P01_R2_defector,10,9,3,5,3
15,P01_R2_defector,2,7,72,0,72
15,P01_R2_defector,9,13,99,0,99
15,P04,3,10,43,0,43
15,P04,14,14,45,0,45
15,P04,4,5,1,5,1
16,P03_R2_collaborator,0,0,6,0,6
