round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_collaborator,6,3,3,0,3
6,P01_R2_collaborator,0,14,85,5,85
6,P05_R2_defector,10,6,2,0,2
6,P05_R2_defector,14,9,1,0,1
6,P05_R2_defector,14,1,72,0,72
6,P03_R2_defector,12,10,1,0,1
6,P03_R2_defector,7,3,6,0,6
6,P03_R2_defector,0,14,85,0,85
6,P02_R2_defector,10,14,2,5,2
6,P02_R2_defector,0,14,85,2,85
6,P02_R2_defector,6,2,86,0,86
6,P04,6,2,86,0,86
6,P04,10,3,44,0,44
6,P04,3,9,3,0,3
7,P01_R2_collaborator,6,6,3,0,3
7,P01_R2_collaborator,9,6,84,2,84
7,P01_R2_collaborator,0,14,85,5,85
7,P05_R2_defector,2,6,0,1,0
7,P05_R2_defector,11,1,1,0,1
7,P05_R2_defector,14,1,72,0,72
7,P03_R2_defector,3,4,6,0,6
7,P03_R2_defector,14,0,0,0,0
7,P03_R2_defector,0,14,85,2,85
7,P02_R2_defector,3,10,1,5,1
7,P02_R2_defector,0,14,85,2,85
7,P02_R2_defector,6,2,86,0,86
7,P04,6,2,86,0,86
7,P04,10,3,44,0,44
7,P04,4,9,13,2,13
8,P01_R2_collaborator,5,2,9,0,9
8,P01_R2_collaborator,9,6,84,5,84
8,P01_R2_collaborator,0,14,85,5,85
8,P05_R2_defector,12,5,7,5,7
8,P05_R2_defector,0,6,1,4,1
8,P05_R2_defector,0,14,85,0,85
8,P03_R2_defector,1,14,3,5,3
8,P03_R2_defector,13,4,3,0,3
8,P03_R2_defector,0,14,85,0,85
8,P02_R2_defector,4,3,2,5,2
8,P02_R2_defector,0,14,85,0,85
8,P02_R2_defector,6,2,86,2,86
8,P04,6,2,86,0,86
8,P04,10,3,44,0,44
8,P04,4,10,2,2,2
9,P01_R2_collaborator,10,6,2,0,2
9,P01_R2_collaborator,9,6,84,5,84
9,P01_R2_collaborator,0,14,85,5,85
9,P05_R2_defector,2,14,0,0,0
9,P05_R2_defector,9,5,3,5,3
9,P05_R2_defector,0,14,85,0,85
9,P03_R2_defector,13,6,0,0,0
9,P03_R2_defector,1,12,3,0,3
9,P03_R2_defector,0,14,85,0,85
9,P02_R2_defector,11,4,1,0,1
9,P02_R2_defector,0,14,85,4,85
9,P02_R2_defector,6,2,86,0,86
9,P04,6,2,86,0,86
9,P04,10,3,44,0,44
9,P04,14,2,2,1,2
10,P01_R2_collaborator,7,2,2,0,2
10,P01_R2_collaborator,9,6,84,3,84
10,P01_R2_collaborator,0,14,85,5,85
10,P05_R2_defector,4,5,6,3,6
10,P05_R2_defector,1,4,2,5,2
10,P05_R2_defector,0,14,85,0,85
10,P03_R2_defector,9,6,84,0,84
10,P03_R2_defector,12,9,53,0,53
10,P03_R2_defector,0,14,85,0,85
10,P02_R2_defector,13,10,1,0,1
10,P02_R2_defector,0,14,85,0,85
10,P02_R2_defector,6,2,86,0,86
10,P04,6,2,86,0,86
10,P04,10,3,44,0,44
10,P04,6,1,19,1,19
11,P01_R2_collaborator,6,1,19,1,19
11,P01_R2_collaborator,9,6,84,5,84
11,P01_R2_collaborator,6,2,86,5,86
11,P05_R2_defector,8,12,0,5,0
11,P05_R2_defector,14,13,2,1,2
11,P05_R2_defector,0,14,85,0,85
11,P03_R2_defector,12,9,53,0,53
11,P03_R2_defector,9,6,84,0,84
11,P03_R2_defector,2,13,2,5,2
11,P02_R2_defector,3,12,0,5,0
11,P02_R2_defector,0,14,85,0,85
11,P02_R2_defector,6,2,86,0,86
11,P04,6,2,86,0,86
11,P04,6,1,19,1,19
11,P04,10,3,44,0,44
12,P01_R2_collaborator,6,1,19,0,19
12,P01_R2_collaborator,9,6,84,5,84
12,P01_R2_collaborator,3,12,0,0,0
12,P05_R2_defector,8,5,6,5,6
12,P05_R2_defector,13,1,71,0,71
12,P05_R2_defector,0,14,85,3,85
12,P03_R2_defector,12,5,7,5,7
12,P03_R2_defector,3,9,3,0,3
12,P03_R2_defector,9,6,84,0,84
12,P02_R2_defector,8,3,4,0,4
12,P02_R2_defector,0,14,85,0,85
12,P02_R2_defector,6,2,86,0,86
12,P04,6,2,86,0,86
12,P04,10,3,44,0,44
12,P04,0,13,43,0,43
13,P01_R2_collaborator,8,8,3,4,3
13,P01_R2_collaborator,3,6,45,5,45
13,P01_R2_collaborator,9,6,84,5,84
13,P05_R2_defector,13,12,12,0,12
13,P05_R2_defector,13,1,71,0,71
13,P05_R2_defector,0,14,85,0,85
13,P03_R2_defector,5,7,20,0,20
13,P03_R2_defector,12,4,1,0,1
13,P03_R2_defector,9,6,84,0,84
13,P02_R2_defector,13,8,0,5,0
13,P02_R2_defector,0,14,85,0,85
13,P02_R2_defector,6,2,86,0,86
13,P04,0,13,43,0,43
13,P04,6,2,86,0,86
13,P04,10,3,44,0,44
14,P01_R2_collaborator,5,8,19,2,19
14,P01_R2_collaborator,6,4,8,0,8
14,P01_R2_collaborator,9,6,84,5,84
14,P05_R2_defector,10,1,2,5,2
14,P05_R2_defector,13,1,71,0,71
14,P05_R2_defector,0,14,85,0,85
14,P03_R2_defector,13,2,2,5,2
14,P03_R2_defector,13,8,0,5,0
14,P03_R2_defector,9,6,84,0,84
14,P02_R2_defector,9,5,3,0,3
14,P02_R2_defector,0,14,85,0,85
14,P02_R2_defector,6,2,86,0,86
14,P04,6,2,86,0,86
14,P04,10,3,44,0,44
14,P04,0,13,43,1,43
15,P01_R2_collaborator,0,14,85,5,85
15,P01_R2_collaborator,7,11,1,0,1
15,P01_R2_collaborator,9,6,84,5,84
15,P05_R2_defector,9,6,84,0,84
15,P05_R2_defector,13,1,71,0,71
15,P05_R2_defector,0,14,85,0,85
15,P03_R2_defector,9,2,3,5,3
15,P03_R2_defector,9,5,3,5,3
15,P03_R2_defector,3,13,0,5,0
15,P02_R2_defector,3,2,1,5,1
15,P02_R2_defector,0,14,85,0,85
15,P02_R2_defector,2,10,8,5,8
15,P04,6,2,86,0,86
15,P04,10,3,44,0,44
15,P04,0,13,43,0,43
16,P01_R2_collaborator,12,12,2,0,2
16,P01_R2_collaborator,9,6,84,5,84
16,P01_R2_collaborator,0,14,85,3,85
16,P05_R2_defector,13,1,71,0,71
16,P05_R2_defector,9,6,84,0,84
16,P05_R2_defector,0,14,85,2,85
16,P03_R2_defector,12,3,14,0,14
16,P03_R2_defector,11,14,24,0,24
16,P03_R2_defector,11,3,6,5,6
16,P02_R2_defector,6,12,1,5,1
16,P02_R2_defector,4,7,1,5,1
16,P02_R2_defector,0,14,85,0,85
16,P04,6,2,86,0,86
16,P04,10,3,44,0,44
16,P04,0,13,43,0,43
17,P01_R2_collaborator,5,11,0,0,0
17,P01_R2_collaborator,9,6,84,5,84
17,P01_R2_collaborator,0,14,85,5,85
17,P05_R2_defector,13,1,71,1,71
17,P05_R2_defector,9,6,84,0,84
17,P05_R2_defector,0,14,85,0,85
17,P03_R2_defector,1,14,3,5,3
17,P03_R2_defector,13,2,2,5,2
17,P03_R2_defector,14,13,2,2,2
17,P02_R2_defector,8,7,3,0,3
17,P02_R2_defector,8,12,0,5,0
17,P02_R2_defector,0,14,85,0,85
17,P04,6,2,86,0,86
17,P04,10,3,44,0,44
17,P04,0,13,43,0,43
18,P01_R2_collaborator,4,9,13,3,13
18,P01_R2_collaborator,9,6,84,5,84
18,P01_R2_collaborator,0,14,85,5,85
18,P05_R2_defector,13,1,71,0,71
18,P05_R2_defector,9,6,84,0,84
18,P05_R2_defector,0,14,85,0,85
18,P03_R2_defector,1,4,2,4,2
18,P03_R2_defector,11,5,2,5,2
18,P03_R2_defector,11,6,6,0,6
18,P02_R2_defector,3,11,20,0,20
18,P02_R2_defector,6,8,1,5,1
18,P02_R2_defector,14,8,3,2,3
18,P04,6,2,86,0,86
18,P04,10,3,44,0,44
18,P04,0,13,43,0,43
19,P01_R2_collaborator,12,5,7,0,7
19,P01_R2_collaborator,9,6,84,5,84
19,P01_R2_collaborator,12,3,14,4,14
19,P05_R2_defector,13,1,71,0,71
19,P05_R2_defector,9,6,84,0,84
19,P05_R2_defector,0,14,85,0,85
19,P03_R2_defector,3,12,0,5,0
19,P03_R2_defector,6,9,1,0,1
19,P03_R2_defector,2,8,5,5,5
19,P02_R2_defector,1,8,8,5,8
19,P02_R2_defector,13,12,12,0,12
19,P02_R2_defector,0,10,4,0,4
19,P04,6,2,86,0,86
19,P04,10,3,44,0,44
19,P04,0,13,43,0,43
20,P01_R2_collaborator,7,5,3,0,3
20,P01_R2_collaborator,12,3,14,0,14
20,P01_R2_collaborator,9,6,84,5,84
20,P05_R2_defector,13,1,71,0,71
20,P05_R2_defector,9,6,84,0,84
20,P05_R2_defector,3,0,2,4,2
20,P03_R2_defector,1,7,43,1,43
20,P03_R2_defector,3,13,0,1,0
20,P03_R2_defector,10,7,72,0,72
20,P02_R2_defector,2,4,1,0,1
20,P02_R2_defector,5,2,9,5,9
20,P02_R2_defector,2,1,7,5,7
20,P04,6,2,86,5,86
20,P04,10,3,44,5,44
20,P04,0,13,43,5,43
