round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,13,13,2,0,2
5,P02_R2_defector,13,14,2,5,2
5,P02_R2_defector,11,4,84,0,84
5,P04,10,3,21,0,21
5,P04,3,10,0,0,0
5,P04,4,9,43,0,43
6,P03_R2_collaborator,5,3,20,3,20
6,P03_R2_collaborator,5,13,51,3,51
6,P03_R2_collaborator,12,4,86,5,86
6,P05_R2_defector,10,12,27,0,27
6,P05_R2_defector,11,4,84,0,84
6,P05_R2_defector,2,7,86,0,86
6,P01_R2_defector,7,12,3,0,3
6,P01_R2_defector,4,4,3,4,3
6,P01_R2_defector,3,6,4,5,4
6,P02_R2_defector,8,8,2,5,2
6,P02_R2_defector,14,5,1,0,1
6,P02_R2_defector,11,4,84,0,84
6,P04,4,9,43,0,43
6,P04,4,13,2,0,2
6,P04,10,3,21,0,21
7,P03_R2_collaborator,5,3,20,2,20
7,P03_R2_collaborator,5,13,51,5,51
7,P03_R2_collaborator,12,4,86,5,86
7,P05_R2_defector,10,12,27,0,27
7,P05_R2_defector,11,4,84,0,84
7,P05_R2_defector,2,7,86,0,86
7,P01_R2_defector,4,8,1,2,1
7,P01_R2_defector,1,3,0,0,0
7,P01_R2_defector,8,5,7,5,7
7,P02_R2_defector,11,6,72,0,72
7,P02_R2_defector,10,7,2,5,2
7,P02_R2_defector,11,4,84,0,84
7,P04,2,5,0,0,0
7,P04,4,9,43,0,43
7,P04,10,3,21,0,21
8,P03_R2_collaborator,5,3,20,4,20
8,P03_R2_collaborator,5,13,51,5,51
8,P03_R2_collaborator,12,4,86,5,86
8,P05_R2_defector,10,12,27,0,27
8,P05_R2_defector,11,4,84,0,84
8,P05_R2_defector,2,7,86,0,86
8,P01_R2_defector,5,13,51,0,51
8,P01_R2_defector,9,5,3,5,3
8,P01_R2_defector,1,14,7,5,7
8,P02_R2_defector,9,9,8,0,8
8,P02_R2_defector,11,6,72,0,72
8,P02_R2_defector,11,4,84,0,84
8,P04,4,5,22,0,22
8,P04,4,9,43,0,43
8,P04,10,3,21,0,21
9,P03_R2_collaborator,12,8,0,0,0
9,P03_R2_collaborator,5,13,51,3,51
9,P03_R2_collaborator,14,1,3,0,3
9,P05_R2_defector,10,12,27,0,27
9,P05_R2_defector,11,4,84,0,84
9,P05_R2_defector,2,7,86,0,86
9,P01_R2_defector,3,0,71,0,71
9,P01_R2_defector,14,6,2,5,2
9,P01_R2_defector,11,8,0,0,0
9,P02_R2_defector,6,6,2,5,2
9,P02_R2_defector,11,6,72,4,72
9,P02_R2_defector,11,4,84,0,84
9,P04,4,9,43,0,43
9,P04,10,3,21,0,21
9,P04,4,5,22,0,22
10,P03_R2_collaborator,4,9,43,4,43
10,P03_R2_collaborator,12,4,86,5,86
10,P03_R2_collaborator,5,13,51,5,51
10,P05_R2_defector,10,12,27,1,27
10,P05_R2_defector,11,4,84,0,84
10,P05_R2_defector,2,7,86,0,86
10,P01_R2_defector,12,4,86,0,86
10,P01_R2_defector,14,6,2,5,2
10,P01_R2_defector,3,0,71,0,71
10,P02_R2_defector,10,4,4,3,4
10,P02_R2_defector,11,6,72,4,72
10,P02_R2_defector,11,4,84,0,84
10,P04,8,9,0,5,0
10,P04,4,9,43,0,43
10,P04,4,5,22,0,22
11,P03_R2_collaborator,4,9,43,5,43
11,P03_R2_collaborator,5,13,51,3,51
11,P03_R2_collaborator,12,4,86,5,86
11,P05_R2_defector,10,12,27,2,27
11,P05_R2_defector,11,4,84,0,84
11,P05_R2_defector,10,7,2,4,2
11,P01_R2_defector,1,2,1,5,1
11,P01_R2_defector,3,0,71,0,71
11,P01_R2_defector,12,4,86,0,86
11,P02_R2_defector,1,3,0,0,0
11,P02_R2_defector,11,6,72,0,72
11,P02_R2_defector,11,4,84,0,84
11,P04,4,10,1,0,1
11,P04,3,9,0,0,0
11,P04,4,9,43,5,43
12,P03_R2_collaborator,4,9,43,3,43
12,P03_R2_collaborator,5,13,51,3,51
12,P03_R2_collaborator,12,4,86,1,86
12,P05_R2_defector,11,2,7,5,7
12,P05_R2_defector,10,12,27,2,27
12,P05_R2_defector,11,1,43,0,43
12,P01_R2_defector,1,6,1,5,1
12,P01_R2_defector,3,0,71,2,71
12,P01_R2_defector,12,4,86,0,86
12,P02_R2_defector,2,3,24,5,24
12,P02_R2_defector,11,6,72,4,72
12,P02_R2_defector,11,4,84,0,84
12,P04,4,9,43,5,43
12,P04,10,5,2,0,2
12,P04,10,3,21,0,21
13,P03_R2_collaborator,4,9,43,4,43
13,P03_R2_collaborator,5,13,51,3,51
13,P03_R2_collaborator,1,4,5,4,5
13,P05_R2_defector,12,9,28,0,28
13,P05_R2_defector,6,2,3,0,3
13,P05_R2_defector,5,13,51,0,51
13,P01_R2_defector,10,12,27,2,27
13,P01_R2_defector,3,0,71,1,71
13,P01_R2_defector,12,4,86,0,86
13,P02_R2_defector,14,10,1,0,1
13,P02_R2_defector,11,6,72,0,72
13,P02_R2_defector,5,13,51,2,51
13,P04,4,5,22,0,22
13,P04,4,9,43,0,43
13,P04,5,14,4,0,4
14,P03_R2_collaborator,14,6,2,5,2
14,P03_R2_collaborator,4,9,43,5,43
14,P03_R2_collaborator,1,10,1,0,1
14,P05_R2_defector,2,6,2,0,2
14,P05_R2_defector,12,9,28,0,28
14,P05_R2_defector,5,2,2,5,2
14,P01_R2_defector,4,5,22,0,22
14,P01_R2_defector,3,0,71,0,71
14,P01_R2_defector,12,4,86,0,86
14,P02_R2_defector,1,9,1,0,1
14,P02_R2_defector,5,13,51,1,51
14,P02_R2_defector,11,6,72,1,72
14,P04,14,14,6,0,6
14,P04,4,9,43,5,43
14,P04,1,3,0,0,0
15,P03_R2_collaborator,0,2,3,5,3
15,P03_R2_collaborator,8,3,1,0,1
15,P03_R2_collaborator,9,5,3,3,3
15,P05_R2_defector,4,9,43,0,43
15,P05_R2_defector,13,1,1,5,1
15,P05_R2_defector,3,7,53,0,53
15,P01_R2_defector,4,5,22,5,22
15,P01_R2_defector,3,0,71,0,71
15,P01_R2_defector,12,4,86,0,86
15,P02_R2_defector,3,8,8,5,8
15,P02_R2_defector,5,13,51,0,51
15,P02_R2_defector,6,13,3,0,3
15,P04,4,5,22,0,22
15,P04,4,9,43,0,43
15,P04,0,10,2,0,2
16,P03_R2_collaborator,10,12,27,0,27
16,P03_R2_collaborator,9,0,14,0,14
16,P03_R2_collaborator,9,12,12,5,12
16,P05_R2_defector,4,4,3,5,3
16,P05_R2_defector,4,9,43,0,43
16,P05_R2_defector,8,2,0,1,0
16,P01_R2_defector,4,5,22,0,22
16,P01_R2_defector,3,0,71,0,71
16,P01_R2_defector,12,4,86,0,86
16,P02_R2_defector,14,11,2,2,2
16,P02_R2_defector,2,13,2,5,2
16,P02_R2_defector,5,13,51,4,51
16,P04,0,14,2,0,2
16,P04,4,9,43,5,43
16,P04,14,1,3,0,3
17,P03_R2_collaborator,0,5,1,1,1
17,P03_R2_collaborator,10,8,2,0,2
17,P03_R2_collaborator,5,3,20,4,20
17,P05_R2_defector,1,2,1,5,1
17,P05_R2_defector,5,13,51,0,51
17,P05_R2_defector,1,13,3,2,3
17,P01_R2_defector,4,9,43,1,43
17,P01_R2_defector,3,0,71,0,71
17,P01_R2_defector,12,4,86,0,86
17,P02_R2_defector,7,14,2,0,2
17,P02_R2_defector,3,12,1,5,1
17,P02_R2_defector,4,10,1,3,1
17,P04,4,9,43,0,43
17,P04,4,6,24,0,24
17,P04,4,5,22,0,22
18,P03_R2_collaborator,14,8,1,0,1
18,P03_R2_collaborator,7,10,7,0,7
18,P03_R2_collaborator,4,4,3,0,3
18,P05_R2_defector,10,3,21,4,21
18,P05_R2_defector,10,6,3,5,3
18,P05_R2_defector,5,13,51,2,51
18,P01_R2_defector,4,9,43,2,43
18,P01_R2_defector,3,0,71,0,71
18,P01_R2_defector,12,4,86,0,86
18,P02_R2_defector,13,7,4,0,4
18,P02_R2_defector,14,2,2,5,2
18,P02_R2_defector,12,11,1,5,1
18,P04,4,9,43,0,43
18,P04,4,6,24,0,24
18,P04,4,5,22,0,22
19,P03_R2_collaborator,2,7,86,5,86
19,P03_R2_collaborator,5,3,20,4,20
19,P03_R2_collaborator,10,2,0,0,0
19,P05_R2_defector,1,5,2,0,2
19,P05_R2_defector,10,3,21,1,21
19,P05_R2_defector,5,13,51,0,51
19,P01_R2_defector,4,9,43,0,43
19,P01_R2_defector,3,0,71,4,71
19,P01_R2_defector,12,4,86,0,86
19,P02_R2_defector,7,2,3,3,3
19,P02_R2_defector,10,2,0,4,0
19,P02_R2_defector,0,11,0,5,0
19,P04,4,9,43,0,43
19,P04,4,5,22,0,22
19,P04,4,6,24,0,24
20,P03_R2_collaborator,14,9,2,0,2
20,P03_R2_collaborator,3,13,3,5,3
20,P03_R2_collaborator,2,7,86,5,86
20,P05_R2_defector,14,5,1,5,1
20,P05_R2_defector,11,9,4,5,4
20,P05_R2_defector,9,10,44,0,44
20,P01_R2_defector,4,9,43,0,43
20,P01_R2_defector,3,0,71,0,71
20,P01_R2_defector,12,4,86,0,86
20,P02_R2_defector,11,6,72,0,72
20,P02_R2_defector,2,3,24,2,24
20,P02_R2_defector,0,10,2,1,2
20,P04,4,9,43,5,43
20,P04,4,6,24,0,24
20,P04,4,5,22,0,22
