round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_defector,3,3,27,1,27
5,P05_R2_defector,8,6,72,0,72
5,P05_R2_defector,13,0,99,0,99
5,P01_R2_defector,12,1,2,5,2
5,P01_R2_defector,0,2,22,3,22
5,P01_R2_defector,1,11,2,0,2
5,P03_R2_defector,5,3,24,0,24
5,P03_R2_defector,12,8,4,5,4
5,P03_R2_defector,3,3,27,1,27
5,P04,0,11,71,0,71
5,P04,4,13,24,0,24
5,P04,3,4,2,1,2
6,P02_R2_collaborator,8,6,72,5,72
6,P02_R2_collaborator,7,10,0,0,0
6,P02_R2_collaborator,7,12,27,2,27
6,P05_R2_defector,5,14,0,5,0
6,P05_R2_defector,8,6,72,0,72
6,P05_R2_defector,13,0,99,0,99
6,P01_R2_defector,5,10,3,0,3
6,P01_R2_defector,4,4,2,5,2
6,P01_R2_defector,1,6,4,5,4
6,P03_R2_defector,11,1,2,3,2
6,P03_R2_defector,5,3,24,5,24
6,P03_R2_defector,3,3,27,0,27
6,P04,0,11,71,0,71
6,P04,4,13,24,0,24
6,P04,0,14,1,1,1
7,P02_R2_collaborator,5,13,9,2,9
7,P02_R2_collaborator,2,2,2,0,2
7,P02_R2_collaborator,8,6,72,3,72
7,P05_R2_defector,4,9,45,5,45
7,P05_R2_defector,8,6,72,0,72
7,P05_R2_defector,13,0,99,0,99
7,P01_R2_defector,10,11,2,1,2
7,P01_R2_defector,5,10,3,5,3
7,P01_R2_defector,0,2,22,2,22
7,P03_R2_defector,0,8,8,1,8
7,P03_R2_defector,10,11,2,0,2
7,P03_R2_defector,2,8,53,0,53
7,P04,0,11,71,0,71
7,P04,4,13,24,0,24
7,P04,1,10,0,1,0
8,P02_R2_collaborator,1,8,1,4,1
8,P02_R2_collaborator,13,2,1,0,1
8,P02_R2_collaborator,8,6,72,5,72
8,P05_R2_defector,4,9,45,0,45
8,P05_R2_defector,8,6,72,0,72
8,P05_R2_defector,13,0,99,0,99
8,P01_R2_defector,11,10,4,2,4
8,P01_R2_defector,2,13,7,2,7
8,P01_R2_defector,2,2,2,0,2
8,P03_R2_defector,9,13,13,0,13
8,P03_R2_defector,7,3,2,0,2
8,P03_R2_defector,3,7,7,2,7
8,P04,0,11,71,0,71
8,P04,4,13,24,0,24
8,P04,7,0,2,1,2
9,P02_R2_collaborator,9,0,14,5,14
9,P02_R2_collaborator,1,9,7,1,7
9,P02_R2_collaborator,0,9,2,0,2
9,P05_R2_defector,4,9,45,3,45
9,P05_R2_defector,8,6,72,0,72
9,P05_R2_defector,13,0,99,0,99
9,P01_R2_defector,3,0,2,0,2
9,P01_R2_defector,10,1,0,5,0
9,P01_R2_defector,7,1,13,0,13
9,P03_R2_defector,5,3,24,5,24
9,P03_R2_defector,2,2,2,0,2
9,P03_R2_defector,13,11,3,5,3
9,P04,0,10,53,0,53
9,P04,0,11,71,0,71
9,P04,0,9,2,0,2
10,P02_R2_collaborator,11,11,71,5,71
10,P02_R2_collaborator,13,7,2,4,2
10,P02_R2_collaborator,3,10,3,0,3
10,P05_R2_defector,4,9,45,0,45
10,P05_R2_defector,8,6,72,0,72
10,P05_R2_defector,13,0,99,0,99
10,P01_R2_defector,9,2,2,0,2
10,P01_R2_defector,3,3,27,2,27
10,P01_R2_defector,6,6,19,0,19
10,P03_R2_defector,5,10,3,5,3
10,P03_R2_defector,11,10,4,0,4
10,P03_R2_defector,10,13,3,0,3
10,P04,0,11,71,0,71
10,P04,0,10,53,0,53
10,P04,5,11,1,1,1
11,P02_R2_collaborator,1,11,2,4,2
11,P02_R2_collaborator,3,14,1,3,1
11,P02_R2_collaborator,11,11,71,3,71
11,P05_R2_defector,4,9,45,0,45
11,P05_R2_defector,8,6,72,0,72
11,P05_R2_defector,13,0,99,0,99
11,P01_R2_defector,11,12,3,5,3
11,P01_R2_defector,8,6,72,0,72
11,P01_R2_defector,5,5,1,0,1
11,P03_R2_defector,9,0,14,4,14
11,P03_R2_defector,3,3,27,1,27
11,P03_R2_defector,9,3,1,5,1
11,P04,0,11,71,0,71
11,P04,0,10,53,0,53
11,P04,5,12,3,3,3
12,P02_R2_collaborator,3,13,4,0,4
12,P02_R2_collaborator,9,8,86,5,86
12,P02_R2_collaborator,11,11,71,5,71
12,P05_R2_defector,4,9,45,0,45
12,P05_R2_defector,8,6,72,0,72
12,P05_R2_defector,13,0,99,0,99
12,P01_R2_defector,3,12,3,1,3
12,P01_R2_defector,0,12,46,0,46
12,P01_R2_defector,0,7,3,1,3
12,P03_R2_defector,6,7,3,5,3
12,P03_R2_defector,1,6,4,5,4
12,P03_R2_defector,8,11,20,2,20
12,P04,0,11,71,0,71
12,P04,0,10,53,0,53
12,P04,0,7,3,0,3
13,P02_R2_collaborator,8,6,72,2,72
13,P02_R2_collaborator,11,11,71,5,71
13,P02_R2_collaborator,9,8,86,5,86
13,P05_R2_defector,4,9,45,4,45
13,P05_R2_defector,8,6,72,0,72
13,P05_R2_defector,13,0,99,0,99
13,P01_R2_defector,11,8,27,0,27
13,P01_R2_defector,4,9,45,1,45
13,P01_R2_defector,0,12,46,0,46
13,P03_R2_defector,5,13,9,0,9
13,P03_R2_defector,6,12,44,0,44
13,P03_R2_defector,12,10,1,5,1
13,P04,0,11,71,0,71
13,P04,0,10,53,0,53
13,P04,5,9,5,1,5
14,P02_R2_collaborator,11,11,71,5,71
14,P02_R2_collaborator,8,6,72,5,72
14,P02_R2_collaborator,9,8,86,5,86
14,P05_R2_defector,4,9,45,0,45
14,P05_R2_defector,8,6,72,3,72
14,P05_R2_defector,13,0,99,1,99
14,P01_R2_defector,11,8,27,0,27
14,P01_R2_defector,4,9,45,0,45
14,P01_R2_defector,5,2,6,5,6
14,P03_R2_defector,9,1,3,5,3
14,P03_R2_defector,8,11,20,5,20
14,P03_R2_defector,4,0,1,0,1
14,P04,0,11,71,0,71
14,P04,0,10,53,0,53
14,P04,5,10,3,2,3
15,P02_R2_collaborator,11,11,71,3,71
15,P02_R2_collaborator,8,6,72,3,72
15,P02_R2_collaborator,9,8,86,5,86
15,P05_R2_defector,4,9,45,1,45
15,P05_R2_defector,8,6,72,1,72
15,P05_R2_defector,13,0,99,0,99
15,P01_R2_defector,14,8,0,5,0
15,P01_R2_defector,4,7,20,0,20
15,P01_R2_defector,8,4,2,5,2
15,P03_R2_defector,6,5,1,2,1
15,P03_R2_defector,5,13,9,0,9
15,P03_R2_defector,4,8,3,5,3
15,P04,0,13,20,0,20
15,P04,0,11,71,0,71
15,P04,0,10,53,0,53
16,P02_R2_collaborator,11,11,71,5,71
16,P02_R2_collaborator,8,6,72,5,72
16,P02_R2_collaborator,9,8,86,5,86
16,P05_R2_defector,4,9,45,0,45
16,P05_R2_defector,8,6,72,4,72
16,P05_R2_defector,13,0,99,0,99
16,P01_R2_defector,12,1,2,0,2
16,P01_R2_defector,14,14,3,0,3
16,P01_R2_defector,8,8,7,2,7
16,P03_R2_defector,12,9,2,4,2
16,P03_R2_defector,1,6,4,0,4
16,P03_R2_defector,1,11,2,0,2
16,P04,0,11,71,0,71
16,P04,0,12,46,0,46
16,P04,0,10,53,0,53
17,P02_R2_collaborator,11,11,71,5,71
17,P02_R2_collaborator,8,6,72,5,72
17,P02_R2_collaborator,9,8,86,5,86
17,P05_R2_defector,4,9,45,0,45
17,P05_R2_defector,8,6,72,0,72
17,P05_R2_defector,13,0,99,0,99
17,P01_R2_defector,6,2,85,0,85
17,P01_R2_defector,5,3,24,2,24
17,P01_R2_defector,1,14,2,0,2
17,P03_R2_defector,14,10,43,0,43
17,P03_R2_defector,0,2,22,5,22
17,P03_R2_defector,11,9,4,4,4
17,P04,0,12,46,0,46
17,P04,0,11,71,0,71
17,P04,0,10,53,0,53
18,P02_R2_collaborator,11,11,71,5,71
18,P02_R2_collaborator,8,6,72,1,72
18,P02_R2_collaborator,9,8,86,5,86
18,P05_R2_defector,4,9,45,0,45
18,P05_R2_defector,8,6,72,0,72
18,P05_R2_defector,13,0,99,0,99
18,P01_R2_defector,10,6,2,4,2
18,P01_R2_defector,4,4,2,5,2
18,P01_R2_defector,6,2,85,0,85
18,P03_R2_defector,5,3,24,1,24
18,P03_R2_defector,0,2,22,4,22
18,P03_R2_defector,14,10,43,0,43
18,P04,0,12,46,0,46
18,P04,0,11,71,0,71
18,P04,0,10,53,0,53
19,P02_R2_collaborator,11,11,71,5,71
19,P02_R2_collaborator,8,6,72,5,72
19,P02_R2_collaborator,3,13,4,0,4
19,P05_R2_defector,4,9,45,0,45
19,P05_R2_defector,8,6,72,0,72
19,P05_R2_defector,13,0,99,0,99
19,P01_R2_defector,8,6,72,0,72
19,P01_R2_defector,7,2,28,2,28
19,P01_R2_defector,6,2,85,0,85
19,P03_R2_defector,0,2,22,3,22
19,P03_R2_defector,3,7,7,0,7
19,P03_R2_defector,14,10,43,5,43
19,P04,0,12,46,0,46
19,P04,0,11,71,0,71
19,P04,0,10,53,0,53
20,P02_R2_collaborator,7,12,27,5,27
20,P02_R2_collaborator,11,11,71,5,71
20,P02_R2_collaborator,8,6,72,5,72
20,P05_R2_defector,4,9,45,3,45
20,P05_R2_defector,8,6,72,0,72
20,P05_R2_defector,13,0,99,3,99
20,P01_R2_defector,2,8,53,0,53
20,P01_R2_defector,8,6,72,2,72
20,P01_R2_defector,6,2,85,0,85
20,P03_R2_defector,3,3,27,3,27
20,P03_R2_defector,13,12,1,5,1
20,P03_R2_defector,7,2,28,0,28
20,P04,0,12,46,0,46
20,P04,0,11,71,0,71
20,P04,0,10,53,0,53
