round,playerId,mapX,mapY,value,numberStars,score
4,P04,1,1,2,5,2
5,P01_R2_collaborator,10,14,27,3,27
5,P01_R2_collaborator,5,6,51,2,51
5,P01_R2_collaborator,2,0,1,0,1
5,P03_R2_defector,13,10,13,0,13
5,P03_R2_defector,5,9,2,5,2
5,P03_R2_defector,14,7,2,5,2
5,P02_R2_defector,14,6,6,5,6
5,P02_R2_defector,13,7,1,0,1
5,P02_R2_defector,2,13,28,0,28
5,P05_R2_defector,6,6,2,0,2
5,P05_R2_defector,7,1,72,0,72
5,P05_R2_defector,9,7,2,3,2
5,P04,6,10,0,5,0
5,P04,5,9,2,0,2
5,P04,7,5,4,1,4
6,P01_R2_collaborator,1,13,19,4,19
6,P01_R2_collaborator,3,12,0,0,0
6,P01_R2_collaborator,9,5,46,5,46
6,P03_R2_defector,10,3,86,2,86
6,P03_R2_defector,14,6,6,5,6
6,P03_R2_defector,7,6,20,0,20
6,P02_R2_defector,0,14,1,5,1
6,P02_R2_defector,5,3,2,5,2
6,P02_R2_defector,2,13,28,3,28
6,P05_R2_defector,5,14,53,0,53
6,P05_R2_defector,10,14,27,5,27
6,P05_R2_defector,7,1,72,0,72
6,P04,14,6,6,0,6
6,P04,7,6,20,5,20
6,P04,13,13,0,0,0
7,P01_R2_collaborator,11,1,12,5,12
7,P01_R2_collaborator,4,3,2,0,2
7,P01_R2_collaborator,6,0,2,0,2
7,P03_R2_defector,7,3,85,0,85
7,P03_R2_defector,7,6,20,3,20
7,P03_R2_defector,10,3,86,0,86
7,P02_R2_defector,3,2,9,0,9
7,P02_R2_defector,8,1,2,0,2
7,P02_R2_defector,14,4,3,5,3
7,P05_R2_defector,10,14,27,0,27
7,P05_R2_defector,5,14,53,0,53
7,P05_R2_defector,11,0,3,5,3
7,P04,5,3,2,0,2
7,P04,7,6,20,5,20
7,P04,12,11,0,5,0
8,P01_R2_collaborator,13,6,20,2,20
8,P01_R2_collaborator,14,6,6,0,6
8,P01_R2_collaborator,4,6,2,0,2
8,P03_R2_defector,5,5,72,0,72
8,P03_R2_defector,7,3,85,0,85
8,P03_R2_defector,10,3,86,0,86
8,P02_R2_defector,13,13,0,4,0
8,P02_R2_defector,0,14,1,5,1
8,P02_R2_defector,10,14,27,0,27
8,P05_R2_defector,2,4,3,5,3
8,P05_R2_defector,10,14,27,0,27
8,P05_R2_defector,5,14,53,0,53
8,P04,7,6,20,5,20
8,P04,14,6,6,5,6
8,P04,12,1,3,5,3
9,P01_R2_collaborator,4,12,7,0,7
9,P01_R2_collaborator,13,7,1,0,1
9,P01_R2_collaborator,2,1,1,0,1
9,P03_R2_defector,5,5,72,0,72
9,P03_R2_defector,7,3,85,0,85
9,P03_R2_defector,3,14,2,5,2
9,P02_R2_defector,6,10,0,0,0
9,P02_R2_defector,4,13,1,3,1
9,P02_R2_defector,5,0,2,5,2
9,P05_R2_defector,5,12,3,1,3
9,P05_R2_defector,11,14,1,0,1
9,P05_R2_defector,5,14,53,1,53
9,P04,5,13,0,5,0
9,P04,8,11,1,3,1
9,P04,11,8,1,0,1
10,P01_R2_collaborator,14,6,6,0,6
10,P01_R2_collaborator,11,1,12,1,12
10,P01_R2_collaborator,1,1,2,0,2
10,P03_R2_defector,7,6,20,1,20
10,P03_R2_defector,5,5,72,0,72
10,P03_R2_defector,7,3,85,0,85
10,P02_R2_defector,4,4,1,5,1
10,P02_R2_defector,3,14,2,5,2
10,P02_R2_defector,8,2,44,2,44
10,P05_R2_defector,0,12,2,5,2
10,P05_R2_defector,5,10,1,5,1
10,P05_R2_defector,4,5,1,5,1
10,P04,14,14,1,5,1
10,P04,10,11,1,5,1
10,P04,7,6,20,5,20
11,P01_R2_collaborator,6,0,2,0,2
11,P01_R2_collaborator,9,9,1,2,1
11,P01_R2_collaborator,2,8,2,0,2
11,P03_R2_defector,7,6,20,0,20
11,P03_R2_defector,5,5,72,0,72
11,P03_R2_defector,7,3,85,0,85
11,P02_R2_defector,6,8,4,3,4
11,P02_R2_defector,0,2,1,5,1
11,P02_R2_defector,8,2,44,0,44
11,P05_R2_defector,2,4,3,4,3
11,P05_R2_defector,10,3,86,3,86
11,P05_R2_defector,11,9,44,3,44
11,P04,7,6,20,5,20
11,P04,11,1,12,2,12
11,P04,5,9,2,5,2
12,P01_R2_collaborator,5,2,1,0,1
12,P01_R2_collaborator,0,2,1,0,1
12,P01_R2_collaborator,1,8,1,3,1
12,P03_R2_defector,0,14,1,3,1
12,P03_R2_defector,5,5,72,1,72
12,P03_R2_defector,10,1,0,5,0
12,P02_R2_defector,9,3,12,0,12
12,P02_R2_defector,3,8,4,5,4
12,P02_R2_defector,11,1,12,0,12
12,P05_R2_defector,9,9,1,1,1
12,P05_R2_defector,11,9,44,0,44
12,P05_R2_defector,10,3,86,0,86
12,P04,3,14,2,0,2
12,P04,3,12,0,5,0
12,P04,5,12,3,0,3
13,P01_R2_collaborator,5,9,2,0,2
13,P01_R2_collaborator,7,6,20,2,20
13,P01_R2_collaborator,12,10,45,4,45
13,P03_R2_defector,2,10,3,0,3
13,P03_R2_defector,1,12,13,0,13
13,P03_R2_defector,5,5,72,0,72
13,P02_R2_defector,12,1,3,5,3
13,P02_R2_defector,11,1,12,1,12
13,P02_R2_defector,6,2,1,0,1
13,P05_R2_defector,2,4,3,0,3
13,P05_R2_defector,11,9,44,0,44
13,P05_R2_defector,10,3,86,2,86
13,P04,7,6,20,5,20
13,P04,2,4,3,0,3
13,P04,2,6,0,0,0
14,P01_R2_collaborator,13,9,2,0,2
14,P01_R2_collaborator,13,6,20,1,20
14,P01_R2_collaborator,12,10,45,4,45
14,P03_R2_defector,14,6,6,5,6
14,P03_R2_defector,13,4,7,0,7
14,P03_R2_defector,5,5,72,0,72
14,P02_R2_defector,12,6,2,5,2
14,P02_R2_defector,11,13,0,0,0
14,P02_R2_defector,0,14,1,2,1
14,P05_R2_defector,10,12,1,5,1
14,P05_R2_defector,7,6,20,0,20
14,P05_R2_defector,10,3,86,4,86
14,P04,7,6,20,5,20
14,P04,12,12,3,0,3
14,P04,11,7,1,5,1
15,P01_R2_collaborator,3,8,4,0,4
15,P01_R2_collaborator,9,13,2,0,2
15,P01_R2_collaborator,7,13,2,0,2
15,P03_R2_defector,14,6,6,5,6
15,P03_R2_defector,13,4,7,3,7
15,P03_R2_defector,5,6,51,2,51
15,P02_R2_defector,1,8,1,5,1
15,P02_R2_defector,0,12,2,5,2
15,P02_R2_defector,3,7,20,5,20
15,P05_R2_defector,12,10,45,0,45
15,P05_R2_defector,14,6,6,0,6
15,P05_R2_defector,10,3,86,0,86
15,P04,6,9,3,5,3
15,P04,11,10,0,5,0
15,P04,7,5,4,5,4
16,P01_R2_collaborator,14,14,1,0,1
16,P01_R2_collaborator,14,8,2,5,2
16,P01_R2_collaborator,8,7,1,2,1
16,P03_R2_defector,5,9,2,5,2
16,P03_R2_defector,7,14,1,5,1
16,P03_R2_defector,12,9,27,0,27
16,P02_R2_defector,3,13,20,0,20
16,P02_R2_defector,2,12,3,5,3
16,P02_R2_defector,0,2,1,5,1
16,P05_R2_defector,8,14,3,5,3
16,P05_R2_defector,1,9,3,5,3
16,P05_R2_defector,10,3,86,0,86
16,P04,8,8,2,5,2
16,P04,7,8,1,5,1
16,P04,7,6,20,5,20
17,P01_R2_collaborator,8,0,44,5,44
17,P01_R2_collaborator,3,4,3,0,3
17,P01_R2_collaborator,7,8,1,0,1
17,P03_R2_defector,3,2,9,0,9
17,P03_R2_defector,0,9,8,5,8
17,P03_R2_defector,11,2,1,0,1
17,P02_R2_defector,7,14,1,5,1
17,P02_R2_defector,1,13,19,0,19
17,P02_R2_defector,4,4,1,1,1
17,P05_R2_defector,7,8,1,1,1
17,P05_R2_defector,10,12,1,0,1
17,P05_R2_defector,10,3,86,0,86
17,P04,13,6,20,5,20
17,P04,7,6,20,5,20
17,P04,10,4,0,0,0
18,P01_R2_collaborator,6,3,3,0,3
18,P01_R2_collaborator,12,1,3,0,3
18,P01_R2_collaborator,8,0,44,5,44
18,P03_R2_defector,14,8,2,0,2
18,P03_R2_defector,4,5,1,5,1
18,P03_R2_defector,5,6,51,4,51
18,P02_R2_defector,7,6,20,0,20
18,P02_R2_defector,13,13,0,0,0
18,P02_R2_defector,10,1,0,5,0
18,P05_R2_defector,5,6,51,0,51
18,P05_R2_defector,2,1,1,1,1
18,P05_R2_defector,10,3,86,0,86
18,P04,13,6,20,0,20
18,P04,7,6,20,5,20
18,P04,11,2,1,5,1
19,P01_R2_collaborator,2,11,3,0,3
19,P01_R2_collaborator,9,8,0,3,0
19,P01_R2_collaborator,9,9,1,0,1
19,P03_R2_defector,0,7,2,5,2
19,P03_R2_defector,6,13,7,0,7
19,P03_R2_defector,14,6,6,5,6
19,P02_R2_defector,1,10,4,0,4
19,P02_R2_defector,6,12,27,0,27
19,P02_R2_defector,12,1,3,0,3
19,P05_R2_defector,3,6,2,0,2
19,P05_R2_defector,3,8,4,3,4
19,P05_R2_defector,10,3,86,0,86
19,P04,13,6,20,5,20
19,P04,7,6,20,5,20
19,P04,11,12,24,0,24
20,P01_R2_collaborator,12,5,3,0,3
20,P01_R2_collaborator,10,14,27,2,27
20,P01_R2_collaborator,5,9,2,0,2
20,P03_R2_defector,4,14,3,4,3
20,P03_R2_defector,3,8,4,0,4
20,P03_R2_defector,11,10,0,0,0
20,P02_R2_defector,10,13,11,5,11
20,P02_R2_defector,2,11,3,0,3
20,P02_R2_defector,8,7,1,4,1
20,P05_R2_defector,12,12,3,2,3
20,P05_R2_defector,0,2,1,5,1
20,P05_R2_defector,10,3,86,0,86
20,P04,11,12,24,5,24
20,P04,7,6,20,5,20
20,P04,13,6,20,5,20
