round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_collaborator,3,8,53,5,53
14,P03_R2_collaborator,4,12,2,0,2
14,P01_R2_defector,12,7,3,0,3
14,P01_R2_defector,14,14,0,1,0
14,P01_R2_defector,6,7,1,4,1
14,P05_R2_defector,14,13,1,5,1
14,P05_R2_defector,2,5,51,3,51
14,P05_R2_defector,13,3,3,4,3
14,P02_R2_defector,3,13,0,5,0
14,P02_R2_defector,10,9,43,4,43
14,P02_R2_defector,3,8,53,0,53
14,P04,3,9,1,3,1
14,P04,3,8,53,0,53
14,P04,10,8,86,0,86
15,P03_R2_collaborator,1,5,1,0,1
15,P03_R2_collaborator,6,7,1,0,1
15,P03_R2_collaborator,5,2,1,0,1
15,P01_R2_defector,9,8,8,2,8
15,P01_R2_defector,8,7,2,0,2
15,P01_R2_defector,7,7,1,5,1
15,P05_R2_defector,6,9,27,1,27
15,P05_R2_defector,8,13,6,5,6
15,P05_R2_defector,2,5,51,2,51
15,P02_R2_defector,6,2,2,5,2
15,P02_R2_defector,10,9,43,0,43
15,P02_R2_defector,3,8,53,0,53
15,P04,3,8,53,0,53
15,P04,10,8,86,0,86
15,P04,8,9,5,3,5
16,P03_R2_collaborator,4,12,2,0,2
16,P03_R2_collaborator,9,10,2,5,2
16,P03_R2_collaborator,8,7,2,1,2
16,P01_R2_defector,6,12,2,0,2
16,P01_R2_defector,13,4,1,2,1
16,P01_R2_defector,12,7,3,0,3
16,P05_R2_defector,6,14,6,5,6
16,P05_R2_defector,4,11,2,0,2
16,P05_R2_defector,2,5,51,0,51
16,P02_R2_defector,10,8,86,0,86
16,P02_R2_defector,8,10,2,5,2
16,P02_R2_defector,4,13,3,5,3
16,P04,3,8,53,0,53
16,P04,10,8,86,0,86
16,P04,8,3,1,5,1
17,P03_R2_collaborator,6,8,3,0,3
17,P03_R2_collaborator,2,4,20,0,20
17,P03_R2_collaborator,8,5,8,4,8
17,P01_R2_defector,7,7,1,0,1
17,P01_R2_defector,4,8,43,3,43
17,P01_R2_defector,10,10,53,0,53
17,P05_R2_defector,7,4,45,1,45
17,P05_R2_defector,6,14,6,5,6
17,P05_R2_defector,2,5,51,0,51
17,P02_R2_defector,14,14,0,5,0
17,P02_R2_defector,12,7,3,0,3
17,P02_R2_defector,10,8,86,0,86
17,P04,10,8,86,0,86
17,P04,3,8,53,0,53
17,P04,10,11,0,5,0
18,P03_R2_collaborator,3,8,53,4,53
18,P03_R2_collaborator,14,5,2,0,2
18,P03_R2_collaborator,9,13,3,4,3
18,P01_R2_defector,1,6,2,0,2
18,P01_R2_defector,4,8,43,1,43
18,P01_R2_defector,10,10,53,0,53
18,P05_R2_defector,12,5,1,0,1
18,P05_R2_defector,7,4,45,0,45
18,P05_R2_defector,13,4,1,5,1
18,P02_R2_defector,7,1,2,2,2
18,P02_R2_defector,4,12,2,1,2
18,P02_R2_defector,10,8,86,0,86
18,P04,10,8,86,0,86
18,P04,3,8,53,0,53
18,P04,1,4,4,2,4
19,P03_R2_collaborator,11,11,3,0,3
19,P03_R2_collaborator,1,10,1,0,1
19,P03_R2_collaborator,4,10,3,0,3
19,P01_R2_defector,12,3,3,5,3
19,P01_R2_defector,4,8,43,0,43
19,P01_R2_defector,13,10,4,5,4
19,P05_R2_defector,5,7,3,3,3
19,P05_R2_defector,6,14,6,0,6
19,P05_R2_defector,3,11,2,5,2
19,P02_R2_defector,5,10,19,2,19
19,P02_R2_defector,3,8,53,4,53
19,P02_R2_defector,10,8,86,0,86
19,P04,3,8,53,0,53
19,P04,10,8,86,0,86
19,P04,8,1,20,5,20
20,P03_R2_collaborator,10,0,1,0,1
20,P03_R2_collaborator,8,5,8,0,8
20,P03_R2_collaborator,9,3,4,0,4
20,P01_R2_defector,2,6,2,5,2
20,P01_R2_defector,6,2,2,2,2
20,P01_R2_defector,11,2,0,1,0
20,P05_R2_defector,6,1,99,0,99
20,P05_R2_defector,12,13,1,5,1
20,P05_R2_defector,7,1,2,5,2
20,P02_R2_defector,7,1,2,3,2
20,P02_R2_defector,11,13,2,5,2
20,P02_R2_defector,10,8,86,0,86
20,P04,3,8,53,0,53
20,P04,10,8,86,0,86
20,P04,8,1,20,5,20
