round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,9,2,2,5,2
1,P01_R2_collaborator,2,14,0,3,0
1,P01_R2_collaborator,9,9,4,0,4
1,P02_R2_defector,3,12,2,0,2
1,P02_R2_defector,4,11,27,5,27
1,P02_R2_defector,10,0,3,0,3
1,P03_R2_defector,7,14,12,3,12
1,P03_R2_defector,13,14,6,5,6
1,P03_R2_defector,7,10,3,5,3
1,P05_R2_defector,13,4,1,5,1
1,P05_R2_defector,8,7,0,5,0
1,P05_R2_defector,9,8,0,5,0
1,P04,4,10,24,0,24
1,P04,10,5,0,1,0
1,P04,4,5,1,1,1
2,P01_R2_collaborator,13,4,1,0,1
2,P01_R2_collaborator,2,2,3,0,3
2,P01_R2_collaborator,14,11,0,0,0
2,P02_R2_defector,4,5,1,5,1
2,P02_R2_defector,0,5,19,4,19
2,P02_R2_defector,1,11,3,0,3
2,P03_R2_defector,2,14,0,0,0
2,P03_R2_defector,4,11,27,2,27
2,P03_R2_defector,6,11,4,3,4
2,P05_R2_defector,6,9,0,5,0
2,P05_R2_defector,13,10,1,2,1
2,P05_R2_defector,12,1,86,0,86
2,P04,4,10,24,0,24
2,P04,9,2,2,1,2
2,P04,4,11,27,1,27
3,P01_R2_collaborator,5,12,5,3,5
3,P01_R2_collaborator,4,1,2,5,2
3,P01_R2_collaborator,14,0,1,0,1
3,P02_R2_defector,9,2,2,5,2
3,P02_R2_defector,11,13,85,0,85
3,P02_R2_defector,10,5,0,3,0
3,P03_R2_defector,9,5,1,0,1
3,P03_R2_defector,13,13,3,5,3
3,P03_R2_defector,9,8,0,5,0
3,P05_R2_defector,10,12,44,1,44
3,P05_R2_defector,14,3,53,1,53
3,P05_R2_defector,12,1,86,0,86
3,P04,4,10,24,0,24
3,P04,4,11,27,5,27
3,P04,8,7,0,0,0
4,P01_R2_collaborator,3,9,2,0,2
4,P01_R2_collaborator,11,4,2,2,2
4,P01_R2_collaborator,10,0,3,0,3
4,P02_R2_defector,6,11,4,0,4
