round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,10,5,4,0,4
6,P02_R2_defector,0,10,3,5,3
6,P03_R2_defector,7,11,2,4,2
6,P03_R2_defector,9,13,6,0,6
6,P03_R2_defector,1,1,22,1,22
6,P04,11,14,72,0,72
6,P04,2,5,84,5,84
6,P04,1,1,22,5,22
7,P01_R2_collaborator,6,10,13,2,13
7,P01_R2_collaborator,10,6,1,0,1
7,P01_R2_collaborator,2,5,84,5,84
7,P05_R2_defector,10,8,0,5,0
7,P05_R2_defector,13,0,4,0,4
7,P05_R2_defector,6,8,72,0,72
7,P02_R2_defector,6,4,2,0,2
7,P02_R2_defector,4,13,3,0,3
7,P02_R2_defector,3,5,19,0,19
7,P03_R2_defector,14,14,71,0,71
7,P03_R2_defector,11,9,1,0,1
7,P03_R2_defector,1,12,2,5,2
7,P04,11,14,72,5,72
7,P04,2,5,84,5,84
7,P04,1,1,22,5,22
8,P01_R2_collaborator,4,11,7,0,7
8,P01_R2_collaborator,9,4,1,0,1
8,P01_R2_collaborator,2,5,84,5,84
8,P05_R2_defector,3,7,1,5,1
8,P05_R2_defector,9,7,2,5,2
8,P05_R2_defector,3,10,7,1,7
8,P02_R2_defector,0,8,1,0,1
8,P02_R2_defector,4,13,3,0,3
8,P02_R2_defector,5,14,14,0,14
8,P03_R2_defector,2,5,84,0,84
8,P03_R2_defector,7,6,2,5,2
8,P03_R2_defector,14,14,71,0,71
8,P04,11,14,72,0,72
8,P04,2,5,84,5,84
8,P04,1,1,22,3,22
9,P01_R2_collaborator,4,12,0,4,0
9,P01_R2_collaborator,1,10,3,5,3
9,P01_R2_collaborator,2,5,84,5,84
9,P05_R2_defector,1,1,22,5,22
9,P05_R2_defector,3,8,1,0,1
9,P05_R2_defector,4,6,3,3,3
9,P02_R2_defector,14,5,4,1,4
9,P02_R2_defector,12,6,1,1,1
9,P02_R2_defector,2,6,7,0,7
9,P03_R2_defector,11,10,2,5,2
9,P03_R2_defector,14,14,71,0,71
9,P03_R2_defector,2,5,84,0,84
9,P04,11,14,72,0,72
9,P04,9,7,2,0,2
9,P04,2,5,84,5,84
10,P01_R2_collaborator,5,1,43,5,43
10,P01_R2_collaborator,10,6,1,4,1
10,P01_R2_collaborator,2,5,84,5,84
10,P05_R2_defector,6,0,24,5,24
10,P05_R2_defector,7,13,1,5,1
10,P05_R2_defector,10,2,0,5,0
10,P02_R2_defector,14,13,3,5,3
10,P02_R2_defector,14,3,2,5,2
10,P02_R2_defector,9,7,2,5,2
10,P03_R2_defector,9,7,2,5,2
10,P03_R2_defector,14,14,71,0,71
10,P03_R2_defector,2,5,84,0,84
10,P04,11,14,72,0,72
10,P04,2,5,84,5,84
10,P04,1,14,3,0,3
11,P01_R2_collaborator,5,7,0,0,0
11,P01_R2_collaborator,5,1,43,5,43
11,P01_R2_collaborator,2,5,84,5,84
11,P05_R2_defector,13,8,1,0,1
11,P05_R2_defector,7,6,2,5,2
11,P05_R2_defector,9,14,2,0,2
11,P02_R2_defector,2,3,9,5,9
11,P02_R2_defector,1,12,2,0,2
11,P02_R2_defector,1,1,22,0,22
11,P03_R2_defector,7,3,4,0,4
11,P03_R2_defector,14,14,71,0,71
11,P03_R2_defector,2,5,84,0,84
11,P04,11,14,72,0,72
11,P04,2,5,84,5,84
11,P04,1,1,22,0,22
12,P01_R2_collaborator,9,10,0,0,0
12,P01_R2_collaborator,14,5,4,0,4
12,P01_R2_collaborator,2,5,84,5,84
12,P05_R2_defector,12,14,20,1,20
12,P05_R2_defector,5,4,45,4,45
12,P05_R2_defector,12,13,0,0,0
12,P02_R2_defector,7,7,3,0,3
12,P02_R2_defector,9,11,2,5,2
12,P02_R2_defector,13,13,1,5,1
12,P03_R2_defector,3,1,3,0,3
12,P03_R2_defector,14,14,71,3,71
12,P03_R2_defector,2,5,84,0,84
12,P04,11,14,72,0,72
12,P04,2,5,84,5,84
12,P04,10,6,1,0,1
13,P01_R2_collaborator,10,8,0,0,0
13,P01_R2_collaborator,9,9,2,0,2
13,P01_R2_collaborator,9,8,86,5,86
13,P05_R2_defector,2,5,84,0,84
13,P05_R2_defector,10,8,0,5,0
13,P05_R2_defector,10,6,1,2,1
13,P02_R2_defector,1,12,2,5,2
13,P02_R2_defector,11,5,0,4,0
13,P02_R2_defector,14,1,6,0,6
13,P03_R2_defector,5,5,1,5,1
13,P03_R2_defector,14,14,71,0,71
13,P03_R2_defector,2,5,84,2,84
13,P04,11,14,72,0,72
13,P04,2,5,84,5,84
13,P04,1,1,22,4,22
14,P01_R2_collaborator,1,5,14,0,14
14,P01_R2_collaborator,2,5,84,5,84
14,P01_R2_collaborator,9,8,86,5,86
14,P05_R2_defector,3,13,3,5,3
14,P05_R2_defector,8,8,44,1,44
14,P05_R2_defector,2,5,84,0,84
14,P02_R2_defector,10,13,2,2,2
14,P02_R2_defector,1,11,0,3,0
14,P02_R2_defector,11,10,2,5,2
14,P03_R2_defector,5,1,43,0,43
14,P03_R2_defector,14,14,71,0,71
14,P03_R2_defector,9,7,2,2,2
14,P04,11,14,72,0,72
14,P04,2,5,84,5,84
14,P04,1,1,22,0,22
15,P01_R2_collaborator,13,14,3,1,3
15,P01_R2_collaborator,2,5,84,5,84
15,P01_R2_collaborator,9,8,86,5,86
15,P05_R2_defector,8,4,2,0,2
15,P05_R2_defector,8,8,44,0,44
15,P05_R2_defector,2,5,84,0,84
15,P02_R2_defector,2,5,84,0,84
15,P02_R2_defector,11,11,3,5,3
15,P02_R2_defector,13,4,4,5,4
15,P03_R2_defector,1,1,22,4,22
15,P03_R2_defector,5,1,43,0,43
15,P03_R2_defector,2,5,84,0,84
15,P04,11,14,72,0,72
15,P04,2,5,84,5,84
15,P04,1,1,22,2,22
16,P01_R2_collaborator,6,13,3,0,3
16,P01_R2_collaborator,2,5,84,5,84
16,P01_R2_collaborator,9,8,86,5,86
16,P05_R2_defector,11,5,0,0,0
16,P05_R2_defector,8,8,44,0,44
16,P05_R2_defector,3,13,3,0,3
16,P02_R2_defector,6,13,3,5,3
16,P02_R2_defector,0,1,2,0,2
16,P02_R2_defector,2,5,84,0,84
16,P03_R2_defector,2,14,1,0,1
16,P03_R2_defector,5,1,43,0,43
16,P03_R2_defector,4,5,2,5,2
16,P04,11,14,72,5,72
16,P04,2,5,84,1,84
16,P04,1,1,22,5,22
17,P01_R2_collaborator,5,1,43,5,43
17,P01_R2_collaborator,2,5,84,5,84
17,P01_R2_collaborator,9,8,86,5,86
17,P05_R2_defector,6,2,2,5,2
17,P05_R2_defector,11,12,1,5,1
17,P05_R2_defector,8,8,44,3,44
17,P02_R2_defector,3,4,0,0,0
17,P02_R2_defector,8,6,44,0,44
17,P02_R2_defector,2,5,84,0,84
17,P03_R2_defector,12,7,2,0,2
17,P03_R2_defector,1,9,12,5,12
17,P03_R2_defector,5,1,43,0,43
17,P04,11,14,72,0,72
17,P04,2,5,84,5,84
17,P04,1,1,22,3,22
18,P01_R2_collaborator,5,1,43,2,43
18,P01_R2_collaborator,2,5,84,5,84
18,P01_R2_collaborator,9,8,86,5,86
18,P05_R2_defector,2,5,84,0,84
18,P05_R2_defector,2,12,2,5,2
18,P05_R2_defector,11,11,3,5,3
18,P02_R2_defector,4,7,2,0,2
18,P02_R2_defector,8,6,44,4,44
18,P02_R2_defector,2,5,84,0,84
18,P03_R2_defector,3,6,8,5,8
18,P03_R2_defector,3,3,53,0,53
18,P03_R2_defector,1,1,22,2,22
18,P04,11,14,72,0,72
18,P04,2,5,84,5,84
18,P04,1,1,22,0,22
19,P01_R2_collaborator,5,1,43,3,43
19,P01_R2_collaborator,2,5,84,1,84
19,P01_R2_collaborator,9,8,86,5,86
19,P05_R2_defector,12,3,51,0,51
19,P05_R2_defector,13,3,0,0,0
19,P05_R2_defector,14,11,3,5,3
19,P02_R2_defector,0,7,1,3,1
19,P02_R2_defector,7,6,2,3,2
19,P02_R2_defector,3,3,53,0,53
19,P03_R2_defector,1,3,2,5,2
19,P03_R2_defector,14,4,1,0,1
19,P03_R2_defector,4,10,1,5,1
19,P04,11,14,72,0,72
19,P04,2,5,84,5,84
19,P04,1,1,22,2,22
20,P01_R2_collaborator,5,1,43,5,43
20,P01_R2_collaborator,2,5,84,5,84
20,P01_R2_collaborator,9,8,86,5,86
20,P05_R2_defector,9,7,2,2,2
20,P05_R2_defector,12,4,3,1,3
20,P05_R2_defector,0,14,3,5,3
20,P02_R2_defector,6,4,2,0,2
20,P02_R2_defector,12,9,6,0,6
20,P02_R2_defector,0,2,99,0,99
20,P03_R2_defector,13,13,1,2,1
20,P03_R2_defector,5,5,1,5,1
20,P03_R2_defector,7,9,2,1,2
20,P04,11,14,72,0,72
20,P04,2,5,84,5,84
20,P04,1,1,22,4,22
