round,playerId,mapX,mapY,value,numberStars,score
7,P04,5,6,44,5,44
7,P04,9,9,45,5,45
7,P04,11,5,85,5,85
8,P02_R2_defector,0,5,0,1,0
8,P02_R2_defector,11,5,85,0,85
8,P02_R2_defector,6,0,99,0,99
8,P03_R2_defector,1,10,2,0,2
8,P03_R2_defector,1,13,14,0,14
8,P03_R2_defector,7,14,3,5,3
8,P01_R2_defector,4,9,24,2,24
8,P01_R2_defector,6,14,44,0,44
8,P01_R2_defector,11,5,85,0,85
8,P05_R2_defector,10,6,3,1,3
8,P05_R2_defector,2,4,0,0,0
8,P05_R2_defector,11,5,85,2,85
8,P04,5,6,44,5,44
8,P04,9,9,45,5,45
8,P04,11,5,85,5,85
9,P02_R2_defector,4,13,2,5,2
9,P02_R2_defector,11,5,85,0,85
9,P02_R2_defector,6,0,99,0,99
9,P03_R2_defector,12,7,6,5,6
9,P03_R2_defector,14,12,7,0,7
9,P03_R2_defector,12,14,86,0,86
9,P01_R2_defector,7,1,3,5,3
9,P01_R2_defector,9,5,3,5,3
9,P01_R2_defector,5,8,8,2,8
9,P05_R2_defector,11,13,0,5,0
9,P05_R2_defector,14,4,45,4,45
9,P05_R2_defector,11,5,85,0,85
9,P04,5,6,44,5,44
9,P04,9,9,45,5,45
9,P04,11,5,85,5,85
10,P02_R2_defector,2,4,0,0,0
10,P02_R2_defector,11,5,85,0,85
10,P02_R2_defector,6,0,99,0,99
10,P03_R2_defector,9,9,45,4,45
10,P03_R2_defector,0,6,2,5,2
10,P03_R2_defector,12,14,86,0,86
10,P01_R2_defector,1,12,2,5,2
10,P01_R2_defector,5,7,28,0,28
10,P01_R2_defector,9,12,27,0,27
10,P05_R2_defector,5,8,8,5,8
10,P05_R2_defector,14,4,45,0,45
10,P05_R2_defector,11,5,85,0,85
10,P04,5,6,44,5,44
10,P04,9,9,45,5,45
10,P04,11,5,85,5,85
11,P02_R2_defector,4,6,3,5,3
11,P02_R2_defector,11,5,85,1,85
11,P02_R2_defector,6,0,99,0,99
11,P03_R2_defector,6,10,53,0,53
11,P03_R2_defector,9,9,45,0,45
11,P03_R2_defector,12,14,86,0,86
11,P01_R2_defector,1,8,1,0,1
11,P01_R2_defector,14,13,3,4,3
11,P01_R2_defector,11,7,3,4,3
11,P05_R2_defector,5,8,8,0,8
11,P05_R2_defector,3,8,0,5,0
11,P05_R2_defector,11,5,85,0,85
11,P04,5,6,44,5,44
11,P04,9,9,45,5,45
11,P04,11,5,85,5,85
12,P02_R2_defector,5,6,44,0,44
12,P02_R2_defector,11,5,85,0,85
12,P02_R2_defector,6,0,99,0,99
12,P03_R2_defector,9,9,45,0,45
12,P03_R2_defector,6,10,53,0,53
12,P03_R2_defector,12,14,86,0,86
12,P01_R2_defector,0,1,3,5,3
12,P01_R2_defector,13,3,3,5,3
12,P01_R2_defector,4,6,3,5,3
12,P05_R2_defector,9,4,1,4,1
12,P05_R2_defector,1,8,1,5,1
12,P05_R2_defector,11,5,85,0,85
12,P04,5,6,44,5,44
12,P04,9,9,45,5,45
12,P04,11,5,85,5,85
13,P02_R2_defector,5,6,44,2,44
13,P02_R2_defector,11,5,85,0,85
13,P02_R2_defector,6,0,99,0,99
13,P03_R2_defector,9,9,45,0,45
13,P03_R2_defector,6,10,53,0,53
13,P03_R2_defector,12,14,86,0,86
13,P01_R2_defector,12,5,1,0,1
13,P01_R2_defector,14,13,3,4,3
13,P01_R2_defector,0,10,1,5,1
13,P05_R2_defector,5,8,8,0,8
13,P05_R2_defector,0,8,20,0,20
13,P05_R2_defector,11,5,85,0,85
13,P04,5,6,44,5,44
13,P04,9,9,45,5,45
13,P04,11,5,85,5,85
14,P02_R2_defector,5,6,44,3,44
14,P02_R2_defector,11,5,85,0,85
14,P02_R2_defector,6,0,99,4,99
14,P03_R2_defector,9,9,45,5,45
14,P03_R2_defector,10,8,0,0,0
14,P03_R2_defector,12,14,86,0,86
14,P01_R2_defector,7,1,3,5,3
14,P01_R2_defector,8,0,2,5,2
14,P01_R2_defector,2,8,2,0,2
14,P05_R2_defector,5,8,8,5,8
14,P05_R2_defector,8,7,13,5,13
14,P05_R2_defector,1,2,2,4,2
14,P04,5,6,44,5,44
14,P04,9,9,45,5,45
14,P04,11,5,85,5,85
15,P02_R2_defector,5,6,44,2,44
15,P02_R2_defector,11,5,85,0,85
15,P02_R2_defector,6,0,99,0,99
15,P03_R2_defector,3,9,2,5,2
15,P03_R2_defector,9,9,45,4,45
15,P03_R2_defector,12,14,86,0,86
15,P01_R2_defector,5,6,44,1,44
15,P01_R2_defector,8,7,13,5,13
15,P01_R2_defector,14,12,7,3,7
15,P05_R2_defector,3,8,0,3,0
15,P05_R2_defector,10,9,7,0,7
15,P05_R2_defector,0,9,1,5,1
15,P04,5,6,44,5,44
15,P04,9,9,45,5,45
15,P04,11,5,85,5,85
16,P02_R2_defector,5,6,44,0,44
16,P02_R2_defector,11,5,85,0,85
16,P02_R2_defector,6,0,99,0,99
16,P03_R2_defector,0,12,3,5,3
16,P03_R2_defector,9,9,45,4,45
16,P03_R2_defector,12,14,86,0,86
16,P01_R2_defector,0,8,20,0,20
16,P01_R2_defector,12,4,8,3,8
16,P01_R2_defector,5,6,44,0,44
16,P05_R2_defector,5,5,1,5,1
16,P05_R2_defector,2,3,19,5,19
16,P05_R2_defector,5,6,44,0,44
16,P04,5,6,44,5,44
16,P04,9,9,45,5,45
16,P04,11,5,85,5,85
17,P02_R2_defector,5,6,44,0,44
17,P02_R2_defector,11,5,85,0,85
17,P02_R2_defector,6,0,99,0,99
17,P03_R2_defector,0,12,3,5,3
17,P03_R2_defector,8,6,0,5,0
17,P03_R2_defector,12,14,86,1,86
17,P01_R2_defector,6,7,6,0,6
17,P01_R2_defector,3,4,1,5,1
17,P01_R2_defector,5,6,44,3,44
17,P05_R2_defector,10,12,2,1,2
17,P05_R2_defector,6,12,2,0,2
17,P05_R2_defector,1,4,1,5,1
17,P04,5,6,44,5,44
17,P04,9,9,45,5,45
17,P04,11,5,85,5,85
18,P02_R2_defector,5,6,44,0,44
18,P02_R2_defector,11,5,85,0,85
18,P02_R2_defector,6,0,99,0,99
18,P03_R2_defector,1,8,1,5,1
18,P03_R2_defector,0,12,3,1,3
18,P03_R2_defector,4,8,0,0,0
18,P01_R2_defector,7,8,0,0,0
18,P01_R2_defector,9,9,45,0,45
18,P01_R2_defector,2,11,2,5,2
18,P05_R2_defector,14,8,71,0,71
18,P05_R2_defector,1,6,0,0,0
18,P05_R2_defector,3,0,5,4,5
18,P04,5,6,44,5,44
18,P04,9,9,45,5,45
18,P04,11,5,85,5,85
19,P02_R2_defector,5,6,44,0,44
19,P02_R2_defector,11,5,85,0,85
19,P02_R2_defector,6,0,99,0,99
19,P03_R2_defector,9,9,45,3,45
19,P03_R2_defector,2,6,3,1,3
19,P03_R2_defector,11,2,2,4,2
19,P01_R2_defector,3,0,5,2,5
19,P01_R2_defector,14,10,3,0,3
19,P01_R2_defector,9,9,45,5,45
19,P05_R2_defector,5,7,28,0,28
19,P05_R2_defector,7,3,8,5,8
19,P05_R2_defector,14,8,71,3,71
19,P04,5,6,44,5,44
19,P04,9,9,45,5,45
19,P04,11,5,85,5,85
20,P02_R2_defector,5,6,44,3,44
20,P02_R2_defector,11,5,85,0,85
20,P02_R2_defector,6,0,99,0,99
20,P03_R2_defector,3,6,0,5,0
20,P03_R2_defector,8,3,8,3,8
20,P03_R2_defector,13,6,27,0,27
20,P01_R2_defector,14,3,13,2,13
20,P01_R2_defector,12,5,1,5,1
20,P01_R2_defector,9,14,3,0,3
20,P05_R2_defector,9,9,45,3,45
20,P05_R2_defector,11,7,3,0,3
20,P05_R2_defector,14,8,71,1,71
20,P04,5,6,44,5,44
20,P04,9,9,45,5,45
20,P04,11,5,85,5,85
