round,playerId,mapX,mapY,value,numberStars,score
19,P03_R2_defector,7,5,71,0,71
19,P01_R2_defector,0,11,1,5,1
19,P01_R2_defector,7,5,71,0,71
19,P01_R2_defector,5,6,71,0,71
19,P05_R2_defector,5,3,7,5,7
19,P05_R2_defector,14,8,2,5,2
19,P05_R2_defector,5,6,71,0,71
19,P04,7,5,71,5,71
19,P04,5,6,71,5,71
19,P04,13,7,12,5,12
20,P02_R2_defector,3,2,2,0,2
20,P02_R2_defector,14,6,8,0,8
20,P02_R2_defector,2,4,6,5,6
20,P03_R2_defector,10,14,1,5,1
20,P03_R2_defector,12,4,2,5,2
20,P03_R2_defector,7,5,71,0,71
20,P01_R2_defector,10,13,2,0,2
20,P01_R2_defector,5,6,71,0,71
20,P01_R2_defector,7,5,71,0,71
20,P05_R2_defector,4,12,2,0,2
20,P05_R2_defector,10,14,1,5,1
20,P05_R2_defector,5,6,71,0,71
20,P04,7,5,71,5,71
20,P04,5,6,71,5,71
20,P04,13,7,12,5,12
