round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,2,5,3,0,3
4,P01_R2_defector,7,1,8,0,8
4,P01_R2_defector,13,7,46,0,46
4,P04,7,2,1,2,1
4,P04,8,2,2,2,2
4,P04,9,2,1,5,1
5,P05_R2_defector,13,9,45,1,45
5,P05_R2_defector,5,9,72,0,72
5,P05_R2_defector,6,10,2,0,2
5,P03_R2_defector,5,14,2,0,2
5,P03_R2_defector,6,13,2,5,2
5,P03_R2_defector,5,9,72,0,72
5,P02_R2_defector,7,1,8,0,8
5,P02_R2_defector,8,8,3,5,3
5,P02_R2_defector,11,5,4,5,4
5,P01_R2_defector,9,2,1,5,1
5,P01_R2_defector,4,3,0,5,0
5,P01_R2_defector,0,2,1,5,1
5,P04,1,1,3,5,3
5,P04,7,2,1,5,1
5,P04,14,1,1,5,1
6,P05_R2_defector,11,12,0,5,0
6,P05_R2_defector,13,9,45,0,45
6,P05_R2_defector,13,10,2,5,2
6,P03_R2_defector,4,4,6,5,6
6,P03_R2_defector,2,10,1,5,1
6,P03_R2_defector,5,9,72,0,72
6,P02_R2_defector,13,3,2,5,2
6,P02_R2_defector,14,1,1,3,1
6,P02_R2_defector,4,2,3,5,3
6,P01_R2_defector,12,1,2,5,2
6,P01_R2_defector,14,2,2,4,2
6,P01_R2_defector,1,1,3,5,3
6,P04,1,1,3,5,3
6,P04,7,2,1,5,1
6,P04,14,1,1,5,1
7,P05_R2_defector,5,4,0,5,0
7,P05_R2_defector,4,8,1,0,1
7,P05_R2_defector,14,10,6,2,6
7,P03_R2_defector,4,1,12,0,12
7,P03_R2_defector,1,10,2,0,2
7,P03_R2_defector,5,9,72,0,72
7,P02_R2_defector,13,10,2,3,2
7,P02_R2_defector,7,2,1,0,1
7,P02_R2_defector,1,11,20,0,20
7,P01_R2_defector,4,2,3,3,3
7,P01_R2_defector,7,10,4,5,4
7,P01_R2_defector,2,4,3,0,3
7,P04,1,1,3,5,3
7,P04,7,2,1,5,1
7,P04,14,1,1,5,1
8,P05_R2_defector,14,9,2,0,2
8,P05_R2_defector,4,2,3,1,3
8,P05_R2_defector,12,5,2,5,2
8,P03_R2_defector,10,8,72,0,72
8,P03_R2_defector,0,0,3,5,3
8,P03_R2_defector,5,9,72,4,72
8,P02_R2_defector,6,0,3,5,3
8,P02_R2_defector,2,2,1,5,1
8,P02_R2_defector,0,5,27,1,27
8,P01_R2_defector,11,5,4,5,4
8,P01_R2_defector,7,14,1,5,1
8,P01_R2_defector,11,11,6,5,6
8,P04,1,1,3,5,3
8,P04,7,2,1,5,1
8,P04,14,1,1,5,1
9,P05_R2_defector,3,6,1,0,1
9,P05_R2_defector,12,11,7,0,7
9,P05_R2_defector,10,0,3,1,3
9,P03_R2_defector,2,3,2,0,2
9,P03_R2_defector,5,9,72,0,72
9,P03_R2_defector,10,8,72,0,72
9,P02_R2_defector,6,10,2,5,2
9,P02_R2_defector,0,13,51,3,51
9,P02_R2_defector,2,10,1,0,1
9,P01_R2_defector,7,1,8,0,8
9,P01_R2_defector,10,6,2,5,2
9,P01_R2_defector,1,1,3,5,3
9,P04,1,1,3,5,3
9,P04,7,2,1,5,1
9,P04,14,1,1,5,1
10,P05_R2_defector,14,4,1,5,1
10,P05_R2_defector,2,5,3,5,3
10,P05_R2_defector,7,10,4,5,4
10,P03_R2_defector,7,2,1,5,1
10,P03_R2_defector,10,8,72,1,72
10,P03_R2_defector,13,6,2,0,2
10,P02_R2_defector,14,1,1,5,1
10,P02_R2_defector,14,11,1,5,1
10,P02_R2_defector,0,13,51,0,51
10,P01_R2_defector,2,6,45,1,45
10,P01_R2_defector,4,9,0,5,0
10,P01_R2_defector,9,3,2,2,2
10,P04,1,1,3,5,3
10,P04,7,2,1,5,1
10,P04,14,1,1,5,1
11,P05_R2_defector,6,7,2,5,2
11,P05_R2_defector,0,7,43,4,43
11,P05_R2_defector,1,1,3,0,3
11,P03_R2_defector,7,9,24,1,24
11,P03_R2_defector,1,9,21,5,21
11,P03_R2_defector,10,8,72,0,72
11,P02_R2_defector,4,7,3,0,3
11,P02_R2_defector,10,10,3,5,3
11,P02_R2_defector,0,13,51,0,51
11,P01_R2_defector,1,14,53,4,53
11,P01_R2_defector,2,14,2,5,2
11,P01_R2_defector,2,6,45,1,45
11,P04,1,1,3,5,3
11,P04,7,2,1,5,1
11,P04,14,1,1,5,1
12,P05_R2_defector,6,5,1,5,1
12,P05_R2_defector,14,1,1,0,1
12,P05_R2_defector,6,10,2,5,2
12,P03_R2_defector,7,11,86,0,86
12,P03_R2_defector,7,6,71,0,71
12,P03_R2_defector,10,8,72,0,72
12,P02_R2_defector,0,7,43,0,43
12,P02_R2_defector,1,9,21,3,21
12,P02_R2_defector,0,13,51,1,51
12,P01_R2_defector,0,2,1,5,1
12,P01_R2_defector,2,6,45,5,45
12,P01_R2_defector,7,8,1,5,1
12,P04,1,1,3,5,3
12,P04,7,2,1,5,1
12,P04,14,1,1,5,1
13,P05_R2_defector,11,5,4,1,4
13,P05_R2_defector,10,14,2,5,2
13,P05_R2_defector,8,1,7,4,7
13,P03_R2_defector,7,6,71,0,71
13,P03_R2_defector,10,8,72,1,72
13,P03_R2_defector,7,11,86,0,86
13,P02_R2_defector,11,0,20,1,20
13,P02_R2_defector,0,7,43,0,43
13,P02_R2_defector,11,11,6,5,6
13,P01_R2_defector,12,10,4,5,4
13,P01_R2_defector,13,3,2,5,2
13,P01_R2_defector,8,2,2,0,2
13,P04,1,1,3,5,3
13,P04,7,2,1,5,1
13,P04,14,1,1,5,1
14,P05_R2_defector,7,10,4,5,4
14,P05_R2_defector,14,1,1,0,1
14,P05_R2_defector,12,2,4,0,4
14,P03_R2_defector,7,6,71,4,71
14,P03_R2_defector,10,8,72,0,72
14,P03_R2_defector,7,11,86,0,86
14,P02_R2_defector,9,2,1,0,1
14,P02_R2_defector,2,11,0,5,0
14,P02_R2_defector,0,7,43,0,43
14,P01_R2_defector,8,2,2,0,2
14,P01_R2_defector,3,14,1,5,1
14,P01_R2_defector,4,4,6,0,6
14,P04,1,1,3,5,3
14,P04,7,2,1,5,1
14,P04,14,1,1,5,1
15,P05_R2_defector,11,5,4,0,4
15,P05_R2_defector,6,2,1,5,1
15,P05_R2_defector,13,10,2,5,2
15,P03_R2_defector,7,6,71,0,71
15,P03_R2_defector,10,8,72,0,72
15,P03_R2_defector,7,11,86,1,86
15,P02_R2_defector,5,7,1,5,1
15,P02_R2_defector,7,2,1,5,1
15,P02_R2_defector,9,5,1,3,1
15,P01_R2_defector,2,7,2,0,2
15,P01_R2_defector,10,5,3,0,3
15,P01_R2_defector,6,8,0,0,0
15,P04,1,1,3,5,3
15,P04,7,2,1,5,1
15,P04,4,4,6,5,6
16,P05_R2_defector,11,4,28,0,28
16,P05_R2_defector,7,4,2,0,2
16,P05_R2_defector,12,2,4,5,4
16,P03_R2_defector,7,6,71,0,71
16,P03_R2_defector,10,8,72,0,72
16,P03_R2_defector,7,11,86,0,86
16,P02_R2_defector,11,10,0,5,0
16,P02_R2_defector,8,4,1,0,1
16,P02_R2_defector,4,11,27,2,27
16,P01_R2_defector,5,6,5,5,5
16,P01_R2_defector,13,0,13,5,13
16,P01_R2_defector,14,1,1,5,1
16,P04,1,1,3,5,3
16,P04,7,2,1,5,1
16,P04,4,4,6,5,6
17,P05_R2_defector,14,4,1,5,1
17,P05_R2_defector,10,13,14,0,14
17,P05_R2_defector,7,10,4,0,4
17,P03_R2_defector,7,6,71,0,71
17,P03_R2_defector,10,8,72,0,72
17,P03_R2_defector,7,11,86,0,86
17,P02_R2_defector,5,9,72,2,72
17,P02_R2_defector,2,14,2,5,2
17,P02_R2_defector,4,11,27,0,27
17,P01_R2_defector,6,3,3,5,3
17,P01_R2_defector,8,7,13,5,13
17,P01_R2_defector,10,8,72,0,72
17,P04,1,1,3,5,3
17,P04,7,2,1,5,1
17,P04,4,4,6,5,6
18,P05_R2_defector,10,10,3,5,3
18,P05_R2_defector,2,2,1,5,1
18,P05_R2_defector,12,0,1,2,1
18,P03_R2_defector,7,6,71,0,71
18,P03_R2_defector,10,8,72,0,72
18,P03_R2_defector,7,11,86,0,86
18,P02_R2_defector,13,14,9,1,9
18,P02_R2_defector,9,13,3,0,3
18,P02_R2_defector,5,9,72,0,72
18,P01_R2_defector,4,8,1,5,1
18,P01_R2_defector,12,2,4,0,4
18,P01_R2_defector,10,8,72,0,72
18,P04,14,1,1,5,1
18,P04,4,4,6,5,6
18,P04,7,2,1,5,1
19,P05_R2_defector,1,1,3,0,3
19,P05_R2_defector,11,1,1,5,1
19,P05_R2_defector,11,4,28,0,28
19,P03_R2_defector,7,6,71,3,71
19,P03_R2_defector,10,8,72,0,72
19,P03_R2_defector,7,11,86,0,86
19,P02_R2_defector,11,10,0,5,0
19,P02_R2_defector,7,2,1,5,1
19,P02_R2_defector,5,9,72,3,72
19,P01_R2_defector,6,1,0,0,0
19,P01_R2_defector,12,14,1,5,1
19,P01_R2_defector,10,8,72,0,72
19,P04,7,2,1,5,1
19,P04,14,1,1,5,1
19,P04,4,4,6,5,6
20,P05_R2_defector,4,7,3,5,3
20,P05_R2_defector,2,12,3,5,3
20,P05_R2_defector,12,5,2,1,2
20,P03_R2_defector,7,6,71,0,71
20,P03_R2_defector,10,8,72,0,72
20,P03_R2_defector,3,10,2,5,2
20,P02_R2_defector,6,6,3,0,3
20,P02_R2_defector,8,1,7,5,7
20,P02_R2_defector,7,10,4,5,4
20,P01_R2_defector,14,1,1,5,1
20,P01_R2_defector,11,12,0,5,0
20,P01_R2_defector,10,8,72,3,72
20,P04,1,1,3,5,3
20,P04,7,2,1,5,1
20,P04,4,4,6,5,6
