round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_defector,10,5,3,2,3
13,P01_R2_defector,13,1,51,0,51
13,P01_R2_defector,1,0,99,0,99
13,P05_R2_defector,0,4,71,0,71
13,P05_R2_defector,11,2,72,3,72
13,P05_R2_defector,0,1,19,0,19
13,P04,4,9,24,5,24
13,P04,7,6,20,5,20
13,P04,12,8,1,3,1
14,P02_R2_defector,1,1,8,5,8
14,P02_R2_defector,7,14,2,3,2
14,P02_R2_defector,3,14,4,5,4
14,P03_R2_defector,5,10,2,5,2
14,P03_R2_defector,13,9,20,4,20
14,P03_R2_defector,11,13,0,5,0
14,P01_R2_defector,12,4,2,5,2
14,P01_R2_defector,4,5,1,5,1
14,P01_R2_defector,1,0,99,0,99
14,P05_R2_defector,8,14,2,0,2
14,P05_R2_defector,0,4,71,5,71
14,P05_R2_defector,11,2,72,4,72
14,P04,4,9,24,5,24
14,P04,7,6,20,5,20
14,P04,6,10,2,5,2
15,P02_R2_defector,0,1,19,5,19
15,P02_R2_defector,5,12,8,0,8
15,P02_R2_defector,2,11,27,1,27
15,P03_R2_defector,10,13,3,5,3
15,P03_R2_defector,13,12,1,5,1
15,P03_R2_defector,7,2,19,2,19
15,P01_R2_defector,5,4,1,0,1
15,P01_R2_defector,0,4,71,0,71
15,P01_R2_defector,1,0,99,0,99
15,P05_R2_defector,3,13,1,5,1
15,P05_R2_defector,0,4,71,3,71
15,P05_R2_defector,7,6,20,5,20
15,P04,4,9,24,5,24
15,P04,7,6,20,5,20
15,P04,8,10,4,1,4
16,P02_R2_defector,6,1,2,0,2
16,P02_R2_defector,0,1,19,0,19
16,P02_R2_defector,1,13,3,5,3
16,P03_R2_defector,0,4,71,4,71
16,P03_R2_defector,7,6,20,0,20
16,P03_R2_defector,7,10,1,5,1
16,P01_R2_defector,13,11,3,0,3
16,P01_R2_defector,0,4,71,0,71
16,P01_R2_defector,1,0,99,0,99
16,P05_R2_defector,2,0,4,5,4
16,P05_R2_defector,13,9,20,0,20
16,P05_R2_defector,0,4,71,0,71
16,P04,4,9,24,5,24
16,P04,7,6,20,5,20
16,P04,3,8,1,5,1
17,P02_R2_defector,0,4,71,0,71
17,P02_R2_defector,7,6,20,0,20
17,P02_R2_defector,3,3,0,5,0
17,P03_R2_defector,11,14,8,2,8
17,P03_R2_defector,7,6,20,0,20
17,P03_R2_defector,0,4,71,0,71
17,P01_R2_defector,14,0,4,3,4
17,P01_R2_defector,0,4,71,0,71
17,P01_R2_defector,1,0,99,0,99
17,P05_R2_defector,14,11,6,5,6
17,P05_R2_defector,13,9,20,0,20
17,P05_R2_defector,0,4,71,0,71
17,P04,4,9,24,5,24
17,P04,7,6,20,5,20
17,P04,12,13,24,5,24
18,P02_R2_defector,14,2,3,0,3
18,P02_R2_defector,0,10,0,5,0
18,P02_R2_defector,0,4,71,0,71
18,P03_R2_defector,2,1,3,5,3
18,P03_R2_defector,7,6,20,2,20
18,P03_R2_defector,0,4,71,0,71
18,P01_R2_defector,6,13,2,5,2
18,P01_R2_defector,0,4,71,0,71
18,P01_R2_defector,1,0,99,0,99
18,P05_R2_defector,13,3,2,0,2
18,P05_R2_defector,1,1,8,1,8
18,P05_R2_defector,0,4,71,0,71
18,P04,12,13,24,5,24
18,P04,4,9,24,5,24
18,P04,7,6,20,5,20
19,P02_R2_defector,0,1,19,5,19
19,P02_R2_defector,2,0,4,0,4
19,P02_R2_defector,0,2,2,4,2
19,P03_R2_defector,12,0,2,3,2
19,P03_R2_defector,1,4,3,5,3
19,P03_R2_defector,8,5,43,0,43
19,P01_R2_defector,1,5,1,2,1
19,P01_R2_defector,0,4,71,0,71
19,P01_R2_defector,1,0,99,0,99
19,P05_R2_defector,12,2,1,5,1
19,P05_R2_defector,3,8,1,5,1
19,P05_R2_defector,0,4,71,0,71
19,P04,12,13,24,5,24
19,P04,4,9,24,5,24
19,P04,7,6,20,5,20
20,P02_R2_defector,1,1,8,5,8
20,P02_R2_defector,9,10,11,1,11
20,P02_R2_defector,0,10,0,5,0
20,P03_R2_defector,7,1,3,5,3
20,P03_R2_defector,13,9,20,1,20
20,P03_R2_defector,2,6,22,5,22
20,P01_R2_defector,6,3,2,5,2
20,P01_R2_defector,0,4,71,0,71
20,P01_R2_defector,1,0,99,0,99
20,P05_R2_defector,1,1,8,3,8
20,P05_R2_defector,1,10,8,4,8
20,P05_R2_defector,0,4,71,2,71
20,P04,12,13,24,5,24
20,P04,4,9,24,5,24
20,P04,7,6,20,5,20
