round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,8,3,11,0,11
4,P05_R2_defector,5,11,1,0,1
4,P03_R2_defector,8,14,1,0,1
4,P03_R2_defector,3,14,0,0,0
4,P03_R2_defector,14,6,1,3,1
4,P04,7,8,22,5,22
4,P04,4,0,5,2,5
4,P04,8,2,1,0,1
5,P02_R2_defector,1,12,2,5,2
5,P02_R2_defector,11,3,45,0,45
5,P02_R2_defector,6,0,43,2,43
5,P01_R2_defector,4,0,5,4,5
5,P01_R2_defector,3,4,2,5,2
5,P01_R2_defector,9,4,1,5,1
5,P05_R2_defector,8,8,6,0,6
5,P05_R2_defector,1,2,2,0,2
5,P05_R2_defector,3,9,3,4,3
5,P03_R2_defector,6,8,0,0,0
5,P03_R2_defector,3,12,1,5,1
5,P03_R2_defector,3,0,3,5,3
5,P04,7,8,22,5,22
5,P04,14,6,1,0,1
5,P04,14,1,0,0,0
6,P02_R2_defector,9,3,2,5,2
6,P02_R2_defector,6,0,43,0,43
6,P02_R2_defector,11,3,45,4,45
6,P01_R2_defector,4,14,0,0,0
6,P01_R2_defector,14,1,0,3,0
6,P01_R2_defector,7,12,2,5,2
6,P05_R2_defector,3,0,3,5,3
6,P05_R2_defector,8,10,6,5,6
6,P05_R2_defector,7,4,2,5,2
6,P03_R2_defector,6,2,0,0,0
6,P03_R2_defector,14,2,7,2,7
6,P03_R2_defector,4,0,5,0,5
6,P04,7,8,22,5,22
6,P04,10,9,3,0,3
6,P04,6,10,8,5,8
7,P02_R2_defector,7,13,1,0,1
7,P02_R2_defector,8,8,6,5,6
7,P02_R2_defector,3,3,2,5,2
7,P01_R2_defector,10,7,3,5,3
7,P01_R2_defector,9,9,72,0,72
7,P01_R2_defector,7,8,22,0,22
7,P05_R2_defector,5,13,0,0,0
7,P05_R2_defector,0,9,2,5,2
7,P05_R2_defector,12,5,4,5,4
7,P03_R2_defector,14,13,4,5,4
7,P03_R2_defector,14,1,0,5,0
7,P03_R2_defector,0,14,0,2,0
7,P04,7,8,22,5,22
7,P04,10,11,2,0,2
7,P04,9,11,3,0,3
8,P02_R2_defector,9,1,0,5,0
8,P02_R2_defector,7,8,22,0,22
8,P02_R2_defector,7,14,44,2,44
8,P01_R2_defector,1,14,13,3,13
8,P01_R2_defector,13,10,1,0,1
8,P01_R2_defector,9,9,72,0,72
8,P05_R2_defector,9,9,72,0,72
8,P05_R2_defector,8,8,6,5,6
8,P05_R2_defector,9,7,6,0,6
8,P03_R2_defector,9,3,2,5,2
8,P03_R2_defector,11,7,1,5,1
8,P03_R2_defector,9,11,3,1,3
8,P04,7,8,22,5,22
8,P04,10,9,3,0,3
8,P04,4,8,1,5,1
9,P02_R2_defector,8,8,6,0,6
9,P02_R2_defector,7,8,22,5,22
9,P02_R2_defector,14,13,4,5,4
9,P01_R2_defector,5,10,1,5,1
9,P01_R2_defector,1,14,13,0,13
9,P01_R2_defector,9,9,72,0,72
9,P05_R2_defector,14,1,0,5,0
9,P05_R2_defector,3,8,2,5,2
9,P05_R2_defector,11,7,1,0,1
9,P03_R2_defector,10,3,1,5,1
9,P03_R2_defector,12,5,4,3,4
9,P03_R2_defector,14,1,0,0,0
9,P04,7,8,22,5,22
9,P04,4,10,3,3,3
9,P04,5,12,2,2,2
10,P02_R2_defector,10,7,3,5,3
10,P02_R2_defector,10,6,2,0,2
10,P02_R2_defector,3,13,3,0,3
10,P01_R2_defector,8,8,6,5,6
10,P01_R2_defector,1,14,13,0,13
10,P01_R2_defector,3,4,2,3,2
10,P05_R2_defector,4,13,71,0,71
10,P05_R2_defector,6,1,0,0,0
10,P05_R2_defector,12,3,45,5,45
10,P03_R2_defector,2,7,3,0,3
10,P03_R2_defector,9,8,1,5,1
10,P03_R2_defector,8,13,3,0,3
10,P04,7,8,22,5,22
10,P04,10,10,2,0,2
10,P04,10,12,3,0,3
11,P02_R2_defector,8,2,1,5,1
11,P02_R2_defector,4,7,0,5,0
11,P02_R2_defector,3,14,0,0,0
11,P01_R2_defector,12,2,2,0,2
11,P01_R2_defector,14,1,0,0,0
11,P01_R2_defector,10,5,3,0,3
11,P05_R2_defector,10,1,2,0,2
11,P05_R2_defector,12,3,45,0,45
11,P05_R2_defector,4,13,71,0,71
11,P03_R2_defector,4,0,5,5,5
11,P03_R2_defector,7,8,22,0,22
11,P03_R2_defector,3,3,2,5,2
11,P04,7,8,22,5,22
11,P04,8,8,6,5,6
11,P04,5,11,1,1,1
12,P02_R2_defector,3,8,2,5,2
12,P02_R2_defector,6,8,0,5,0
12,P02_R2_defector,12,10,1,4,1
12,P01_R2_defector,5,13,0,0,0
12,P01_R2_defector,0,13,2,5,2
12,P01_R2_defector,7,8,22,1,22
12,P05_R2_defector,5,5,1,0,1
12,P05_R2_defector,12,3,45,0,45
12,P05_R2_defector,4,13,71,0,71
12,P03_R2_defector,14,1,0,5,0
12,P03_R2_defector,6,3,20,4,20
12,P03_R2_defector,10,3,1,5,1
12,P04,7,8,22,5,22
12,P04,2,8,9,5,9
12,P04,6,7,1,5,1
13,P02_R2_defector,2,10,3,0,3
13,P02_R2_defector,3,13,3,1,3
13,P02_R2_defector,14,1,0,3,0
13,P01_R2_defector,3,6,5,5,5
13,P01_R2_defector,4,7,0,5,0
13,P01_R2_defector,10,12,3,3,3
13,P05_R2_defector,4,0,5,0,5
13,P05_R2_defector,10,1,2,0,2
13,P05_R2_defector,4,13,71,0,71
13,P03_R2_defector,6,1,0,5,0
13,P03_R2_defector,3,4,2,0,2
13,P03_R2_defector,5,0,21,0,21
13,P04,7,8,22,5,22
13,P04,2,8,9,5,9
13,P04,6,11,27,5,27
14,P02_R2_defector,10,7,3,5,3
14,P02_R2_defector,7,12,2,2,2
14,P02_R2_defector,8,8,6,4,6
14,P01_R2_defector,8,8,6,0,6
14,P01_R2_defector,1,5,0,5,0
14,P01_R2_defector,14,1,0,0,0
14,P05_R2_defector,0,2,2,0,2
14,P05_R2_defector,8,6,1,5,1
14,P05_R2_defector,7,8,22,2,22
14,P03_R2_defector,9,4,1,1,1
14,P03_R2_defector,5,1,1,5,1
14,P03_R2_defector,5,14,0,5,0
14,P04,6,10,8,5,8
14,P04,7,8,22,5,22
14,P04,5,10,1,4,1
15,P02_R2_defector,12,9,2,3,2
15,P02_R2_defector,0,13,2,1,2
15,P02_R2_defector,13,12,0,5,0
15,P01_R2_defector,12,8,4,5,4
15,P01_R2_defector,3,11,3,5,3
15,P01_R2_defector,3,13,3,5,3
15,P05_R2_defector,4,0,5,5,5
15,P05_R2_defector,8,3,11,5,11
15,P05_R2_defector,5,0,21,0,21
15,P03_R2_defector,7,8,22,0,22
15,P03_R2_defector,2,10,3,0,3
15,P03_R2_defector,13,11,6,0,6
15,P04,6,10,8,5,8
15,P04,6,11,27,5,27
15,P04,7,8,22,5,22
16,P02_R2_defector,7,8,22,5,22
16,P02_R2_defector,1,7,1,5,1
16,P02_R2_defector,9,13,3,4,3
16,P01_R2_defector,1,7,1,0,1
16,P01_R2_defector,11,7,1,5,1
16,P01_R2_defector,0,0,2,5,2
16,P05_R2_defector,7,12,2,4,2
16,P05_R2_defector,8,10,6,5,6
16,P05_R2_defector,2,4,1,3,1
16,P03_R2_defector,0,8,86,1,86
16,P03_R2_defector,2,11,6,5,6
16,P03_R2_defector,10,13,2,5,2
16,P04,6,11,27,5,27
16,P04,7,8,22,5,22
16,P04,8,11,2,0,2
17,P02_R2_defector,5,3,6,0,6
17,P02_R2_defector,4,2,1,0,1
17,P02_R2_defector,5,6,2,5,2
17,P01_R2_defector,8,3,11,0,11
17,P01_R2_defector,4,3,3,0,3
17,P01_R2_defector,12,3,45,0,45
17,P05_R2_defector,11,3,45,3,45
17,P05_R2_defector,9,4,1,0,1
17,P05_R2_defector,4,7,0,5,0
17,P03_R2_defector,12,3,45,0,45
17,P03_R2_defector,3,6,5,3,5
17,P03_R2_defector,0,8,86,0,86
17,P04,7,8,22,5,22
17,P04,6,11,27,5,27
17,P04,10,11,2,0,2
18,P02_R2_defector,14,13,4,2,4
18,P02_R2_defector,3,6,5,5,5
18,P02_R2_defector,6,10,8,5,8
18,P01_R2_defector,11,7,1,0,1
18,P01_R2_defector,9,1,0,5,0
18,P01_R2_defector,13,2,20,2,20
18,P05_R2_defector,4,2,1,5,1
18,P05_R2_defector,9,13,3,2,3
18,P05_R2_defector,11,4,72,0,72
18,P03_R2_defector,3,6,5,0,5
18,P03_R2_defector,12,3,45,0,45
18,P03_R2_defector,0,8,86,0,86
18,P04,7,8,22,5,22
18,P04,6,11,27,5,27
18,P04,12,12,20,5,20
19,P02_R2_defector,8,5,3,2,3
19,P02_R2_defector,3,13,3,5,3
19,P02_R2_defector,4,2,1,5,1
19,P01_R2_defector,7,8,22,4,22
19,P01_R2_defector,3,8,2,2,2
19,P01_R2_defector,11,9,2,5,2
19,P05_R2_defector,11,14,2,1,2
19,P05_R2_defector,1,9,84,0,84
19,P05_R2_defector,11,4,72,0,72
19,P03_R2_defector,8,11,2,0,2
19,P03_R2_defector,9,13,3,0,3
19,P03_R2_defector,0,8,86,0,86
19,P04,12,12,20,5,20
19,P04,6,11,27,5,27
19,P04,7,8,22,5,22
20,P02_R2_defector,6,11,27,3,27
20,P02_R2_defector,7,8,22,2,22
20,P02_R2_defector,9,11,3,0,3
20,P01_R2_defector,11,7,1,0,1
20,P01_R2_defector,6,10,8,3,8
20,P01_R2_defector,3,1,2,5,2
20,P05_R2_defector,11,0,51,0,51
20,P05_R2_defector,11,4,72,0,72
20,P05_R2_defector,1,9,84,0,84
20,P03_R2_defector,6,9,7,4,7
20,P03_R2_defector,4,2,1,0,1
20,P03_R2_defector,0,8,86,1,86
20,P04,12,12,20,5,20
20,P04,6,11,27,5,27
20,P04,7,8,22,5,22
