round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_defector,8,6,28,2,28
11,P01_R2_defector,1,7,84,0,84
11,P02_R2_defector,8,12,71,0,71
11,P02_R2_defector,3,9,27,1,27
11,P02_R2_defector,14,5,1,5,1
11,P03_R2_defector,2,2,1,5,1
11,P03_R2_defector,7,12,3,0,3
11,P03_R2_defector,8,4,4,2,4
11,P04,9,7,45,5,45
11,P04,7,4,53,5,53
11,P04,5,6,21,5,21
12,P05_R2_defector,8,13,4,5,4
12,P05_R2_defector,0,14,20,0,20
12,P05_R2_defector,8,10,3,3,3
12,P01_R2_defector,8,6,28,5,28
12,P01_R2_defector,7,10,3,1,3
12,P01_R2_defector,1,7,84,3,84
12,P02_R2_defector,14,6,1,5,1
12,P02_R2_defector,7,4,53,0,53
12,P02_R2_defector,9,2,7,0,7
12,P03_R2_defector,9,13,4,4,4
12,P03_R2_defector,10,14,0,5,0
12,P03_R2_defector,1,1,2,5,2
12,P04,9,7,45,5,45
12,P04,7,4,53,5,53
12,P04,5,6,21,5,21
13,P05_R2_defector,4,12,0,0,0
13,P05_R2_defector,2,10,5,3,5
13,P05_R2_defector,10,3,2,0,2
13,P01_R2_defector,1,12,20,0,20
13,P01_R2_defector,8,6,28,4,28
13,P01_R2_defector,2,12,5,0,5
13,P02_R2_defector,8,6,28,5,28
13,P02_R2_defector,3,4,0,5,0
13,P02_R2_defector,3,0,1,5,1
13,P03_R2_defector,10,11,2,5,2
13,P03_R2_defector,7,7,6,0,6
13,P03_R2_defector,13,8,2,5,2
13,P04,7,4,53,5,53
13,P04,5,6,21,5,21
13,P04,9,7,45,5,45
14,P05_R2_defector,2,5,13,1,13
14,P05_R2_defector,6,7,85,3,85
14,P05_R2_defector,5,5,9,0,9
14,P01_R2_defector,4,2,3,5,3
14,P01_R2_defector,10,9,0,0,0
14,P01_R2_defector,1,5,86,0,86
14,P02_R2_defector,1,13,1,5,1
14,P02_R2_defector,4,7,1,0,1
14,P02_R2_defector,8,8,0,0,0
14,P03_R2_defector,3,1,7,5,7
14,P03_R2_defector,12,11,45,0,45
14,P03_R2_defector,4,0,2,1,2
14,P04,9,7,45,5,45
14,P04,5,6,21,5,21
14,P04,7,4,53,5,53
15,P05_R2_defector,5,5,9,5,9
15,P05_R2_defector,9,7,45,4,45
15,P05_R2_defector,6,7,85,0,85
15,P01_R2_defector,3,10,1,5,1
15,P01_R2_defector,14,11,0,4,0
15,P01_R2_defector,1,5,86,0,86
15,P02_R2_defector,12,7,2,0,2
15,P02_R2_defector,2,9,3,2,3
15,P02_R2_defector,3,0,1,0,1
15,P03_R2_defector,10,9,0,5,0
15,P03_R2_defector,4,8,7,0,7
15,P03_R2_defector,3,11,3,5,3
15,P04,9,7,45,4,45
15,P04,7,4,53,5,53
15,P04,5,6,21,5,21
16,P05_R2_defector,7,10,3,4,3
16,P05_R2_defector,0,4,2,3,2
16,P05_R2_defector,6,7,85,0,85
16,P01_R2_defector,11,6,6,1,6
16,P01_R2_defector,9,7,45,0,45
16,P01_R2_defector,1,5,86,0,86
16,P02_R2_defector,6,6,2,5,2
16,P02_R2_defector,4,2,3,0,3
16,P02_R2_defector,6,14,1,1,1
16,P03_R2_defector,7,4,53,1,53
16,P03_R2_defector,14,14,1,0,1
16,P03_R2_defector,8,6,28,1,28
16,P04,9,7,45,5,45
16,P04,7,4,53,5,53
16,P04,5,6,21,5,21
17,P05_R2_defector,12,14,3,5,3
17,P05_R2_defector,8,3,3,5,3
17,P05_R2_defector,6,7,85,1,85
17,P01_R2_defector,5,6,21,3,21
17,P01_R2_defector,9,7,45,0,45
17,P01_R2_defector,1,5,86,0,86
17,P02_R2_defector,1,13,1,0,1
17,P02_R2_defector,1,5,86,0,86
17,P02_R2_defector,1,1,2,3,2
17,P03_R2_defector,7,12,3,0,3
17,P03_R2_defector,12,7,2,0,2
17,P03_R2_defector,7,4,53,0,53
17,P04,9,7,45,5,45
17,P04,7,4,53,5,53
17,P04,5,6,21,5,21
18,P05_R2_defector,9,7,45,0,45
18,P05_R2_defector,13,8,2,5,2
18,P05_R2_defector,6,7,85,0,85
18,P01_R2_defector,1,1,2,0,2
18,P01_R2_defector,9,7,45,0,45
18,P01_R2_defector,1,5,86,0,86
18,P02_R2_defector,4,2,3,5,3
18,P02_R2_defector,3,2,4,5,4
18,P02_R2_defector,1,5,86,0,86
18,P03_R2_defector,8,0,8,5,8
18,P03_R2_defector,7,12,3,0,3
18,P03_R2_defector,1,6,44,4,44
18,P04,9,7,45,5,45
18,P04,7,4,53,5,53
18,P04,5,6,21,5,21
19,P05_R2_defector,3,5,3,0,3
19,P05_R2_defector,9,10,1,3,1
19,P05_R2_defector,6,7,85,0,85
19,P01_R2_defector,13,2,8,5,8
19,P01_R2_defector,4,13,4,0,4
19,P01_R2_defector,1,5,86,0,86
19,P02_R2_defector,5,5,9,1,9
19,P02_R2_defector,8,5,1,1,1
19,P02_R2_defector,1,5,86,0,86
19,P03_R2_defector,13,11,3,0,3
19,P03_R2_defector,3,11,3,0,3
19,P03_R2_defector,3,1,7,0,7
19,P04,9,7,45,5,45
19,P04,7,4,53,5,53
19,P04,5,6,21,5,21
20,P05_R2_defector,10,8,1,0,1
20,P05_R2_defector,12,11,45,2,45
20,P05_R2_defector,6,7,85,0,85
20,P01_R2_defector,2,9,3,5,3
20,P01_R2_defector,12,11,45,0,45
20,P01_R2_defector,1,5,86,0,86
20,P02_R2_defector,14,11,0,5,0
20,P02_R2_defector,5,5,9,5,9
20,P02_R2_defector,1,11,46,0,46
20,P03_R2_defector,12,4,1,0,1
20,P03_R2_defector,5,6,21,0,21
20,P03_R2_defector,0,12,3,5,3
20,P04,9,7,45,5,45
20,P04,7,4,53,5,53
20,P04,5,6,21,5,21
