round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,10,0,14,5,14
1,P03_R2_defector,8,4,6,2,6
1,P03_R2_defector,13,4,1,5,1
1,P01_R2_defector,6,10,20,1,20
1,P01_R2_defector,8,0,7,0,7
1,P01_R2_defector,0,12,99,2,99
1,P05_R2_defector,3,5,2,4,2
1,P05_R2_defector,2,12,19,1,19
1,P05_R2_defector,3,2,1,0,1
1,P02_R2_defector,4,2,2,2,2
1,P02_R2_defector,10,0,14,5,14
1,P02_R2_defector,13,10,7,0,7
1,P04,3,3,2,2,2
1,P04,4,3,13,3,13
1,P04,4,4,2,5,2
2,P03_R2_defector,14,14,7,5,7
2,P03_R2_defector,6,6,44,0,44
2,P03_R2_defector,1,6,6,3,6
2,P01_R2_defector,4,4,2,5,2
2,P01_R2_defector,6,10,20,5,20
2,P01_R2_defector,0,12,99,0,99
2,P05_R2_defector,8,0,7,0,7
2,P05_R2_defector,0,0,1,0,1
2,P05_R2_defector,2,8,1,5,1
2,P02_R2_defector,7,6,4,5,4
2,P02_R2_defector,8,4,6,0,6
2,P02_R2_defector,0,10,53,0,53
2,P04,4,3,13,5,13
2,P04,8,3,0,0,0
2,P04,9,3,2,0,2
3,P03_R2_defector,1,6,6,5,6
3,P03_R2_defector,14,4,12,2,12
3,P03_R2_defector,5,1,24,2,24
3,P01_R2_defector,7,5,3,5,3
3,P01_R2_defector,1,10,72,2,72
3,P01_R2_defector,0,12,99,1,99
3,P05_R2_defector,7,3,3,0,3
3,P05_R2_defector,9,6,1,5,1
3,P05_R2_defector,10,0,14,1,14
3,P02_R2_defector,11,11,1,5,1
3,P02_R2_defector,10,5,3,3,3
3,P02_R2_defector,1,5,2,5,2
3,P04,4,3,13,5,13
3,P04,10,0,14,5,14
3,P04,8,0,7,5,7
4,P03_R2_defector,7,11,6,5,6
4,P03_R2_defector,6,2,1,5,1
4,P03_R2_defector,3,3,2,5,2
4,P01_R2_defector,1,6,6,0,6
4,P01_R2_defector,1,10,72,0,72
4,P01_R2_defector,0,12,99,0,99
4,P05_R2_defector,4,3,13,5,13
4,P05_R2_defector,2,13,2,5,2
4,P05_R2_defector,0,9,1,0,1
4,P02_R2_defector,0,2,0,0,0
4,P02_R2_defector,9,9,1,5,1
4,P02_R2_defector,10,3,0,0,0
4,P04,4,4,2,5,2
4,P04,4,3,13,5,13
4,P04,10,0,14,5,14
5,P03_R2_defector,10,0,14,3,14
5,P03_R2_defector,7,13,28,5,28
5,P03_R2_defector,13,4,1,5,1
5,P01_R2_defector,4,3,13,3,13
5,P01_R2_defector,1,10,72,0,72
5,P01_R2_defector,0,12,99,0,99
5,P05_R2_defector,14,14,7,5,7
5,P05_R2_defector,1,11,2,5,2
5,P05_R2_defector,14,6,3,5,3
5,P02_R2_defector,14,7,20,2,20
5,P02_R2_defector,13,4,1,5,1
5,P02_R2_defector,8,9,3,5,3
5,P04,4,3,13,5,13
5,P04,10,0,14,5,14
5,P04,9,2,3,0,3
6,P03_R2_defector,2,14,5,5,5
6,P03_R2_defector,11,9,1,0,1
6,P03_R2_defector,12,10,1,5,1
6,P01_R2_defector,4,3,13,5,13
6,P01_R2_defector,1,10,72,0,72
6,P01_R2_defector,0,12,99,0,99
6,P05_R2_defector,1,10,72,0,72
6,P05_R2_defector,4,3,13,0,13
6,P05_R2_defector,4,4,2,5,2
6,P02_R2_defector,3,9,0,5,0
6,P02_R2_defector,10,5,3,5,3
6,P02_R2_defector,7,11,6,5,6
6,P04,4,3,13,5,13
6,P04,10,0,14,5,14
6,P04,11,2,1,0,1
7,P03_R2_defector,1,4,20,5,20
7,P03_R2_defector,10,0,14,0,14
7,P03_R2_defector,10,5,3,2,3
7,P01_R2_defector,14,12,1,5,1
7,P01_R2_defector,1,10,72,0,72
7,P01_R2_defector,0,12,99,0,99
7,P05_R2_defector,1,6,6,1,6
7,P05_R2_defector,4,3,13,0,13
7,P05_R2_defector,7,11,6,5,6
7,P02_R2_defector,4,3,13,5,13
7,P02_R2_defector,11,7,3,1,3
7,P02_R2_defector,10,1,24,5,24
7,P04,4,3,13,5,13
7,P04,10,0,14,5,14
7,P04,6,1,0,1,0
8,P03_R2_defector,12,5,72,0,72
8,P03_R2_defector,7,2,2,5,2
8,P03_R2_defector,1,5,2,4,2
8,P01_R2_defector,10,5,3,0,3
8,P01_R2_defector,1,10,72,1,72
8,P01_R2_defector,0,12,99,0,99
8,P05_R2_defector,1,1,4,5,4
8,P05_R2_defector,9,13,0,5,0
8,P05_R2_defector,3,5,2,0,2
8,P02_R2_defector,2,2,8,0,8
8,P02_R2_defector,10,6,53,1,53
8,P02_R2_defector,12,7,1,5,1
8,P04,4,3,13,5,13
8,P04,10,0,14,5,14
8,P04,13,1,3,0,3
9,P03_R2_defector,4,4,2,5,2
9,P03_R2_defector,12,10,1,5,1
9,P03_R2_defector,0,14,3,0,3
9,P01_R2_defector,14,0,1,2,1
9,P01_R2_defector,1,10,72,0,72
9,P01_R2_defector,0,12,99,0,99
9,P05_R2_defector,11,5,2,1,2
9,P05_R2_defector,10,5,3,5,3
9,P05_R2_defector,6,2,1,3,1
9,P02_R2_defector,0,0,1,2,1
9,P02_R2_defector,2,12,19,1,19
9,P02_R2_defector,10,6,53,0,53
9,P04,4,3,13,5,13
9,P04,10,0,14,5,14
9,P04,7,7,2,5,2
