round,playerId,mapX,mapY,value,numberStars,score
19,P03_R2_defector,12,14,3,5,3
19,P05_R2_defector,8,14,3,5,3
19,P05_R2_defector,2,13,53,0,53
19,P05_R2_defector,7,10,86,0,86
19,P01_R2_defector,12,9,0,5,0
19,P01_R2_defector,4,5,71,0,71
19,P01_R2_defector,9,12,4,5,4
19,P04,4,8,53,5,53
19,P04,7,9,72,5,72
19,P04,7,10,86,5,86
20,P02_R2_defector,9,13,9,1,9
20,P02_R2_defector,11,0,44,0,44
20,P02_R2_defector,7,10,86,0,86
20,P03_R2_defector,9,9,2,5,2
20,P03_R2_defector,5,14,1,4,1
20,P03_R2_defector,10,1,2,5,2
20,P05_R2_defector,11,5,4,5,4
20,P05_R2_defector,2,13,53,0,53
20,P05_R2_defector,7,10,86,0,86
20,P01_R2_defector,4,8,53,0,53
20,P01_R2_defector,13,8,2,5,2
20,P01_R2_defector,10,6,6,5,6
20,P04,4,8,53,5,53
20,P04,7,9,72,5,72
20,P04,7,10,86,5,86
