round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,13,2,43,0,43
8,P03_R2_defector,11,4,2,1,2
8,P03_R2_defector,0,13,2,5,2
8,P02_R2_defector,7,2,1,0,1
8,P02_R2_defector,7,14,20,0,20
8,P02_R2_defector,13,13,53,0,53
8,P05_R2_defector,14,14,7,0,7
8,P05_R2_defector,1,2,1,5,1
8,P05_R2_defector,12,4,27,0,27
8,P04,0,8,20,5,20
8,P04,1,7,2,5,2
8,P04,7,7,0,5,0
9,P01_R2_defector,9,6,0,5,0
9,P01_R2_defector,6,13,84,0,84
9,P01_R2_defector,2,13,86,0,86
9,P03_R2_defector,10,5,2,3,2
9,P03_R2_defector,2,13,86,0,86
9,P03_R2_defector,13,2,43,0,43
9,P02_R2_defector,8,3,1,0,1
9,P02_R2_defector,9,11,2,0,2
9,P02_R2_defector,11,4,2,5,2
9,P05_R2_defector,3,3,0,5,0
9,P05_R2_defector,10,2,4,0,4
9,P05_R2_defector,6,2,3,5,3
9,P04,0,8,20,5,20
9,P04,1,2,1,5,1
9,P04,7,7,0,5,0
10,P01_R2_defector,11,4,2,1,2
10,P01_R2_defector,6,13,84,0,84
10,P01_R2_defector,2,13,86,0,86
10,P03_R2_defector,5,7,0,3,0
10,P03_R2_defector,7,3,2,5,2
10,P03_R2_defector,2,13,86,0,86
10,P02_R2_defector,9,7,2,0,2
10,P02_R2_defector,8,0,4,0,4
10,P02_R2_defector,12,6,3,0,3
10,P05_R2_defector,9,2,45,0,45
10,P05_R2_defector,11,10,44,1,44
10,P05_R2_defector,2,13,86,0,86
10,P04,0,8,20,5,20
10,P04,5,5,2,5,2
10,P04,12,5,2,5,2
11,P01_R2_defector,11,10,44,0,44
11,P01_R2_defector,6,13,84,1,84
11,P01_R2_defector,2,13,86,0,86
11,P03_R2_defector,5,6,44,4,44
11,P03_R2_defector,14,7,3,0,3
11,P03_R2_defector,2,13,86,0,86
11,P02_R2_defector,1,8,5,5,5
11,P02_R2_defector,0,1,1,0,1
11,P02_R2_defector,7,7,0,5,0
11,P05_R2_defector,11,10,44,0,44
11,P05_R2_defector,9,2,45,3,45
11,P05_R2_defector,2,13,86,0,86
11,P04,0,8,20,5,20
11,P04,4,6,0,5,0
11,P04,2,9,0,5,0
12,P01_R2_defector,11,10,44,0,44
12,P01_R2_defector,6,13,84,0,84
12,P01_R2_defector,2,13,86,0,86
12,P03_R2_defector,7,3,2,5,2
12,P03_R2_defector,12,9,3,5,3
12,P03_R2_defector,2,13,86,0,86
12,P02_R2_defector,9,6,0,5,0
12,P02_R2_defector,1,7,2,3,2
12,P02_R2_defector,5,7,0,5,0
12,P05_R2_defector,11,10,44,4,44
12,P05_R2_defector,9,2,45,1,45
12,P05_R2_defector,2,13,86,0,86
12,P04,0,8,20,5,20
12,P04,7,7,0,5,0
12,P04,9,8,1,5,1
13,P01_R2_defector,11,10,44,5,44
13,P01_R2_defector,6,13,84,0,84
13,P01_R2_defector,2,13,86,0,86
13,P03_R2_defector,5,0,8,0,8
13,P03_R2_defector,9,12,2,5,2
13,P03_R2_defector,2,13,86,0,86
13,P02_R2_defector,4,13,44,0,44
13,P02_R2_defector,10,5,2,5,2
13,P02_R2_defector,5,9,2,5,2
13,P05_R2_defector,11,10,44,0,44
13,P05_R2_defector,7,3,2,5,2
13,P05_R2_defector,2,13,86,0,86
13,P04,0,8,20,5,20
13,P04,4,9,27,5,27
13,P04,5,9,2,5,2
14,P01_R2_defector,11,10,44,4,44
14,P01_R2_defector,6,13,84,4,84
14,P01_R2_defector,2,13,86,0,86
14,P03_R2_defector,12,3,2,4,2
14,P03_R2_defector,10,5,2,0,2
14,P03_R2_defector,2,13,86,0,86
14,P02_R2_defector,11,0,2,3,2
14,P02_R2_defector,14,12,2,5,2
14,P02_R2_defector,7,9,4,0,4
14,P05_R2_defector,7,4,3,1,3
14,P05_R2_defector,8,13,1,5,1
14,P05_R2_defector,2,13,86,0,86
14,P04,0,8,20,5,20
14,P04,4,9,27,5,27
14,P04,6,10,7,5,7
15,P01_R2_defector,11,10,44,2,44
15,P01_R2_defector,6,13,84,0,84
15,P01_R2_defector,2,13,86,2,86
15,P03_R2_defector,6,4,2,5,2
15,P03_R2_defector,0,1,1,5,1
15,P03_R2_defector,2,13,86,0,86
15,P02_R2_defector,11,10,44,3,44
15,P02_R2_defector,1,10,1,0,1
15,P02_R2_defector,11,4,2,0,2
15,P05_R2_defector,10,2,4,5,4
15,P05_R2_defector,5,3,1,0,1
15,P05_R2_defector,2,13,86,0,86
15,P04,0,8,20,5,20
15,P04,4,9,27,5,27
15,P04,5,10,0,5,0
16,P01_R2_defector,11,10,44,0,44
16,P01_R2_defector,6,13,84,0,84
16,P01_R2_defector,2,13,86,0,86
16,P03_R2_defector,5,0,8,4,8
16,P03_R2_defector,7,3,2,5,2
16,P03_R2_defector,2,13,86,2,86
16,P02_R2_defector,12,11,1,5,1
16,P02_R2_defector,12,6,3,5,3
16,P02_R2_defector,11,10,44,2,44
16,P05_R2_defector,12,3,2,5,2
16,P05_R2_defector,8,9,1,0,1
16,P05_R2_defector,2,13,86,3,86
16,P04,0,8,20,5,20
16,P04,4,9,27,5,27
16,P04,9,9,1,0,1
17,P01_R2_defector,11,10,44,3,44
17,P01_R2_defector,6,13,84,0,84
17,P01_R2_defector,8,9,1,5,1
17,P03_R2_defector,3,13,3,0,3
17,P03_R2_defector,4,9,27,0,27
17,P03_R2_defector,2,13,86,0,86
17,P02_R2_defector,7,7,0,4,0
17,P02_R2_defector,9,11,2,5,2
17,P02_R2_defector,7,1,3,5,3
17,P05_R2_defector,5,8,1,0,1
17,P05_R2_defector,5,1,13,0,13
17,P05_R2_defector,2,13,86,0,86
17,P04,0,8,20,5,20
17,P04,4,9,27,5,27
17,P04,4,8,2,5,2
18,P01_R2_defector,1,1,3,5,3
18,P01_R2_defector,11,10,44,0,44
18,P01_R2_defector,6,13,84,0,84
18,P03_R2_defector,7,7,0,5,0
18,P03_R2_defector,4,9,27,1,27
18,P03_R2_defector,2,13,86,0,86
18,P02_R2_defector,11,12,2,4,2
18,P02_R2_defector,13,12,2,0,2
18,P02_R2_defector,7,0,1,5,1
18,P05_R2_defector,7,7,0,0,0
18,P05_R2_defector,10,7,85,0,85
18,P05_R2_defector,2,13,86,2,86
18,P04,0,8,20,5,20
18,P04,4,9,27,5,27
18,P04,8,10,0,3,0
19,P01_R2_defector,3,7,2,5,2
19,P01_R2_defector,11,10,44,0,44
19,P01_R2_defector,6,13,84,4,84
19,P03_R2_defector,1,2,1,5,1
19,P03_R2_defector,11,4,2,5,2
19,P03_R2_defector,2,13,86,0,86
19,P02_R2_defector,3,13,3,5,3
19,P02_R2_defector,6,2,3,0,3
19,P02_R2_defector,6,4,2,5,2
19,P05_R2_defector,9,12,2,5,2
19,P05_R2_defector,10,7,85,0,85
19,P05_R2_defector,2,13,86,0,86
19,P04,0,8,20,5,20
19,P04,4,9,27,5,27
19,P04,8,8,2,0,2
20,P01_R2_defector,0,0,1,5,1
20,P01_R2_defector,11,10,44,0,44
20,P01_R2_defector,6,13,84,0,84
20,P03_R2_defector,12,9,3,5,3
20,P03_R2_defector,2,6,2,5,2
20,P03_R2_defector,2,13,86,0,86
20,P02_R2_defector,4,9,27,0,27
20,P02_R2_defector,12,12,1,5,1
20,P02_R2_defector,4,13,44,0,44
20,P05_R2_defector,6,10,7,0,7
20,P05_R2_defector,10,7,85,0,85
20,P05_R2_defector,2,13,86,0,86
20,P04,0,8,20,5,20
20,P04,4,9,27,5,27
20,P04,7,8,20,5,20
