round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,3,9,44,1,44
1,P03_R2_defector,9,6,1,5,1
1,P03_R2_defector,8,4,8,1,8
1,P05_R2_defector,9,14,0,5,0
1,P05_R2_defector,3,2,0,5,0
1,P05_R2_defector,14,9,2,5,2
1,P01_R2_defector,10,0,6,0,6
1,P01_R2_defector,5,9,3,1,3
1,P01_R2_defector,4,0,0,5,0
1,P02_R2_defector,13,0,2,5,2
1,P02_R2_defector,10,2,2,5,2
1,P02_R2_defector,1,14,27,0,27
1,P04,11,7,0,4,0
1,P04,9,7,53,5,53
1,P04,5,7,3,4,3
2,P03_R2_defector,9,7,53,0,53
2,P03_R2_defector,13,0,2,3,2
2,P03_R2_defector,7,5,4,5,4
2,P05_R2_defector,13,6,3,0,3
2,P05_R2_defector,4,5,1,5,1
2,P05_R2_defector,7,14,3,0,3
2,P01_R2_defector,10,2,2,0,2
2,P01_R2_defector,1,9,24,2,24
2,P01_R2_defector,9,14,0,5,0
2,P02_R2_defector,10,2,2,5,2
2,P02_R2_defector,4,6,5,2,5
2,P02_R2_defector,9,7,53,4,53
2,P04,9,7,53,5,53
2,P04,9,5,13,5,13
2,P04,11,5,14,5,14
3,P03_R2_defector,14,13,8,2,8
3,P03_R2_defector,7,5,4,5,4
3,P03_R2_defector,9,7,53,1,53
3,P05_R2_defector,9,7,53,0,53
3,P05_R2_defector,8,10,6,5,6
3,P05_R2_defector,14,9,2,5,2
3,P01_R2_defector,11,5,14,0,14
3,P01_R2_defector,4,11,2,2,2
3,P01_R2_defector,11,3,3,5,3
3,P02_R2_defector,14,4,6,0,6
3,P02_R2_defector,7,11,3,0,3
3,P02_R2_defector,9,7,53,0,53
3,P04,9,7,53,5,53
3,P04,9,5,13,5,13
3,P04,11,5,14,5,14
4,P03_R2_defector,9,14,0,5,0
4,P03_R2_defector,4,4,1,2,1
4,P03_R2_defector,14,6,4,5,4
4,P05_R2_defector,9,1,72,0,72
4,P05_R2_defector,4,0,0,1,0
4,P05_R2_defector,7,5,4,5,4
4,P01_R2_defector,14,9,2,4,2
4,P01_R2_defector,3,13,2,5,2
4,P01_R2_defector,8,2,1,5,1
4,P02_R2_defector,9,0,1,3,1
4,P02_R2_defector,12,14,2,5,2
4,P02_R2_defector,9,13,5,4,5
4,P04,9,7,53,5,53
4,P04,9,5,13,5,13
4,P04,11,5,14,5,14
5,P03_R2_defector,1,11,3,5,3
5,P03_R2_defector,5,11,3,0,3
5,P03_R2_defector,8,10,6,0,6
5,P05_R2_defector,4,8,1,0,1
5,P05_R2_defector,14,6,4,5,4
5,P05_R2_defector,9,1,72,0,72
5,P01_R2_defector,10,13,7,0,7
5,P01_R2_defector,8,10,6,0,6
5,P01_R2_defector,5,1,1,2,1
5,P02_R2_defector,2,13,3,5,3
5,P02_R2_defector,4,13,27,0,27
5,P02_R2_defector,2,10,1,0,1
5,P04,9,7,53,5,53
5,P04,7,5,4,1,4
5,P04,11,5,14,5,14
6,P03_R2_defector,4,6,5,5,5
6,P03_R2_defector,9,9,3,5,3
6,P03_R2_defector,5,3,1,5,1
6,P05_R2_defector,2,14,6,5,6
6,P05_R2_defector,11,10,6,0,6
6,P05_R2_defector,9,1,72,3,72
6,P01_R2_defector,11,8,1,2,1
6,P01_R2_defector,4,5,1,5,1
6,P01_R2_defector,12,8,20,5,20
6,P02_R2_defector,0,8,13,3,13
6,P02_R2_defector,11,7,0,2,0
6,P02_R2_defector,12,5,0,5,0
6,P04,9,5,13,5,13
6,P04,6,6,43,5,43
6,P04,9,7,53,5,53
7,P03_R2_defector,4,5,1,2,1
7,P03_R2_defector,0,11,0,0,0
7,P03_R2_defector,3,1,2,5,2
7,P05_R2_defector,1,11,3,5,3
7,P05_R2_defector,10,12,4,5,4
7,P05_R2_defector,5,13,0,0,0
7,P01_R2_defector,9,7,53,0,53
7,P01_R2_defector,13,2,3,0,3
7,P01_R2_defector,14,1,2,5,2
7,P02_R2_defector,3,8,0,0,0
7,P02_R2_defector,10,5,2,0,2
7,P02_R2_defector,6,0,2,5,2
7,P04,6,6,43,5,43
7,P04,9,7,53,5,53
7,P04,11,5,14,5,14
8,P03_R2_defector,9,7,53,0,53
8,P03_R2_defector,11,5,14,5,14
8,P03_R2_defector,3,14,1,5,1
8,P05_R2_defector,11,5,14,1,14
8,P05_R2_defector,6,4,4,3,4
8,P05_R2_defector,5,5,1,0,1
8,P01_R2_defector,2,14,6,5,6
8,P01_R2_defector,9,4,1,0,1
8,P01_R2_defector,6,5,2,5,2
8,P02_R2_defector,1,1,2,1,2
8,P02_R2_defector,4,13,27,0,27
8,P02_R2_defector,5,11,3,5,3
8,P04,6,6,43,5,43
8,P04,9,7,53,5,53
8,P04,11,5,14,5,14
9,P03_R2_defector,2,6,20,5,20
9,P03_R2_defector,8,3,22,4,22
9,P03_R2_defector,11,3,3,0,3
9,P05_R2_defector,7,9,1,0,1
9,P05_R2_defector,6,5,2,5,2
9,P05_R2_defector,9,10,1,0,1
9,P01_R2_defector,14,6,4,5,4
9,P01_R2_defector,10,4,4,0,4
9,P01_R2_defector,9,7,53,4,53
9,P02_R2_defector,13,0,2,5,2
9,P02_R2_defector,9,2,7,0,7
9,P02_R2_defector,0,12,4,4,4
9,P04,6,6,43,5,43
9,P04,9,7,53,5,53
9,P04,11,5,14,5,14
10,P03_R2_defector,6,8,1,5,1
10,P03_R2_defector,6,13,0,5,0
10,P03_R2_defector,5,2,1,5,1
10,P05_R2_defector,3,1,2,5,2
10,P05_R2_defector,12,12,71,3,71
10,P05_R2_defector,2,2,4,5,4
10,P01_R2_defector,8,14,12,0,12
10,P01_R2_defector,11,1,3,5,3
10,P01_R2_defector,9,0,1,5,1
10,P02_R2_defector,8,3,22,0,22
10,P02_R2_defector,10,10,2,5,2
10,P02_R2_defector,9,7,53,2,53
10,P04,6,6,43,5,43
10,P04,9,7,53,5,53
10,P04,11,5,14,5,14
11,P03_R2_defector,3,12,14,0,14
11,P03_R2_defector,5,6,2,0,2
11,P03_R2_defector,2,14,6,5,6
11,P05_R2_defector,0,13,2,5,2
11,P05_R2_defector,2,0,6,2,6
11,P05_R2_defector,12,12,71,4,71
11,P01_R2_defector,0,0,4,0,4
11,P01_R2_defector,9,9,3,0,3
11,P01_R2_defector,1,6,0,1,0
11,P02_R2_defector,5,5,1,5,1
11,P02_R2_defector,10,12,4,5,4
11,P02_R2_defector,2,14,6,5,6
11,P04,6,6,43,5,43
11,P04,9,7,53,5,53
11,P04,11,5,14,5,14
12,P03_R2_defector,9,5,13,0,13
12,P03_R2_defector,1,14,27,0,27
12,P03_R2_defector,9,0,1,5,1
12,P05_R2_defector,7,6,2,0,2
12,P05_R2_defector,11,5,14,0,14
12,P05_R2_defector,12,12,71,0,71
12,P01_R2_defector,11,9,0,5,0
12,P01_R2_defector,8,5,2,5,2
12,P01_R2_defector,8,8,45,1,45
12,P02_R2_defector,0,7,86,0,86
12,P02_R2_defector,8,14,12,3,12
12,P02_R2_defector,9,3,1,2,1
12,P04,6,6,43,5,43
12,P04,9,7,53,5,53
12,P04,11,5,14,5,14
13,P03_R2_defector,7,1,1,0,1
13,P03_R2_defector,6,1,8,5,8
13,P03_R2_defector,1,14,27,2,27
13,P05_R2_defector,0,1,3,4,3
13,P05_R2_defector,6,13,0,0,0
13,P05_R2_defector,12,12,71,2,71
13,P01_R2_defector,9,11,1,5,1
13,P01_R2_defector,5,13,0,5,0
13,P01_R2_defector,8,8,45,0,45
13,P02_R2_defector,10,10,2,5,2
13,P02_R2_defector,2,3,84,0,84
13,P02_R2_defector,0,7,86,0,86
13,P04,6,6,43,5,43
13,P04,9,7,53,5,53
13,P04,11,5,14,5,14
14,P03_R2_defector,11,10,6,5,6
14,P03_R2_defector,7,3,1,5,1
14,P03_R2_defector,9,0,1,5,1
14,P05_R2_defector,11,5,14,0,14
14,P05_R2_defector,6,5,2,0,2
14,P05_R2_defector,12,12,71,0,71
14,P01_R2_defector,2,3,84,0,84
14,P01_R2_defector,4,12,2,5,2
14,P01_R2_defector,8,8,45,0,45
14,P02_R2_defector,5,0,1,1,1
14,P02_R2_defector,2,3,84,0,84
14,P02_R2_defector,0,7,86,0,86
14,P04,6,6,43,5,43
14,P04,9,7,53,5,53
14,P04,11,5,14,5,14
15,P03_R2_defector,0,6,3,0,3
15,P03_R2_defector,10,14,2,0,2
15,P03_R2_defector,4,6,5,0,5
15,P05_R2_defector,12,5,0,0,0
15,P05_R2_defector,13,2,3,4,3
15,P05_R2_defector,10,12,4,5,4
15,P01_R2_defector,6,6,43,3,43
15,P01_R2_defector,14,12,2,3,2
15,P01_R2_defector,2,3,84,0,84
15,P02_R2_defector,2,12,2,5,2
15,P02_R2_defector,2,3,84,0,84
15,P02_R2_defector,0,7,86,0,86
15,P04,6,6,43,5,43
15,P04,9,7,53,5,53
15,P04,11,5,14,5,14
16,P03_R2_defector,11,0,21,1,21
16,P03_R2_defector,9,14,0,0,0
16,P03_R2_defector,3,5,1,5,1
16,P05_R2_defector,13,14,24,2,24
16,P05_R2_defector,10,0,6,0,6
16,P05_R2_defector,9,7,53,1,53
16,P01_R2_defector,0,7,86,0,86
16,P01_R2_defector,4,3,3,5,3
16,P01_R2_defector,2,3,84,0,84
16,P02_R2_defector,8,6,3,2,3
16,P02_R2_defector,2,3,84,0,84
16,P02_R2_defector,0,7,86,0,86
16,P04,6,6,43,5,43
16,P04,9,7,53,5,53
16,P04,11,5,14,5,14
17,P03_R2_defector,0,8,13,5,13
17,P03_R2_defector,1,10,1,0,1
17,P03_R2_defector,8,13,0,0,0
17,P05_R2_defector,10,0,6,2,6
17,P05_R2_defector,13,14,24,1,24
17,P05_R2_defector,9,7,53,0,53
17,P01_R2_defector,11,9,0,0,0
17,P01_R2_defector,2,3,84,0,84
17,P01_R2_defector,0,7,86,0,86
17,P02_R2_defector,11,0,21,0,21
17,P02_R2_defector,2,3,84,0,84
17,P02_R2_defector,0,7,86,0,86
17,P04,6,6,43,5,43
17,P04,9,7,53,5,53
17,P04,11,5,14,5,14
18,P03_R2_defector,3,14,1,5,1
18,P03_R2_defector,11,9,0,5,0
18,P03_R2_defector,14,4,6,5,6
18,P05_R2_defector,4,8,1,5,1
18,P05_R2_defector,6,7,44,0,44
18,P05_R2_defector,8,11,2,5,2
18,P01_R2_defector,1,3,86,0,86
18,P01_R2_defector,2,3,84,0,84
18,P01_R2_defector,0,7,86,0,86
18,P02_R2_defector,14,0,0,0,0
18,P02_R2_defector,2,3,84,0,84
18,P02_R2_defector,0,7,86,0,86
18,P04,6,6,43,5,43
18,P04,9,7,53,5,53
18,P04,11,5,14,5,14
19,P03_R2_defector,14,6,4,1,4
19,P03_R2_defector,1,6,0,0,0
19,P03_R2_defector,6,8,1,3,1
19,P05_R2_defector,8,3,22,4,22
19,P05_R2_defector,2,2,4,0,4
19,P05_R2_defector,8,9,0,0,0
19,P01_R2_defector,2,3,84,0,84
19,P01_R2_defector,0,7,86,0,86
19,P01_R2_defector,1,9,24,5,24
19,P02_R2_defector,13,9,0,2,0
19,P02_R2_defector,2,3,84,0,84
19,P02_R2_defector,0,5,2,2,2
19,P04,6,6,43,5,43
19,P04,9,7,53,5,53
19,P04,11,5,14,5,14
20,P03_R2_defector,13,2,3,5,3
20,P03_R2_defector,9,7,53,0,53
20,P03_R2_defector,6,3,1,5,1
20,P05_R2_defector,9,0,1,0,1
20,P05_R2_defector,2,2,4,4,4
20,P05_R2_defector,13,11,2,5,2
20,P01_R2_defector,2,14,6,0,6
20,P01_R2_defector,2,3,84,0,84
20,P01_R2_defector,0,7,86,0,86
20,P02_R2_defector,13,2,3,5,3
20,P02_R2_defector,9,8,2,5,2
20,P02_R2_defector,2,3,84,0,84
20,P04,6,6,43,5,43
20,P04,9,7,53,5,53
20,P04,11,5,14,5,14
