round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,13,3,99,2,99
8,P04,10,4,46,5,46
8,P04,6,10,4,2,4
8,P04,9,12,1,2,1
9,P01_R2_defector,12,10,14,5,14
9,P01_R2_defector,7,1,0,5,0
9,P01_R2_defector,12,9,6,0,6
9,P02_R2_defector,0,7,19,3,19
9,P02_R2_defector,8,12,24,3,24
9,P02_R2_defector,7,4,12,5,12
9,P05_R2_defector,12,0,3,0,3
9,P05_R2_defector,0,14,2,0,2
9,P05_R2_defector,10,5,53,0,53
9,P03_R2_defector,12,9,6,5,6
9,P03_R2_defector,4,0,53,0,53
9,P03_R2_defector,13,3,99,0,99
9,P04,10,4,46,5,46
9,P04,6,5,3,2,3
9,P04,11,7,2,0,2
10,P01_R2_defector,0,6,2,1,2
10,P01_R2_defector,12,9,6,5,6
10,P01_R2_defector,3,6,0,5,0
10,P02_R2_defector,2,14,3,5,3
10,P02_R2_defector,7,9,20,5,20
10,P02_R2_defector,8,9,8,5,8
10,P05_R2_defector,5,1,1,5,1
10,P05_R2_defector,13,1,2,2,2
10,P05_R2_defector,13,2,0,5,0
10,P03_R2_defector,4,4,1,0,1
10,P03_R2_defector,4,0,53,0,53
10,P03_R2_defector,13,3,99,0,99
10,P04,10,4,46,5,46
10,P04,8,8,1,2,1
10,P04,9,8,5,1,5
11,P01_R2_defector,9,8,5,0,5
11,P01_R2_defector,6,14,0,5,0
11,P01_R2_defector,4,12,3,5,3
11,P02_R2_defector,3,7,3,3,3
11,P02_R2_defector,8,9,8,4,8
11,P02_R2_defector,12,9,6,4,6
11,P05_R2_defector,10,12,1,3,1
11,P05_R2_defector,5,4,3,2,3
11,P05_R2_defector,13,6,7,1,7
11,P03_R2_defector,10,4,46,2,46
11,P03_R2_defector,4,0,53,0,53
11,P03_R2_defector,13,3,99,0,99
11,P04,10,4,46,4,46
11,P04,9,2,1,0,1
11,P04,9,1,8,4,8
12,P01_R2_defector,2,13,4,5,4
12,P01_R2_defector,4,4,1,5,1
12,P01_R2_defector,12,7,27,3,27
12,P02_R2_defector,5,10,1,5,1
12,P02_R2_defector,13,2,0,0,0
12,P02_R2_defector,3,8,7,4,7
12,P05_R2_defector,9,13,2,0,2
12,P05_R2_defector,6,14,0,5,0
12,P05_R2_defector,7,5,0,0,0
12,P03_R2_defector,10,4,46,0,46
12,P03_R2_defector,4,0,53,0,53
12,P03_R2_defector,13,3,99,0,99
12,P04,10,4,46,5,46
12,P04,6,4,53,5,53
12,P04,10,3,20,5,20
13,P01_R2_defector,6,10,4,5,4
13,P01_R2_defector,8,9,8,0,8
13,P01_R2_defector,11,6,1,0,1
13,P02_R2_defector,11,0,2,3,2
13,P02_R2_defector,1,12,2,0,2
13,P02_R2_defector,12,9,6,5,6
13,P05_R2_defector,10,4,46,0,46
13,P05_R2_defector,0,12,43,3,43
13,P05_R2_defector,5,13,0,0,0
13,P03_R2_defector,10,4,46,3,46
13,P03_R2_defector,4,0,53,0,53
13,P03_R2_defector,13,3,99,0,99
13,P04,6,4,53,5,53
13,P04,10,4,46,5,46
13,P04,10,3,20,5,20
14,P01_R2_defector,13,6,7,4,7
14,P01_R2_defector,2,2,2,0,2
14,P01_R2_defector,9,7,4,4,4
14,P02_R2_defector,3,5,3,5,3
14,P02_R2_defector,8,8,1,5,1
14,P02_R2_defector,13,2,0,1,0
14,P05_R2_defector,0,0,2,2,2
14,P05_R2_defector,7,10,1,5,1
14,P05_R2_defector,6,4,53,0,53
14,P03_R2_defector,10,4,46,1,46
14,P03_R2_defector,12,8,1,4,1
14,P03_R2_defector,13,3,99,0,99
14,P04,6,4,53,5,53
14,P04,10,4,46,5,46
14,P04,10,3,20,5,20
15,P01_R2_defector,6,14,0,3,0
15,P01_R2_defector,2,13,4,0,4
15,P01_R2_defector,9,9,1,5,1
15,P02_R2_defector,0,1,28,1,28
15,P02_R2_defector,13,9,0,0,0
15,P02_R2_defector,12,6,4,1,4
15,P05_R2_defector,6,14,0,5,0
15,P05_R2_defector,7,11,2,0,2
15,P05_R2_defector,9,12,1,5,1
15,P03_R2_defector,2,14,3,0,3
15,P03_R2_defector,10,4,46,4,46
15,P03_R2_defector,13,3,99,0,99
15,P04,6,4,53,5,53
15,P04,10,4,46,5,46
15,P04,10,3,20,5,20
16,P01_R2_defector,6,10,4,5,4
16,P01_R2_defector,3,5,3,0,3
16,P01_R2_defector,7,10,1,3,1
16,P02_R2_defector,2,3,3,5,3
16,P02_R2_defector,2,13,4,1,4
16,P02_R2_defector,8,5,1,2,1
16,P05_R2_defector,12,9,6,0,6
16,P05_R2_defector,10,4,46,0,46
16,P05_R2_defector,11,1,2,1,2
16,P03_R2_defector,10,2,4,0,4
16,P03_R2_defector,4,14,12,0,12
16,P03_R2_defector,13,3,99,0,99
16,P04,6,4,53,5,53
16,P04,10,4,46,5,46
16,P04,10,3,20,5,20
17,P01_R2_defector,3,7,3,0,3
17,P01_R2_defector,5,2,86,0,86
17,P01_R2_defector,1,11,84,0,84
17,P02_R2_defector,8,2,0,4,0
17,P02_R2_defector,13,9,0,5,0
17,P02_R2_defector,13,5,1,2,1
17,P05_R2_defector,12,1,1,5,1
17,P05_R2_defector,13,2,0,5,0
17,P05_R2_defector,6,1,72,0,72
17,P03_R2_defector,11,10,3,0,3
17,P03_R2_defector,4,14,12,5,12
17,P03_R2_defector,13,3,99,0,99
17,P04,6,4,53,5,53
17,P04,10,4,46,5,46
17,P04,10,3,20,5,20
18,P01_R2_defector,13,2,0,4,0
18,P01_R2_defector,1,11,84,0,84
18,P01_R2_defector,5,2,86,0,86
18,P02_R2_defector,10,4,46,1,46
18,P02_R2_defector,8,13,3,1,3
18,P02_R2_defector,14,2,2,5,2
18,P05_R2_defector,6,9,2,3,2
18,P05_R2_defector,0,14,2,0,2
18,P05_R2_defector,6,1,72,0,72
18,P03_R2_defector,5,13,0,1,0
18,P03_R2_defector,6,1,72,0,72
18,P03_R2_defector,13,3,99,0,99
18,P04,6,4,53,5,53
18,P04,10,4,46,5,46
18,P04,10,3,20,5,20
19,P01_R2_defector,6,4,53,0,53
19,P01_R2_defector,1,11,84,0,84
19,P01_R2_defector,5,7,45,0,45
19,P02_R2_defector,14,9,1,5,1
19,P02_R2_defector,13,2,0,5,0
19,P02_R2_defector,12,8,1,5,1
19,P05_R2_defector,1,0,71,0,71
19,P05_R2_defector,11,2,7,5,7
19,P05_R2_defector,6,1,72,0,72
19,P03_R2_defector,5,11,2,5,2
19,P03_R2_defector,6,1,72,0,72
19,P03_R2_defector,13,3,99,0,99
19,P04,6,4,53,5,53
19,P04,10,4,46,5,46
19,P04,10,3,20,5,20
20,P01_R2_defector,5,7,45,2,45
20,P01_R2_defector,6,4,53,0,53
20,P01_R2_defector,1,11,84,0,84
20,P02_R2_defector,0,8,7,5,7
20,P02_R2_defector,6,14,0,0,0
20,P02_R2_defector,4,3,72,3,72
20,P05_R2_defector,13,2,0,5,0
20,P05_R2_defector,1,0,71,0,71
20,P05_R2_defector,6,1,72,0,72
20,P03_R2_defector,3,8,7,0,7
20,P03_R2_defector,6,1,72,0,72
20,P03_R2_defector,13,3,99,0,99
20,P04,6,4,53,5,53
20,P04,10,4,46,5,46
20,P04,10,3,20,5,20
