round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_5,11,11,72,5,72
5,P05_R2_constant_5,13,9,2,5,2
5,P05_R2_constant_5,10,11,3,5,3
5,P05_R2_constant_5,14,10,3,5,3
5,P01,2,2,53,0,53
5,P01,2,3,8,0,8
5,P01,0,4,5,0,5
6,P03_R2_constant_5,13,2,3,5,3
6,P03_R2_constant_5,1,11,71,5,71
6,P03_R2_constant_5,11,6,24,5,24
6,P02_R2_constant_5,6,6,3,5,3
6,P02_R2_constant_5,6,10,46,5,46
6,P02_R2_constant_5,2,14,44,5,44
6,P04_R2_constant_5,9,12,6,5,6
6,P04_R2_constant_5,5,5,2,5,2
6,P04_R2_constant_5,2,9,2,5,2
6,P05_R2_constant_5,2,11,21,5,21
6,P05_R2_constant_5,1,14,24,5,24
6,P05_R2_constant_5,12,8,1,5,1
6,P01,2,2,53,0,53
6,P01,1,4,0,0,0
6,P01,2,4,51,0,51
7,P03_R2_constant_5,9,8,2,5,2
7,P03_R2_constant_5,14,5,4,5,4
7,P03_R2_constant_5,1,11,71,5,71
7,P02_R2_constant_5,12,7,1,5,1
7,P02_R2_constant_5,0,9,3,5,3
7,P02_R2_constant_5,6,10,46,5,46
7,P04_R2_constant_5,0,3,45,5,45
7,P04_R2_constant_5,4,10,4,5,4
7,P04_R2_constant_5,8,9,4,5,4
7,P05_R2_constant_5,8,5,2,5,2
7,P05_R2_constant_5,2,11,21,5,21
7,P05_R2_constant_5,1,1,7,5,7
7,P01,2,2,53,0,53
7,P01,0,5,0,0,0
7,P01,1,5,20,0,20
8,P03_R2_constant_5,3,10,0,5,0
8,P03_R2_constant_5,5,11,1,5,1
8,P03_R2_constant_5,8,1,12,5,12
8,P02_R2_constant_5,10,10,20,5,20
8,P02_R2_constant_5,9,11,1,5,1
8,P02_R2_constant_5,7,1,3,5,3
8,P04_R2_constant_5,0,14,20,5,20
8,P04_R2_constant_5,6,4,85,5,85
8,P04_R2_constant_5,10,8,2,5,2
8,P05_R2_constant_5,12,9,0,5,0
8,P05_R2_constant_5,10,7,6,5,6
8,P05_R2_constant_5,2,13,1,5,1
8,P01,2,2,53,0,53
8,P01,0,6,0,0,0
8,P01,1,6,3,0,3
9,P03_R2_constant_5,10,6,2,5,2
9,P03_R2_constant_5,6,13,84,5,84
9,P03_R2_constant_5,0,14,20,5,20
9,P02_R2_constant_5,0,11,6,5,6
9,P02_R2_constant_5,10,2,27,5,27
9,P02_R2_constant_5,11,13,2,5,2
9,P04_R2_constant_5,12,14,3,5,3
9,P04_R2_constant_5,5,11,1,5,1
9,P04_R2_constant_5,6,4,85,5,85
9,P05_R2_constant_5,9,14,1,5,1
9,P05_R2_constant_5,1,11,71,5,71
9,P05_R2_constant_5,10,11,3,5,3
9,P01,2,2,53,0,53
9,P01,2,6,1,0,1
9,P01,0,7,1,0,1
10,P03_R2_constant_5,6,3,2,5,2
10,P03_R2_constant_5,7,14,1,5,1
10,P03_R2_constant_5,5,1,2,5,2
10,P02_R2_constant_5,10,9,44,5,44
10,P02_R2_constant_5,2,12,8,5,8
10,P02_R2_constant_5,8,2,0,5,0
10,P04_R2_constant_5,7,5,2,5,2
10,P04_R2_constant_5,2,2,53,5,53
10,P04_R2_constant_5,6,4,85,5,85
10,P05_R2_constant_5,10,8,2,5,2
10,P05_R2_constant_5,11,0,3,5,3
10,P05_R2_constant_5,1,11,71,5,71
10,P01,2,2,53,0,53
10,P01,11,11,72,0,72
10,P01,2,9,2,0,2
11,P03_R2_constant_5,11,11,72,5,72
11,P03_R2_constant_5,2,0,3,5,3
11,P03_R2_constant_5,4,11,0,5,0
11,P02_R2_constant_5,9,10,2,5,2
11,P02_R2_constant_5,14,8,6,5,6
11,P02_R2_constant_5,11,10,8,5,8
11,P04_R2_constant_5,6,1,1,5,1
11,P04_R2_constant_5,5,11,1,5,1
11,P04_R2_constant_5,6,4,85,5,85
11,P05_R2_constant_5,6,10,46,5,46
11,P05_R2_constant_5,9,1,2,5,2
11,P05_R2_constant_5,1,11,71,5,71
11,P01,2,2,53,0,53
11,P01,11,11,72,0,72
11,P01,12,3,53,0,53
12,P03_R2_constant_5,11,13,2,5,2
12,P03_R2_constant_5,11,7,2,5,2
12,P03_R2_constant_5,11,11,72,5,72
12,P02_R2_constant_5,5,2,7,5,7
12,P02_R2_constant_5,6,8,2,5,2
12,P02_R2_constant_5,14,5,4,5,4
12,P04_R2_constant_5,10,7,6,5,6
12,P04_R2_constant_5,11,11,72,5,72
12,P04_R2_constant_5,6,4,85,5,85
12,P05_R2_constant_5,4,11,0,5,0
12,P05_R2_constant_5,6,10,46,5,46
12,P05_R2_constant_5,1,11,71,5,71
12,P01,2,2,53,0,53
12,P01,12,3,53,0,53
12,P01,11,11,72,0,72
13,P03_R2_constant_5,12,9,0,5,0
13,P03_R2_constant_5,4,11,0,5,0
13,P03_R2_constant_5,11,6,24,5,24
13,P02_R2_constant_5,12,3,53,5,53
13,P02_R2_constant_5,2,3,8,5,8
13,P02_R2_constant_5,14,2,3,5,3
13,P04_R2_constant_5,14,3,2,5,2
13,P04_R2_constant_5,11,11,72,5,72
13,P04_R2_constant_5,6,4,85,5,85
13,P05_R2_constant_5,12,3,53,5,53
13,P05_R2_constant_5,10,11,3,5,3
13,P05_R2_constant_5,1,11,71,5,71
13,P01,2,2,53,0,53
13,P01,12,3,53,0,53
13,P01,11,11,72,0,72
14,P03_R2_constant_5,8,4,1,5,1
14,P03_R2_constant_5,9,10,2,5,2
14,P03_R2_constant_5,14,8,6,5,6
14,P02_R2_constant_5,6,0,2,5,2
14,P02_R2_constant_5,4,3,1,5,1
14,P02_R2_constant_5,11,6,24,5,24
14,P04_R2_constant_5,13,9,2,5,2
14,P04_R2_constant_5,11,11,72,5,72
14,P04_R2_constant_5,6,4,85,5,85
14,P05_R2_constant_5,10,6,2,5,2
14,P05_R2_constant_5,12,3,53,5,53
14,P05_R2_constant_5,8,1,12,5,12
14,P01,2,2,53,0,53
14,P01,12,3,53,0,53
14,P01,11,11,72,0,72
15,P03_R2_constant_5,0,3,45,5,45
15,P03_R2_constant_5,4,9,0,5,0
15,P03_R2_constant_5,13,7,2,5,2
15,P02_R2_constant_5,2,2,53,5,53
15,P02_R2_constant_5,6,2,1,5,1
15,P02_R2_constant_5,2,14,44,5,44
15,P04_R2_constant_5,14,3,2,5,2
15,P04_R2_constant_5,11,11,72,5,72
15,P04_R2_constant_5,6,4,85,5,85
15,P05_R2_constant_5,9,11,1,5,1
15,P05_R2_constant_5,13,2,3,5,3
15,P05_R2_constant_5,9,0,9,5,9
15,P01,2,2,53,0,53
15,P01,12,3,53,0,53
15,P01,11,11,72,0,72
16,P03_R2_constant_5,9,12,6,5,6
16,P03_R2_constant_5,3,7,3,5,3
16,P03_R2_constant_5,0,3,45,5,45
16,P02_R2_constant_5,10,6,2,5,2
16,P02_R2_constant_5,2,14,44,5,44
16,P02_R2_constant_5,2,2,53,5,53
16,P04_R2_constant_5,5,6,6,5,6
16,P04_R2_constant_5,11,11,72,5,72
16,P04_R2_constant_5,6,4,85,5,85
16,P05_R2_constant_5,10,11,3,5,3
16,P05_R2_constant_5,7,13,99,5,99
16,P05_R2_constant_5,6,9,5,5,5
16,P01,2,2,53,0,53
16,P01,12,3,53,0,53
16,P01,11,11,72,0,72
17,P03_R2_constant_5,5,11,1,5,1
17,P03_R2_constant_5,0,11,6,5,6
17,P03_R2_constant_5,0,2,4,5,4
17,P02_R2_constant_5,6,2,1,5,1
17,P02_R2_constant_5,2,14,44,5,44
17,P02_R2_constant_5,8,5,2,5,2
17,P04_R2_constant_5,9,11,1,5,1
17,P04_R2_constant_5,11,11,72,5,72
17,P04_R2_constant_5,6,4,85,5,85
17,P05_R2_constant_5,12,3,53,5,53
17,P05_R2_constant_5,12,14,3,5,3
17,P05_R2_constant_5,7,13,99,5,99
17,P01,2,2,53,0,53
17,P01,12,3,53,0,53
17,P01,11,11,72,0,72
18,P03_R2_constant_5,12,10,9,5,9
18,P03_R2_constant_5,10,13,3,5,3
18,P03_R2_constant_5,4,12,0,5,0
18,P02_R2_constant_5,12,11,1,5,1
18,P02_R2_constant_5,8,10,3,5,3
18,P02_R2_constant_5,4,8,6,5,6
18,P04_R2_constant_5,10,9,44,5,44
18,P04_R2_constant_5,11,11,72,5,72
18,P04_R2_constant_5,2,1,2,5,2
18,P05_R2_constant_5,13,0,3,5,3
18,P05_R2_constant_5,8,3,4,5,4
18,P05_R2_constant_5,7,13,99,5,99
18,P01,2,2,53,0,53
18,P01,12,3,53,0,53
18,P01,11,11,72,0,72
19,P03_R2_constant_5,6,8,2,5,2
19,P03_R2_constant_5,5,6,6,5,6
19,P03_R2_constant_5,8,6,1,5,1
19,P02_R2_constant_5,13,13,4,5,4
19,P02_R2_constant_5,12,9,0,5,0
19,P02_R2_constant_5,3,3,0,5,0
19,P04_R2_constant_5,4,13,1,5,1
19,P04_R2_constant_5,10,14,0,5,0
19,P04_R2_constant_5,11,12,12,5,12
19,P05_R2_constant_5,1,8,3,5,3
19,P05_R2_constant_5,6,6,3,5,3
19,P05_R2_constant_5,7,13,99,5,99
19,P01,2,2,53,0,53
19,P01,12,3,53,0,53
19,P01,11,11,72,0,72
20,P03_R2_constant_5,9,12,6,5,6
20,P03_R2_constant_5,8,11,19,5,19
20,P03_R2_constant_5,2,11,21,5,21
20,P02_R2_constant_5,9,0,9,5,9
20,P02_R2_constant_5,11,12,12,5,12
20,P02_R2_constant_5,12,10,9,5,9
20,P04_R2_constant_5,7,10,1,5,1
20,P04_R2_constant_5,10,5,2,5,2
20,P04_R2_constant_5,7,13,99,5,99
20,P05_R2_constant_5,12,3,53,5,53
20,P05_R2_constant_5,1,8,3,5,3
20,P05_R2_constant_5,7,13,99,5,99
20,P01,2,2,53,0,53
20,P01,12,3,53,0,53
20,P01,11,11,72,0,72
