round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_constant_5,5,12,84,5,84
10,P02_R2_constant_5,14,11,7,5,7
10,P02_R2_constant_5,9,8,0,5,0
10,P02_R2_constant_5,9,9,44,5,44
10,P05_R2_constant_5,9,6,1,5,1
10,P05_R2_constant_5,11,8,2,5,2
10,P05_R2_constant_5,0,5,1,5,1
10,P03_R2_constant_5,3,9,2,5,2
10,P03_R2_constant_5,8,0,13,5,13
10,P03_R2_constant_5,14,11,7,5,7
10,P01,11,14,99,0,99
10,P01,2,11,3,0,3
10,P01,0,12,2,0,2
11,P04_R2_constant_5,14,9,24,5,24
11,P04_R2_constant_5,5,10,1,5,1
11,P04_R2_constant_5,5,12,84,5,84
11,P02_R2_constant_5,6,7,2,5,2
11,P02_R2_constant_5,0,3,3,5,3
11,P02_R2_constant_5,9,9,44,5,44
11,P05_R2_constant_5,3,9,2,5,2
11,P05_R2_constant_5,14,1,4,5,4
11,P05_R2_constant_5,3,1,1,5,1
11,P03_R2_constant_5,0,9,2,5,2
11,P03_R2_constant_5,14,11,7,5,7
11,P03_R2_constant_5,9,7,1,5,1
11,P01,11,14,99,0,99
11,P01,0,14,4,0,4
11,P01,1,11,1,0,1
12,P04_R2_constant_5,9,4,2,5,2
12,P04_R2_constant_5,14,9,24,5,24
12,P04_R2_constant_5,5,12,84,5,84
12,P02_R2_constant_5,14,8,0,5,0
12,P02_R2_constant_5,14,10,51,5,51
12,P02_R2_constant_5,2,2,2,5,2
12,P05_R2_constant_5,14,13,2,5,2
12,P05_R2_constant_5,8,10,4,5,4
12,P05_R2_constant_5,11,8,2,5,2
12,P03_R2_constant_5,1,0,1,5,1
12,P03_R2_constant_5,9,2,2,5,2
12,P03_R2_constant_5,6,1,2,5,2
12,P01,11,14,99,0,99
12,P01,8,7,1,0,1
12,P01,8,6,1,0,1
13,P04_R2_constant_5,8,7,1,5,1
13,P04_R2_constant_5,8,1,3,5,3
13,P04_R2_constant_5,5,12,84,5,84
13,P02_R2_constant_5,0,3,3,5,3
13,P02_R2_constant_5,3,11,3,5,3
13,P02_R2_constant_5,2,3,2,5,2
13,P05_R2_constant_5,11,8,2,5,2
13,P05_R2_constant_5,11,2,1,5,1
13,P05_R2_constant_5,0,3,3,5,3
13,P03_R2_constant_5,14,10,51,5,51
13,P03_R2_constant_5,4,0,14,5,14
13,P03_R2_constant_5,12,1,0,5,0
13,P01,11,14,99,0,99
13,P01,14,4,3,0,3
13,P01,12,4,20,0,20
14,P04_R2_constant_5,5,4,0,5,0
14,P04_R2_constant_5,4,0,14,5,14
14,P04_R2_constant_5,5,12,84,5,84
14,P02_R2_constant_5,12,1,0,5,0
14,P02_R2_constant_5,3,11,3,5,3
14,P02_R2_constant_5,6,1,2,5,2
14,P05_R2_constant_5,6,7,2,5,2
14,P05_R2_constant_5,11,11,3,5,3
14,P05_R2_constant_5,11,1,24,5,24
14,P03_R2_constant_5,5,12,84,5,84
14,P03_R2_constant_5,4,0,14,5,14
14,P03_R2_constant_5,7,3,53,5,53
14,P01,11,14,99,0,99
14,P01,10,7,86,0,86
14,P01,10,6,1,0,1
15,P04_R2_constant_5,14,7,14,5,14
15,P04_R2_constant_5,10,2,43,5,43
15,P04_R2_constant_5,6,12,1,5,1
15,P02_R2_constant_5,1,10,3,5,3
15,P02_R2_constant_5,4,7,6,5,6
15,P02_R2_constant_5,0,0,1,5,1
15,P05_R2_constant_5,5,9,3,5,3
15,P05_R2_constant_5,5,12,84,5,84
15,P05_R2_constant_5,10,10,3,5,3
15,P03_R2_constant_5,5,0,0,5,0
15,P03_R2_constant_5,7,3,53,5,53
15,P03_R2_constant_5,5,12,84,5,84
15,P01,10,7,86,0,86
15,P01,11,14,99,0,99
15,P01,7,5,3,0,3
16,P04_R2_constant_5,13,3,20,5,20
16,P04_R2_constant_5,3,5,2,5,2
16,P04_R2_constant_5,0,3,3,5,3
16,P02_R2_constant_5,7,7,1,5,1
16,P02_R2_constant_5,14,13,2,5,2
16,P02_R2_constant_5,3,5,2,5,2
16,P05_R2_constant_5,8,6,1,5,1
16,P05_R2_constant_5,14,13,2,5,2
16,P05_R2_constant_5,13,5,1,5,1
16,P03_R2_constant_5,10,11,2,5,2
16,P03_R2_constant_5,7,3,53,5,53
16,P03_R2_constant_5,5,12,84,5,84
16,P01,10,7,86,0,86
16,P01,11,14,99,0,99
16,P01,14,4,3,0,3
17,P04_R2_constant_5,5,12,84,5,84
17,P04_R2_constant_5,12,7,2,5,2
17,P04_R2_constant_5,3,7,13,5,13
17,P02_R2_constant_5,12,4,20,5,20
17,P02_R2_constant_5,11,9,2,5,2
17,P02_R2_constant_5,10,13,2,5,2
17,P05_R2_constant_5,5,5,2,5,2
17,P05_R2_constant_5,6,14,21,5,21
17,P05_R2_constant_5,6,5,3,5,3
17,P03_R2_constant_5,10,2,43,5,43
17,P03_R2_constant_5,10,12,2,5,2
17,P03_R2_constant_5,5,12,84,5,84
17,P01,10,7,86,0,86
17,P01,11,14,99,0,99
17,P01,8,2,2,0,2
18,P04_R2_constant_5,10,3,6,5,6
18,P04_R2_constant_5,5,9,3,5,3
18,P04_R2_constant_5,5,12,84,5,84
18,P02_R2_constant_5,2,6,28,5,28
18,P02_R2_constant_5,11,9,2,5,2
18,P02_R2_constant_5,9,7,1,5,1
18,P05_R2_constant_5,10,14,8,5,8
18,P05_R2_constant_5,1,4,4,5,4
18,P05_R2_constant_5,11,13,0,5,0
18,P03_R2_constant_5,11,5,5,5,5
18,P03_R2_constant_5,10,2,43,5,43
18,P03_R2_constant_5,5,12,84,5,84
18,P01,10,7,86,0,86
18,P01,11,14,99,0,99
18,P01,6,6,2,0,2
19,P04_R2_constant_5,0,11,3,5,3
19,P04_R2_constant_5,11,10,1,5,1
19,P04_R2_constant_5,7,2,0,5,0
19,P02_R2_constant_5,13,12,1,5,1
19,P02_R2_constant_5,3,6,3,5,3
19,P02_R2_constant_5,11,11,3,5,3
19,P05_R2_constant_5,3,6,3,5,3
19,P05_R2_constant_5,11,12,8,5,8
19,P05_R2_constant_5,6,10,3,5,3
19,P03_R2_constant_5,6,14,21,5,21
19,P03_R2_constant_5,7,14,4,5,4
19,P03_R2_constant_5,5,12,84,5,84
19,P01,10,7,86,0,86
19,P01,11,14,99,0,99
19,P01,5,10,1,0,1
20,P04_R2_constant_5,9,5,12,5,12
20,P04_R2_constant_5,6,1,2,5,2
20,P04_R2_constant_5,12,9,2,5,2
20,P02_R2_constant_5,4,10,1,5,1
20,P02_R2_constant_5,1,2,85,5,85
20,P02_R2_constant_5,8,14,0,5,0
20,P05_R2_constant_5,3,0,0,5,0
20,P05_R2_constant_5,12,1,0,5,0
20,P05_R2_constant_5,14,3,1,5,1
20,P03_R2_constant_5,7,3,53,5,53
20,P03_R2_constant_5,4,2,71,5,71
20,P03_R2_constant_5,5,12,84,5,84
20,P01,10,6,1,0,1
20,P01,10,7,86,0,86
20,P01,11,14,99,0,99
