round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_constant_5,4,11,71,5,71
12,P05_R2_constant_5,8,13,3,5,3
12,P05_R2_constant_5,12,11,3,5,3
12,P05_R2_constant_5,5,6,2,5,2
12,P04_R2_constant_5,1,4,0,5,0
12,P04_R2_constant_5,0,11,2,5,2
12,P04_R2_constant_5,4,5,11,5,11
12,P02_R2_constant_5,5,8,2,5,2
12,P02_R2_constant_5,14,2,4,5,4
12,P02_R2_constant_5,7,0,99,5,99
12,P01,0,2,71,0,71
12,P01,2,3,86,0,86
12,P01,2,7,1,0,1
13,P03_R2_constant_5,1,7,2,5,2
13,P03_R2_constant_5,8,13,3,5,3
13,P03_R2_constant_5,10,6,0,5,0
13,P05_R2_constant_5,5,6,2,5,2
13,P05_R2_constant_5,1,5,7,5,7
13,P05_R2_constant_5,3,12,1,5,1
13,P04_R2_constant_5,6,5,27,5,27
13,P04_R2_constant_5,14,12,2,5,2
13,P04_R2_constant_5,2,8,3,5,3
13,P02_R2_constant_5,14,5,2,5,2
13,P02_R2_constant_5,4,9,3,5,3
13,P02_R2_constant_5,7,0,99,5,99
13,P01,0,2,71,0,71
13,P01,2,3,86,0,86
13,P01,2,6,53,0,53
14,P03_R2_constant_5,9,3,4,5,4
14,P03_R2_constant_5,5,14,3,5,3
14,P03_R2_constant_5,7,5,13,5,13
14,P05_R2_constant_5,6,5,27,5,27
14,P05_R2_constant_5,9,12,1,5,1
14,P05_R2_constant_5,7,3,0,5,0
14,P04_R2_constant_5,0,1,1,5,1
14,P04_R2_constant_5,4,3,14,5,14
14,P04_R2_constant_5,12,11,3,5,3
14,P02_R2_constant_5,13,13,1,5,1
14,P02_R2_constant_5,8,10,2,5,2
14,P02_R2_constant_5,7,0,99,5,99
14,P01,0,2,71,0,71
14,P01,2,3,86,0,86
14,P01,2,6,53,0,53
15,P03_R2_constant_5,3,9,13,5,13
15,P03_R2_constant_5,14,2,4,5,4
15,P03_R2_constant_5,7,0,99,5,99
15,P05_R2_constant_5,4,6,2,5,2
15,P05_R2_constant_5,6,11,3,5,3
15,P05_R2_constant_5,13,7,4,5,4
15,P04_R2_constant_5,11,13,0,5,0
15,P04_R2_constant_5,8,10,2,5,2
15,P04_R2_constant_5,5,8,2,5,2
15,P02_R2_constant_5,9,2,8,5,8
15,P02_R2_constant_5,2,11,1,5,1
15,P02_R2_constant_5,7,0,99,5,99
15,P01,0,2,71,0,71
15,P01,2,3,86,0,86
15,P01,2,6,53,0,53
16,P03_R2_constant_5,0,11,2,5,2
16,P03_R2_constant_5,6,9,1,5,1
16,P03_R2_constant_5,7,0,99,5,99
16,P05_R2_constant_5,8,5,4,5,4
16,P05_R2_constant_5,13,2,2,5,2
16,P05_R2_constant_5,14,2,4,5,4
16,P04_R2_constant_5,12,5,72,5,72
16,P04_R2_constant_5,8,13,3,5,3
16,P04_R2_constant_5,14,11,24,5,24
16,P02_R2_constant_5,14,7,3,5,3
16,P02_R2_constant_5,9,2,8,5,8
16,P02_R2_constant_5,7,0,99,5,99
16,P01,0,2,71,0,71
16,P01,2,3,86,0,86
16,P01,2,6,53,0,53
17,P03_R2_constant_5,14,7,3,5,3
17,P03_R2_constant_5,12,5,72,5,72
17,P03_R2_constant_5,7,0,99,5,99
17,P05_R2_constant_5,4,1,2,5,2
17,P05_R2_constant_5,4,3,14,5,14
17,P05_R2_constant_5,7,0,99,5,99
17,P04_R2_constant_5,13,14,24,5,24
17,P04_R2_constant_5,5,14,3,5,3
17,P04_R2_constant_5,12,5,72,5,72
17,P02_R2_constant_5,14,2,4,5,4
17,P02_R2_constant_5,4,14,43,5,43
17,P02_R2_constant_5,7,0,99,5,99
17,P01,0,2,71,0,71
17,P01,2,3,86,0,86
17,P01,2,6,53,0,53
18,P03_R2_constant_5,14,2,4,5,4
18,P03_R2_constant_5,12,5,72,5,72
18,P03_R2_constant_5,7,0,99,5,99
18,P05_R2_constant_5,3,14,72,5,72
18,P05_R2_constant_5,7,3,0,5,0
18,P05_R2_constant_5,7,0,99,5,99
18,P04_R2_constant_5,1,4,0,5,0
18,P04_R2_constant_5,13,14,24,5,24
18,P04_R2_constant_5,12,5,72,5,72
18,P02_R2_constant_5,4,9,3,5,3
18,P02_R2_constant_5,4,14,43,5,43
18,P02_R2_constant_5,7,0,99,5,99
18,P01,0,2,71,0,71
18,P01,2,3,86,0,86
18,P01,2,6,53,0,53
19,P03_R2_constant_5,0,14,3,5,3
19,P03_R2_constant_5,12,5,72,5,72
19,P03_R2_constant_5,7,0,99,5,99
19,P05_R2_constant_5,4,9,3,5,3
19,P05_R2_constant_5,3,14,72,5,72
19,P05_R2_constant_5,7,0,99,5,99
19,P04_R2_constant_5,10,12,5,5,5
19,P04_R2_constant_5,13,14,24,5,24
19,P04_R2_constant_5,12,5,72,5,72
19,P02_R2_constant_5,14,4,8,5,8
19,P02_R2_constant_5,4,14,43,5,43
19,P02_R2_constant_5,7,0,99,5,99
19,P01,0,2,71,0,71
19,P01,2,3,86,0,86
19,P01,2,6,53,0,53
20,P03_R2_constant_5,11,13,0,5,0
20,P03_R2_constant_5,12,5,72,5,72
20,P03_R2_constant_5,7,0,99,5,99
20,P05_R2_constant_5,14,7,3,5,3
20,P05_R2_constant_5,3,14,72,5,72
20,P05_R2_constant_5,7,0,99,5,99
20,P04_R2_constant_5,6,11,3,5,3
20,P04_R2_constant_5,8,11,6,5,6
20,P04_R2_constant_5,12,5,72,5,72
20,P02_R2_constant_5,9,8,20,5,20
20,P02_R2_constant_5,4,14,43,5,43
20,P02_R2_constant_5,7,0,99,5,99
20,P01,0,2,71,0,71
20,P01,2,3,86,0,86
20,P01,2,6,53,0,53
