round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_5,9,7,99,5,99
4,P02_R2_constant_5,12,0,2,5,2
4,P02_R2_constant_5,8,2,0,5,0
4,P02_R2_constant_5,6,0,0,5,0
4,P03_R2_constant_5,0,12,2,5,2
4,P03_R2_constant_5,8,7,86,5,86
4,P03_R2_constant_5,9,7,99,5,99
4,P05_R2_constant_5,7,1,6,5,6
4,P05_R2_constant_5,4,6,1,5,1
4,P05_R2_constant_5,0,1,2,5,2
4,P01,0,3,2,0,2
4,P01,1,3,27,0,27
4,P01,2,3,2,0,2
5,P04_R2_constant_5,2,0,2,5,2
5,P04_R2_constant_5,3,2,3,5,3
5,P04_R2_constant_5,9,7,99,5,99
5,P02_R2_constant_5,8,7,86,5,86
5,P02_R2_constant_5,6,4,44,5,44
5,P02_R2_constant_5,4,6,1,5,1
5,P03_R2_constant_5,12,8,3,5,3
5,P03_R2_constant_5,8,7,86,5,86
5,P03_R2_constant_5,9,7,99,5,99
5,P05_R2_constant_5,12,2,2,5,2
5,P05_R2_constant_5,7,5,1,5,1
5,P05_R2_constant_5,9,9,1,5,1
5,P01,0,4,0,0,0
5,P01,2,4,1,0,1
5,P01,0,5,24,0,24
6,P04_R2_constant_5,5,4,1,5,1
6,P04_R2_constant_5,14,11,2,5,2
6,P04_R2_constant_5,9,7,99,5,99
6,P02_R2_constant_5,4,10,7,5,7
6,P02_R2_constant_5,7,13,1,5,1
6,P02_R2_constant_5,8,7,86,5,86
6,P03_R2_constant_5,5,12,0,5,0
6,P03_R2_constant_5,8,7,86,5,86
6,P03_R2_constant_5,9,7,99,5,99
6,P05_R2_constant_5,6,4,44,5,44
6,P05_R2_constant_5,8,1,7,5,7
6,P05_R2_constant_5,12,0,2,5,2
6,P01,9,7,99,0,99
6,P01,2,2,44,0,44
6,P01,0,6,20,0,20
7,P04_R2_constant_5,10,7,46,5,46
7,P04_R2_constant_5,12,0,2,5,2
7,P04_R2_constant_5,9,7,99,5,99
7,P02_R2_constant_5,9,8,1,5,1
7,P02_R2_constant_5,4,1,2,5,2
7,P02_R2_constant_5,8,7,86,5,86
7,P03_R2_constant_5,4,13,2,5,2
7,P03_R2_constant_5,8,7,86,5,86
7,P03_R2_constant_5,9,7,99,5,99
7,P05_R2_constant_5,13,13,72,5,72
7,P05_R2_constant_5,7,5,1,5,1
7,P05_R2_constant_5,14,12,1,5,1
7,P01,9,7,99,0,99
7,P01,1,6,19,0,19
7,P01,2,6,6,0,6
8,P04_R2_constant_5,0,4,0,5,0
8,P04_R2_constant_5,10,7,46,5,46
8,P04_R2_constant_5,9,7,99,5,99
8,P02_R2_constant_5,4,10,7,5,7
8,P02_R2_constant_5,10,9,2,5,2
8,P02_R2_constant_5,8,7,86,5,86
8,P03_R2_constant_5,14,10,19,5,19
8,P03_R2_constant_5,8,7,86,5,86
8,P03_R2_constant_5,9,7,99,5,99
8,P05_R2_constant_5,13,10,14,5,14
8,P05_R2_constant_5,8,12,2,5,2
8,P05_R2_constant_5,13,13,72,5,72
8,P01,9,7,99,0,99
8,P01,0,8,45,0,45
8,P01,2,8,71,0,71
9,P04_R2_constant_5,4,1,2,5,2
9,P04_R2_constant_5,10,7,46,5,46
9,P04_R2_constant_5,9,7,99,5,99
9,P02_R2_constant_5,4,13,2,5,2
9,P02_R2_constant_5,12,3,2,5,2
9,P02_R2_constant_5,8,7,86,5,86
9,P03_R2_constant_5,9,11,0,5,0
9,P03_R2_constant_5,8,7,86,5,86
9,P03_R2_constant_5,9,7,99,5,99
9,P05_R2_constant_5,8,7,86,5,86
9,P05_R2_constant_5,12,0,2,5,2
9,P05_R2_constant_5,13,13,72,5,72
9,P01,9,7,99,0,99
9,P01,2,8,71,0,71
9,P01,0,8,45,0,45
10,P04_R2_constant_5,1,9,13,5,13
10,P04_R2_constant_5,7,2,53,5,53
10,P04_R2_constant_5,9,7,99,5,99
10,P02_R2_constant_5,6,3,4,5,4
10,P02_R2_constant_5,2,0,2,5,2
10,P02_R2_constant_5,8,7,86,5,86
10,P03_R2_constant_5,5,8,1,5,1
10,P03_R2_constant_5,8,7,86,5,86
10,P03_R2_constant_5,9,7,99,5,99
10,P05_R2_constant_5,8,2,0,5,0
10,P05_R2_constant_5,13,13,72,5,72
10,P05_R2_constant_5,8,7,86,5,86
10,P01,9,7,99,0,99
10,P01,2,8,71,0,71
10,P01,0,8,45,0,45
11,P04_R2_constant_5,1,9,13,5,13
11,P04_R2_constant_5,7,2,53,5,53
11,P04_R2_constant_5,9,7,99,5,99
11,P02_R2_constant_5,2,9,1,5,1
11,P02_R2_constant_5,13,8,6,5,6
11,P02_R2_constant_5,8,7,86,5,86
11,P03_R2_constant_5,11,10,53,5,53
11,P03_R2_constant_5,8,7,86,5,86
11,P03_R2_constant_5,9,7,99,5,99
11,P05_R2_constant_5,6,4,44,5,44
11,P05_R2_constant_5,13,13,72,5,72
11,P05_R2_constant_5,8,7,86,5,86
11,P01,0,8,45,0,45
11,P01,2,8,71,0,71
11,P01,9,7,99,0,99
12,P04_R2_constant_5,1,9,13,5,13
12,P04_R2_constant_5,8,14,1,5,1
12,P04_R2_constant_5,9,7,99,5,99
12,P02_R2_constant_5,2,11,2,5,2
12,P02_R2_constant_5,7,0,3,5,3
12,P02_R2_constant_5,8,7,86,5,86
12,P03_R2_constant_5,11,10,53,5,53
12,P03_R2_constant_5,8,7,86,5,86
12,P03_R2_constant_5,9,7,99,5,99
12,P05_R2_constant_5,6,4,44,5,44
12,P05_R2_constant_5,13,13,72,5,72
12,P05_R2_constant_5,9,7,99,5,99
12,P01,0,8,45,0,45
12,P01,2,8,71,0,71
12,P01,9,7,99,0,99
13,P04_R2_constant_5,3,13,85,5,85
13,P04_R2_constant_5,1,9,13,5,13
13,P04_R2_constant_5,9,7,99,5,99
13,P02_R2_constant_5,13,10,14,5,14
13,P02_R2_constant_5,7,5,1,5,1
13,P02_R2_constant_5,8,7,86,5,86
13,P03_R2_constant_5,11,10,53,5,53
13,P03_R2_constant_5,8,7,86,5,86
13,P03_R2_constant_5,9,7,99,5,99
13,P05_R2_constant_5,6,4,44,5,44
13,P05_R2_constant_5,13,13,72,5,72
13,P05_R2_constant_5,9,7,99,5,99
13,P01,0,8,45,0,45
13,P01,2,8,71,0,71
13,P01,9,7,99,0,99
14,P04_R2_constant_5,1,9,13,5,13
14,P04_R2_constant_5,3,13,85,5,85
14,P04_R2_constant_5,9,7,99,5,99
14,P02_R2_constant_5,10,0,2,5,2
14,P02_R2_constant_5,2,1,2,5,2
14,P02_R2_constant_5,8,7,86,5,86
14,P03_R2_constant_5,11,10,53,5,53
14,P03_R2_constant_5,8,7,86,5,86
14,P03_R2_constant_5,9,7,99,5,99
14,P05_R2_constant_5,6,4,44,5,44
14,P05_R2_constant_5,13,13,72,5,72
14,P05_R2_constant_5,9,7,99,5,99
14,P01,0,8,45,0,45
14,P01,2,8,71,0,71
14,P01,9,7,99,0,99
15,P04_R2_constant_5,11,10,53,5,53
15,P04_R2_constant_5,3,13,85,5,85
15,P04_R2_constant_5,9,7,99,5,99
15,P02_R2_constant_5,1,7,1,5,1
15,P02_R2_constant_5,12,0,2,5,2
15,P02_R2_constant_5,8,7,86,5,86
15,P03_R2_constant_5,11,10,53,5,53
15,P03_R2_constant_5,8,7,86,5,86
15,P03_R2_constant_5,9,7,99,5,99
15,P05_R2_constant_5,6,4,44,5,44
15,P05_R2_constant_5,13,13,72,5,72
15,P05_R2_constant_5,9,7,99,5,99
15,P01,0,8,45,0,45
15,P01,2,8,71,0,71
15,P01,9,7,99,0,99
16,P04_R2_constant_5,11,10,53,5,53
16,P04_R2_constant_5,3,13,85,5,85
16,P04_R2_constant_5,9,7,99,5,99
16,P02_R2_constant_5,6,6,2,5,2
16,P02_R2_constant_5,9,7,99,5,99
16,P02_R2_constant_5,8,7,86,5,86
16,P03_R2_constant_5,11,10,53,5,53
16,P03_R2_constant_5,8,7,86,5,86
16,P03_R2_constant_5,9,7,99,5,99
16,P05_R2_constant_5,6,4,44,5,44
16,P05_R2_constant_5,13,13,72,5,72
16,P05_R2_constant_5,9,7,99,5,99
16,P01,0,8,45,0,45
16,P01,2,8,71,0,71
16,P01,9,7,99,0,99
17,P04_R2_constant_5,11,10,53,5,53
17,P04_R2_constant_5,3,13,85,5,85
17,P04_R2_constant_5,9,7,99,5,99
17,P02_R2_constant_5,13,10,14,5,14
17,P02_R2_constant_5,8,7,86,5,86
17,P02_R2_constant_5,9,7,99,5,99
17,P03_R2_constant_5,11,10,53,5,53
17,P03_R2_constant_5,8,7,86,5,86
17,P03_R2_constant_5,9,7,99,5,99
17,P05_R2_constant_5,6,4,44,5,44
17,P05_R2_constant_5,13,13,72,5,72
17,P05_R2_constant_5,9,7,99,5,99
17,P01,0,8,45,0,45
17,P01,2,8,71,0,71
17,P01,9,7,99,0,99
18,P04_R2_constant_5,11,10,53,5,53
18,P04_R2_constant_5,3,13,85,5,85
18,P04_R2_constant_5,9,7,99,5,99
18,P02_R2_constant_5,13,10,14,5,14
18,P02_R2_constant_5,8,7,86,5,86
18,P02_R2_constant_5,9,7,99,5,99
18,P03_R2_constant_5,11,10,53,5,53
18,P03_R2_constant_5,8,7,86,5,86
18,P03_R2_constant_5,9,7,99,5,99
18,P05_R2_constant_5,6,4,44,5,44
18,P05_R2_constant_5,13,13,72,5,72
18,P05_R2_constant_5,9,7,99,5,99
18,P01,0,8,45,0,45
18,P01,2,8,71,0,71
18,P01,9,7,99,0,99
19,P04_R2_constant_5,11,10,53,5,53
19,P04_R2_constant_5,3,13,85,5,85
19,P04_R2_constant_5,9,7,99,5,99
19,P02_R2_constant_5,4,4,2,5,2
19,P02_R2_constant_5,8,7,86,5,86
19,P02_R2_constant_5,9,7,99,5,99
19,P03_R2_constant_5,11,10,53,5,53
19,P03_R2_constant_5,8,7,86,5,86
19,P03_R2_constant_5,9,7,99,5,99
19,P05_R2_constant_5,6,4,44,5,44
19,P05_R2_constant_5,13,13,72,5,72
19,P05_R2_constant_5,9,7,99,5,99
19,P01,0,8,45,0,45
19,P01,2,8,71,0,71
19,P01,9,7,99,0,99
20,P04_R2_constant_5,11,10,53,5,53
20,P04_R2_constant_5,3,13,85,5,85
20,P04_R2_constant_5,9,7,99,5,99
20,P02_R2_constant_5,5,6,72,5,72
20,P02_R2_constant_5,8,7,86,5,86
20,P02_R2_constant_5,9,7,99,5,99
20,P03_R2_constant_5,11,10,53,5,53
20,P03_R2_constant_5,8,7,86,5,86
20,P03_R2_constant_5,9,7,99,5,99
20,P05_R2_constant_5,6,4,44,5,44
20,P05_R2_constant_5,13,13,72,5,72
20,P05_R2_constant_5,9,7,99,5,99
20,P01,0,8,45,0,45
20,P01,2,8,71,0,71
20,P01,9,7,99,0,99
