round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_constant_5,4,5,72,5,72
7,P05_R2_constant_5,5,10,3,5,3
7,P05_R2_constant_5,4,5,72,5,72
7,P05_R2_constant_5,6,1,0,5,0
7,P04_R2_constant_5,7,4,2,5,2
7,P04_R2_constant_5,4,5,72,5,72
7,P04_R2_constant_5,0,7,99,5,99
7,P03_R2_constant_5,7,13,6,5,6
7,P03_R2_constant_5,7,8,11,5,11
7,P03_R2_constant_5,10,1,3,5,3
7,P01,11,3,45,0,45
7,P01,9,3,85,0,85
7,P01,9,4,44,0,44
8,P02_R2_constant_5,13,6,3,5,3
8,P02_R2_constant_5,14,11,0,5,0
8,P02_R2_constant_5,4,5,72,5,72
8,P05_R2_constant_5,10,7,14,5,14
8,P05_R2_constant_5,0,13,8,5,8
8,P05_R2_constant_5,12,13,2,5,2
8,P04_R2_constant_5,2,14,4,5,4
8,P04_R2_constant_5,4,5,72,5,72
8,P04_R2_constant_5,0,7,99,5,99
8,P03_R2_constant_5,2,10,7,5,7
8,P03_R2_constant_5,7,13,6,5,6
8,P03_R2_constant_5,2,12,1,5,1
8,P01,9,3,85,0,85
8,P01,8,3,1,0,1
8,P01,7,3,2,0,2
9,P02_R2_constant_5,11,1,6,5,6
9,P02_R2_constant_5,3,6,3,5,3
9,P02_R2_constant_5,4,5,72,5,72
9,P05_R2_constant_5,13,7,12,5,12
9,P05_R2_constant_5,6,2,0,5,0
9,P05_R2_constant_5,1,6,1,5,1
9,P04_R2_constant_5,2,14,4,5,4
9,P04_R2_constant_5,4,5,72,5,72
9,P04_R2_constant_5,0,7,99,5,99
9,P03_R2_constant_5,8,6,0,5,0
9,P03_R2_constant_5,7,5,1,5,1
9,P03_R2_constant_5,4,10,3,5,3
9,P01,9,3,85,0,85
9,P01,9,5,2,0,2
9,P01,9,2,2,0,2
10,P02_R2_constant_5,7,8,11,5,11
10,P02_R2_constant_5,14,3,1,5,1
10,P02_R2_constant_5,4,5,72,5,72
10,P05_R2_constant_5,0,14,1,5,1
10,P05_R2_constant_5,7,8,11,5,11
10,P05_R2_constant_5,11,1,6,5,6
10,P04_R2_constant_5,2,14,4,5,4
10,P04_R2_constant_5,4,5,72,5,72
10,P04_R2_constant_5,0,7,99,5,99
10,P03_R2_constant_5,1,7,71,5,71
10,P03_R2_constant_5,5,9,5,5,5
10,P03_R2_constant_5,4,1,1,5,1
10,P01,9,3,85,0,85
10,P01,14,14,2,0,2
10,P01,13,14,2,0,2
11,P02_R2_constant_5,7,0,4,5,4
11,P02_R2_constant_5,11,1,6,5,6
11,P02_R2_constant_5,11,6,2,5,2
11,P05_R2_constant_5,3,9,24,5,24
11,P05_R2_constant_5,5,11,2,5,2
11,P05_R2_constant_5,2,0,9,5,9
11,P04_R2_constant_5,5,7,2,5,2
11,P04_R2_constant_5,4,5,72,5,72
11,P04_R2_constant_5,0,7,99,5,99
11,P03_R2_constant_5,7,8,11,5,11
11,P03_R2_constant_5,8,0,2,5,2
11,P03_R2_constant_5,0,10,19,5,19
11,P01,9,3,85,0,85
11,P01,12,14,71,0,71
11,P01,11,14,3,0,3
12,P02_R2_constant_5,8,7,3,5,3
12,P02_R2_constant_5,8,2,0,5,0
12,P02_R2_constant_5,4,11,1,5,1
12,P05_R2_constant_5,4,3,27,5,27
12,P05_R2_constant_5,6,6,2,5,2
12,P05_R2_constant_5,12,14,71,5,71
12,P04_R2_constant_5,12,2,1,5,1
12,P04_R2_constant_5,4,5,72,5,72
12,P04_R2_constant_5,0,7,99,5,99
12,P03_R2_constant_5,2,11,0,5,0
12,P03_R2_constant_5,0,0,8,5,8
12,P03_R2_constant_5,2,14,4,5,4
12,P01,9,3,85,0,85
12,P01,12,14,71,0,71
12,P01,10,14,2,0,2
13,P02_R2_constant_5,10,7,14,5,14
13,P02_R2_constant_5,14,5,1,5,1
13,P02_R2_constant_5,13,2,2,5,2
13,P05_R2_constant_5,13,0,2,5,2
13,P05_R2_constant_5,6,3,8,5,8
13,P05_R2_constant_5,12,14,71,5,71
13,P04_R2_constant_5,14,10,3,5,3
13,P04_R2_constant_5,4,5,72,5,72
13,P04_R2_constant_5,0,7,99,5,99
13,P03_R2_constant_5,3,7,43,5,43
13,P03_R2_constant_5,2,14,4,5,4
13,P03_R2_constant_5,3,3,3,5,3
13,P01,9,3,85,0,85
13,P01,11,14,3,0,3
13,P01,12,14,71,0,71
14,P02_R2_constant_5,13,10,9,5,9
14,P02_R2_constant_5,14,1,1,5,1
14,P02_R2_constant_5,6,3,8,5,8
14,P05_R2_constant_5,14,10,3,5,3
14,P05_R2_constant_5,0,13,8,5,8
14,P05_R2_constant_5,12,14,71,5,71
14,P04_R2_constant_5,7,5,1,5,1
14,P04_R2_constant_5,4,5,72,5,72
14,P04_R2_constant_5,0,7,99,5,99
14,P03_R2_constant_5,14,13,2,5,2
14,P03_R2_constant_5,12,4,4,5,4
14,P03_R2_constant_5,3,7,43,5,43
14,P01,9,3,85,0,85
14,P01,12,14,71,0,71
14,P01,9,14,1,0,1
15,P02_R2_constant_5,10,10,3,5,3
15,P02_R2_constant_5,13,5,1,5,1
15,P02_R2_constant_5,2,12,1,5,1
15,P05_R2_constant_5,5,14,0,5,0
15,P05_R2_constant_5,0,7,99,5,99
15,P05_R2_constant_5,12,14,71,5,71
15,P04_R2_constant_5,9,4,44,5,44
15,P04_R2_constant_5,4,5,72,5,72
15,P04_R2_constant_5,0,7,99,5,99
15,P03_R2_constant_5,5,9,5,5,5
15,P03_R2_constant_5,7,6,28,5,28
15,P03_R2_constant_5,9,9,1,5,1
15,P01,9,3,85,0,85
15,P01,12,14,71,0,71
15,P01,7,14,3,0,3
16,P02_R2_constant_5,14,11,0,5,0
16,P02_R2_constant_5,0,10,19,5,19
16,P02_R2_constant_5,4,11,1,5,1
16,P05_R2_constant_5,5,3,3,5,3
16,P05_R2_constant_5,12,14,71,5,71
16,P05_R2_constant_5,0,7,99,5,99
16,P04_R2_constant_5,9,4,44,5,44
16,P04_R2_constant_5,4,5,72,5,72
16,P04_R2_constant_5,0,7,99,5,99
16,P03_R2_constant_5,14,6,0,5,0
16,P03_R2_constant_5,5,9,5,5,5
16,P03_R2_constant_5,4,0,1,5,1
16,P01,9,3,85,0,85
16,P01,12,14,71,0,71
16,P01,4,14,1,0,1
17,P02_R2_constant_5,3,4,3,5,3
17,P02_R2_constant_5,4,12,2,5,2
17,P02_R2_constant_5,7,12,2,5,2
17,P05_R2_constant_5,12,12,14,5,14
17,P05_R2_constant_5,12,14,71,5,71
17,P05_R2_constant_5,0,7,99,5,99
17,P04_R2_constant_5,9,4,44,5,44
17,P04_R2_constant_5,4,5,72,5,72
17,P04_R2_constant_5,0,7,99,5,99
17,P03_R2_constant_5,4,3,27,5,27
17,P03_R2_constant_5,6,6,2,5,2
17,P03_R2_constant_5,1,7,71,5,71
17,P01,0,7,99,0,99
17,P01,9,3,85,0,85
17,P01,12,14,71,0,71
18,P02_R2_constant_5,11,8,2,5,2
18,P02_R2_constant_5,4,12,2,5,2
18,P02_R2_constant_5,12,7,1,5,1
18,P05_R2_constant_5,8,13,3,5,3
18,P05_R2_constant_5,12,14,71,5,71
18,P05_R2_constant_5,0,7,99,5,99
18,P04_R2_constant_5,9,4,44,5,44
18,P04_R2_constant_5,4,5,72,5,72
18,P04_R2_constant_5,0,7,99,5,99
18,P03_R2_constant_5,0,11,0,5,0
18,P03_R2_constant_5,4,3,27,5,27
18,P03_R2_constant_5,1,7,71,5,71
18,P01,9,3,85,0,85
18,P01,12,14,71,0,71
18,P01,0,7,99,5,99
19,P02_R2_constant_5,0,7,99,5,99
19,P02_R2_constant_5,4,10,3,5,3
19,P02_R2_constant_5,14,2,53,5,53
19,P05_R2_constant_5,10,10,3,5,3
19,P05_R2_constant_5,12,14,71,5,71
19,P05_R2_constant_5,0,7,99,5,99
19,P04_R2_constant_5,9,4,44,5,44
19,P04_R2_constant_5,4,5,72,5,72
19,P04_R2_constant_5,0,7,99,5,99
19,P03_R2_constant_5,9,9,1,5,1
19,P03_R2_constant_5,5,9,5,5,5
19,P03_R2_constant_5,1,7,71,5,71
19,P01,9,3,85,0,85
19,P01,12,14,71,0,71
19,P01,0,7,99,5,99
20,P02_R2_constant_5,4,10,3,5,3
20,P02_R2_constant_5,14,2,53,5,53
20,P02_R2_constant_5,0,7,99,5,99
20,P05_R2_constant_5,12,4,4,5,4
20,P05_R2_constant_5,12,14,71,5,71
20,P05_R2_constant_5,0,7,99,5,99
20,P04_R2_constant_5,9,4,44,5,44
20,P04_R2_constant_5,4,5,72,5,72
20,P04_R2_constant_5,0,7,99,5,99
20,P03_R2_constant_5,3,3,3,5,3
20,P03_R2_constant_5,7,4,2,5,2
20,P03_R2_constant_5,1,7,71,5,71
20,P01,9,3,85,0,85
20,P01,12,14,71,0,71
20,P01,0,7,99,5,99
