round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_constant_5,7,10,1,5,1
4,P02_R2_constant_5,8,4,4,5,4
4,P02_R2_constant_5,5,14,19,5,19
4,P05_R2_constant_5,0,4,3,5,3
4,P05_R2_constant_5,8,10,1,5,1
4,P05_R2_constant_5,8,12,3,5,3
4,P04_R2_constant_5,14,13,2,5,2
4,P04_R2_constant_5,13,1,43,5,43
4,P04_R2_constant_5,9,12,3,5,3
4,P03_R2_constant_5,10,6,20,5,20
4,P03_R2_constant_5,0,5,2,5,2
4,P03_R2_constant_5,14,8,0,5,0
4,P01,0,5,2,0,2
4,P01,4,6,4,0,4
4,P01,2,10,2,0,2
5,P02_R2_constant_5,4,14,2,5,2
5,P02_R2_constant_5,14,2,0,5,0
5,P02_R2_constant_5,11,12,3,5,3
5,P05_R2_constant_5,7,13,1,5,1
5,P05_R2_constant_5,13,9,14,5,14
5,P05_R2_constant_5,5,5,7,5,7
5,P04_R2_constant_5,10,5,84,5,84
5,P04_R2_constant_5,7,7,4,5,4
5,P04_R2_constant_5,1,3,0,5,0
5,P03_R2_constant_5,9,12,3,5,3
5,P03_R2_constant_5,14,10,27,5,27
5,P03_R2_constant_5,11,0,2,5,2
5,P01,3,0,0,0,0
5,P01,8,5,2,0,2
5,P01,6,3,2,0,2
6,P02_R2_constant_5,9,1,3,5,3
6,P02_R2_constant_5,14,13,2,5,2
6,P02_R2_constant_5,6,10,3,5,3
6,P05_R2_constant_5,11,0,2,5,2
6,P05_R2_constant_5,10,2,1,5,1
6,P05_R2_constant_5,13,6,1,5,1
6,P04_R2_constant_5,9,4,2,5,2
6,P04_R2_constant_5,9,0,0,5,0
6,P04_R2_constant_5,10,5,84,5,84
6,P03_R2_constant_5,14,11,1,5,1
6,P03_R2_constant_5,5,6,1,5,1
6,P03_R2_constant_5,13,0,1,5,1
6,P01,0,14,2,0,2
6,P01,7,8,1,0,1
6,P01,7,9,2,0,2
7,P02_R2_constant_5,14,10,27,5,27
7,P02_R2_constant_5,13,9,14,5,14
7,P02_R2_constant_5,8,12,3,5,3
7,P05_R2_constant_5,0,3,53,5,53
7,P05_R2_constant_5,7,7,4,5,4
7,P05_R2_constant_5,12,14,2,5,2
7,P04_R2_constant_5,11,0,2,5,2
7,P04_R2_constant_5,5,6,1,5,1
7,P04_R2_constant_5,11,12,3,5,3
7,P03_R2_constant_5,0,0,8,5,8
7,P03_R2_constant_5,6,11,3,5,3
7,P03_R2_constant_5,11,10,5,5,5
7,P01,8,8,1,0,1
7,P01,9,8,1,0,1
7,P01,10,8,20,0,20
8,P02_R2_constant_5,4,2,1,5,1
8,P02_R2_constant_5,13,5,6,5,6
8,P02_R2_constant_5,10,10,2,5,2
8,P05_R2_constant_5,2,5,2,5,2
8,P05_R2_constant_5,14,3,51,5,51
8,P05_R2_constant_5,4,13,0,5,0
8,P04_R2_constant_5,4,2,1,5,1
8,P04_R2_constant_5,6,3,2,5,2
8,P04_R2_constant_5,13,1,43,5,43
8,P03_R2_constant_5,8,12,3,5,3
8,P03_R2_constant_5,1,13,1,5,1
8,P03_R2_constant_5,14,13,2,5,2
8,P01,10,12,6,0,6
8,P01,10,13,3,0,3
8,P01,11,13,2,0,2
9,P02_R2_constant_5,7,14,2,5,2
9,P02_R2_constant_5,6,11,3,5,3
9,P02_R2_constant_5,13,7,2,5,2
9,P05_R2_constant_5,8,12,3,5,3
9,P05_R2_constant_5,10,14,1,5,1
9,P05_R2_constant_5,3,8,3,5,3
9,P04_R2_constant_5,0,5,2,5,2
9,P04_R2_constant_5,7,7,4,5,4
9,P04_R2_constant_5,13,1,43,5,43
9,P03_R2_constant_5,6,8,0,5,0
9,P03_R2_constant_5,6,5,0,5,0
9,P03_R2_constant_5,5,11,0,5,0
9,P01,9,13,2,0,2
9,P01,8,13,12,0,12
9,P01,8,14,3,0,3
10,P02_R2_constant_5,14,11,1,5,1
10,P02_R2_constant_5,0,7,9,5,9
10,P02_R2_constant_5,12,8,7,5,7
10,P05_R2_constant_5,12,5,86,5,86
10,P05_R2_constant_5,5,6,1,5,1
10,P05_R2_constant_5,7,2,1,5,1
10,P04_R2_constant_5,8,0,4,5,4
10,P04_R2_constant_5,10,12,6,5,6
10,P04_R2_constant_5,2,0,4,5,4
10,P03_R2_constant_5,1,4,3,5,3
10,P03_R2_constant_5,5,6,1,5,1
10,P03_R2_constant_5,13,12,2,5,2
10,P01,13,10,1,0,1
10,P01,14,9,27,0,27
10,P01,13,8,1,0,1
11,P02_R2_constant_5,8,2,1,5,1
11,P02_R2_constant_5,9,12,3,5,3
11,P02_R2_constant_5,13,8,1,5,1
11,P05_R2_constant_5,3,12,3,5,3
11,P05_R2_constant_5,2,0,4,5,4
11,P05_R2_constant_5,12,5,86,5,86
11,P04_R2_constant_5,2,0,4,5,4
11,P04_R2_constant_5,10,13,3,5,3
11,P04_R2_constant_5,5,11,0,5,0
11,P03_R2_constant_5,0,3,53,5,53
11,P03_R2_constant_5,2,2,0,5,0
11,P03_R2_constant_5,9,1,3,5,3
11,P01,14,14,44,0,44
11,P01,7,7,4,0,4
11,P01,7,3,0,0,0
12,P02_R2_constant_5,1,8,3,5,3
12,P02_R2_constant_5,11,0,2,5,2
12,P02_R2_constant_5,10,5,84,5,84
12,P05_R2_constant_5,13,13,0,5,0
12,P05_R2_constant_5,11,6,2,5,2
12,P05_R2_constant_5,12,5,86,5,86
12,P04_R2_constant_5,5,7,28,5,28
12,P04_R2_constant_5,1,3,0,5,0
12,P04_R2_constant_5,11,12,3,5,3
12,P03_R2_constant_5,13,5,6,5,6
12,P03_R2_constant_5,7,13,1,5,1
12,P03_R2_constant_5,13,12,2,5,2
12,P01,14,14,44,0,44
12,P01,2,6,1,0,1
12,P01,3,3,2,0,2
13,P02_R2_constant_5,9,0,0,5,0
13,P02_R2_constant_5,13,9,14,5,14
13,P02_R2_constant_5,10,5,84,5,84
13,P05_R2_constant_5,13,12,2,5,2
13,P05_R2_constant_5,5,11,0,5,0
13,P05_R2_constant_5,12,5,86,5,86
13,P04_R2_constant_5,3,7,1,5,1
13,P04_R2_constant_5,0,10,1,5,1
13,P04_R2_constant_5,10,4,6,5,6
13,P03_R2_constant_5,11,12,3,5,3
13,P03_R2_constant_5,1,13,1,5,1
13,P03_R2_constant_5,1,8,3,5,3
13,P01,3,0,0,0,0
13,P01,14,14,44,0,44
13,P01,14,4,6,0,6
14,P02_R2_constant_5,8,2,1,5,1
14,P02_R2_constant_5,13,9,14,5,14
14,P02_R2_constant_5,10,5,84,5,84
14,P05_R2_constant_5,11,12,3,5,3
14,P05_R2_constant_5,1,8,3,5,3
14,P05_R2_constant_5,12,5,86,5,86
14,P04_R2_constant_5,8,13,12,5,12
14,P04_R2_constant_5,5,12,53,5,53
14,P04_R2_constant_5,11,12,3,5,3
14,P03_R2_constant_5,8,1,21,5,21
14,P03_R2_constant_5,6,7,43,5,43
14,P03_R2_constant_5,0,9,3,5,3
14,P01,14,14,44,0,44
14,P01,2,10,2,0,2
14,P01,4,10,3,0,3
15,P02_R2_constant_5,3,8,3,5,3
15,P02_R2_constant_5,8,9,20,5,20
15,P02_R2_constant_5,10,5,84,5,84
15,P05_R2_constant_5,2,2,0,5,0
15,P05_R2_constant_5,12,3,2,5,2
15,P05_R2_constant_5,12,5,86,5,86
15,P04_R2_constant_5,8,10,1,5,1
15,P04_R2_constant_5,6,10,3,5,3
15,P04_R2_constant_5,1,4,3,5,3
15,P03_R2_constant_5,4,3,2,5,2
15,P03_R2_constant_5,1,0,2,5,2
15,P03_R2_constant_5,5,6,1,5,1
15,P01,14,14,44,0,44
15,P01,8,6,2,0,2
15,P01,7,4,0,0,0
16,P02_R2_constant_5,11,13,2,5,2
16,P02_R2_constant_5,6,9,1,5,1
16,P02_R2_constant_5,8,10,1,5,1
16,P05_R2_constant_5,12,1,3,5,3
16,P05_R2_constant_5,13,3,20,5,20
16,P05_R2_constant_5,12,5,86,5,86
16,P04_R2_constant_5,10,3,45,5,45
16,P04_R2_constant_5,7,2,1,5,1
16,P04_R2_constant_5,2,5,2,5,2
16,P03_R2_constant_5,14,3,51,5,51
16,P03_R2_constant_5,14,13,2,5,2
16,P03_R2_constant_5,4,0,0,5,0
16,P01,14,14,44,0,44
16,P01,7,6,1,0,1
16,P01,6,6,3,0,3
17,P02_R2_constant_5,3,4,0,5,0
17,P02_R2_constant_5,0,3,53,5,53
17,P02_R2_constant_5,14,12,1,5,1
17,P05_R2_constant_5,9,13,2,5,2
17,P05_R2_constant_5,14,7,86,5,86
17,P05_R2_constant_5,12,5,86,5,86
17,P04_R2_constant_5,3,0,0,5,0
17,P04_R2_constant_5,13,5,6,5,6
17,P04_R2_constant_5,6,0,1,5,1
17,P03_R2_constant_5,6,10,3,5,3
17,P03_R2_constant_5,1,3,0,5,0
17,P03_R2_constant_5,5,10,2,5,2
17,P01,14,14,44,0,44
17,P01,5,9,0,0,0
17,P01,5,8,1,0,1
18,P02_R2_constant_5,6,1,3,5,3
18,P02_R2_constant_5,2,7,24,5,24
18,P02_R2_constant_5,4,0,0,5,0
18,P05_R2_constant_5,0,1,14,5,14
18,P05_R2_constant_5,12,5,86,5,86
18,P05_R2_constant_5,14,7,86,5,86
18,P04_R2_constant_5,0,4,3,5,3
18,P04_R2_constant_5,2,9,0,5,0
18,P04_R2_constant_5,9,6,72,5,72
18,P03_R2_constant_5,8,1,21,5,21
18,P03_R2_constant_5,5,8,1,5,1
18,P03_R2_constant_5,5,12,53,5,53
18,P01,14,14,44,0,44
18,P01,5,6,1,0,1
18,P01,7,7,4,0,4
19,P02_R2_constant_5,1,0,2,5,2
19,P02_R2_constant_5,1,7,3,5,3
19,P02_R2_constant_5,12,0,1,5,1
19,P05_R2_constant_5,2,2,0,5,0
19,P05_R2_constant_5,14,7,86,5,86
19,P05_R2_constant_5,12,5,86,5,86
19,P04_R2_constant_5,10,3,45,5,45
19,P04_R2_constant_5,1,9,4,5,4
19,P04_R2_constant_5,9,6,72,5,72
19,P03_R2_constant_5,2,3,24,5,24
19,P03_R2_constant_5,3,3,2,5,2
19,P03_R2_constant_5,9,1,3,5,3
19,P01,14,14,44,0,44
19,P01,14,4,6,0,6
19,P01,11,4,11,0,11
20,P02_R2_constant_5,12,4,2,5,2
20,P02_R2_constant_5,9,0,0,5,0
20,P02_R2_constant_5,13,2,7,5,7
20,P05_R2_constant_5,5,6,1,5,1
20,P05_R2_constant_5,12,5,86,5,86
20,P05_R2_constant_5,14,7,86,5,86
20,P04_R2_constant_5,0,10,1,5,1
20,P04_R2_constant_5,10,3,45,5,45
20,P04_R2_constant_5,9,6,72,5,72
20,P03_R2_constant_5,3,13,1,5,1
20,P03_R2_constant_5,12,10,2,5,2
20,P03_R2_constant_5,8,12,3,5,3
20,P01,14,9,27,0,27
20,P01,14,14,44,0,44
20,P01,0,12,8,0,8
