round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_constant_5,3,3,2,5,2
10,P03_R2_constant_5,12,13,27,5,27
10,P03_R2_constant_5,12,3,72,5,72
10,P04_R2_constant_5,11,10,2,5,2
10,P04_R2_constant_5,1,12,2,5,2
10,P04_R2_constant_5,10,5,3,5,3
10,P02_R2_constant_5,8,10,20,5,20
10,P02_R2_constant_5,3,10,1,5,1
10,P02_R2_constant_5,12,3,72,5,72
10,P01,0,0,86,0,86
10,P01,2,8,1,0,1
10,P01,2,7,1,0,1
11,P05_R2_constant_5,6,11,44,5,44
11,P05_R2_constant_5,13,9,71,5,71
11,P05_R2_constant_5,13,1,0,5,0
11,P03_R2_constant_5,1,0,3,5,3
11,P03_R2_constant_5,12,13,27,5,27
11,P03_R2_constant_5,4,11,0,5,0
11,P04_R2_constant_5,0,11,6,5,6
11,P04_R2_constant_5,1,13,3,5,3
11,P04_R2_constant_5,14,11,2,5,2
11,P02_R2_constant_5,14,13,21,5,21
11,P02_R2_constant_5,8,10,20,5,20
11,P02_R2_constant_5,12,3,72,5,72
11,P01,0,0,86,0,86
11,P01,12,3,72,0,72
11,P01,0,4,6,0,6
12,P05_R2_constant_5,0,5,0,5,0
12,P05_R2_constant_5,2,7,1,5,1
12,P05_R2_constant_5,4,0,0,5,0
12,P03_R2_constant_5,8,9,3,5,3
12,P03_R2_constant_5,5,0,85,5,85
12,P03_R2_constant_5,14,0,1,5,1
12,P04_R2_constant_5,10,5,3,5,3
12,P04_R2_constant_5,1,9,2,5,2
12,P04_R2_constant_5,11,5,2,5,2
12,P02_R2_constant_5,8,10,20,5,20
12,P02_R2_constant_5,13,9,71,5,71
12,P02_R2_constant_5,12,3,72,5,72
12,P01,0,0,86,0,86
12,P01,12,3,72,0,72
12,P01,0,3,53,0,53
13,P05_R2_constant_5,13,11,0,5,0
13,P05_R2_constant_5,10,3,1,5,1
13,P05_R2_constant_5,12,3,72,5,72
13,P03_R2_constant_5,1,13,3,5,3
13,P03_R2_constant_5,11,0,2,5,2
13,P03_R2_constant_5,5,0,85,5,85
13,P04_R2_constant_5,4,7,0,5,0
13,P04_R2_constant_5,4,11,0,5,0
13,P04_R2_constant_5,6,6,2,5,2
13,P02_R2_constant_5,8,10,20,5,20
13,P02_R2_constant_5,13,9,71,5,71
13,P02_R2_constant_5,8,3,2,5,2
13,P01,0,0,86,0,86
13,P01,0,3,53,0,53
13,P01,12,3,72,0,72
14,P05_R2_constant_5,4,12,1,5,1
14,P05_R2_constant_5,9,3,4,5,4
14,P05_R2_constant_5,11,13,19,5,19
14,P03_R2_constant_5,3,12,27,5,27
14,P03_R2_constant_5,6,11,44,5,44
14,P03_R2_constant_5,5,0,85,5,85
14,P04_R2_constant_5,1,9,2,5,2
14,P04_R2_constant_5,6,14,8,5,8
14,P04_R2_constant_5,9,5,2,5,2
14,P02_R2_constant_5,1,6,2,5,2
14,P02_R2_constant_5,8,10,20,5,20
14,P02_R2_constant_5,4,1,4,5,4
14,P01,0,0,86,0,86
14,P01,0,3,53,0,53
14,P01,12,3,72,0,72
15,P05_R2_constant_5,1,12,2,5,2
15,P05_R2_constant_5,2,2,2,5,2
15,P05_R2_constant_5,1,9,2,5,2
15,P03_R2_constant_5,0,12,45,5,45
15,P03_R2_constant_5,6,11,44,5,44
15,P03_R2_constant_5,5,0,85,5,85
15,P04_R2_constant_5,4,10,2,5,2
15,P04_R2_constant_5,0,8,84,5,84
15,P04_R2_constant_5,14,10,2,5,2
15,P02_R2_constant_5,11,9,24,5,24
15,P02_R2_constant_5,12,13,27,5,27
15,P02_R2_constant_5,9,12,51,5,51
15,P01,0,0,86,0,86
15,P01,12,3,72,0,72
15,P01,12,0,2,0,2
16,P05_R2_constant_5,4,3,1,5,1
16,P05_R2_constant_5,13,1,0,5,0
16,P05_R2_constant_5,7,14,3,5,3
16,P03_R2_constant_5,6,11,44,5,44
16,P03_R2_constant_5,0,12,45,5,45
16,P03_R2_constant_5,5,0,85,5,85
16,P04_R2_constant_5,14,14,1,5,1
16,P04_R2_constant_5,7,6,99,5,99
16,P04_R2_constant_5,0,8,84,5,84
16,P02_R2_constant_5,11,9,24,5,24
16,P02_R2_constant_5,12,13,27,5,27
16,P02_R2_constant_5,11,6,2,5,2
16,P01,0,0,86,0,86
16,P01,12,3,72,0,72
16,P01,0,3,53,0,53
17,P05_R2_constant_5,8,10,20,5,20
17,P05_R2_constant_5,5,8,2,5,2
17,P05_R2_constant_5,4,14,3,5,3
17,P03_R2_constant_5,6,11,44,5,44
17,P03_R2_constant_5,0,12,45,5,45
17,P03_R2_constant_5,5,0,85,5,85
17,P04_R2_constant_5,12,12,0,5,0
17,P04_R2_constant_5,0,8,84,5,84
17,P04_R2_constant_5,7,6,99,5,99
17,P02_R2_constant_5,10,3,1,5,1
17,P02_R2_constant_5,14,1,2,5,2
17,P02_R2_constant_5,13,1,0,5,0
17,P01,0,0,86,0,86
17,P01,0,3,53,0,53
17,P01,12,3,72,0,72
18,P05_R2_constant_5,12,13,27,5,27
18,P05_R2_constant_5,9,12,51,5,51
18,P05_R2_constant_5,14,5,14,5,14
18,P03_R2_constant_5,6,11,44,5,44
18,P03_R2_constant_5,0,12,45,5,45
18,P03_R2_constant_5,5,0,85,5,85
18,P04_R2_constant_5,14,10,2,5,2
18,P04_R2_constant_5,0,8,84,5,84
18,P04_R2_constant_5,7,6,99,5,99
18,P02_R2_constant_5,5,2,0,5,0
18,P02_R2_constant_5,11,13,19,5,19
18,P02_R2_constant_5,9,12,51,5,51
18,P01,0,0,86,0,86
18,P01,0,3,53,0,53
18,P01,12,3,72,0,72
19,P05_R2_constant_5,8,14,4,5,4
19,P05_R2_constant_5,9,3,4,5,4
19,P05_R2_constant_5,5,0,85,5,85
19,P03_R2_constant_5,6,11,44,5,44
19,P03_R2_constant_5,0,12,45,5,45
19,P03_R2_constant_5,5,0,85,5,85
19,P04_R2_constant_5,9,12,51,5,51
19,P04_R2_constant_5,0,8,84,5,84
19,P04_R2_constant_5,7,6,99,5,99
19,P02_R2_constant_5,11,6,2,5,2
19,P02_R2_constant_5,13,0,1,5,1
19,P02_R2_constant_5,9,12,51,5,51
19,P01,0,0,86,0,86
19,P01,0,3,53,0,53
19,P01,12,3,72,0,72
20,P05_R2_constant_5,9,7,12,5,12
20,P05_R2_constant_5,7,13,71,5,71
20,P05_R2_constant_5,5,0,85,5,85
20,P03_R2_constant_5,6,11,44,5,44
20,P03_R2_constant_5,0,12,45,5,45
20,P03_R2_constant_5,5,0,85,5,85
20,P04_R2_constant_5,9,12,51,5,51
20,P04_R2_constant_5,0,8,84,5,84
20,P04_R2_constant_5,7,6,99,5,99
20,P02_R2_constant_5,10,4,1,5,1
20,P02_R2_constant_5,5,4,0,5,0
20,P02_R2_constant_5,1,9,2,5,2
20,P01,0,0,86,0,86
20,P01,0,3,53,0,53
20,P01,12,3,72,0,72
