round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_constant_5,3,12,3,5,3
13,P02_R2_constant_5,14,4,8,5,8
13,P02_R2_constant_5,0,0,71,5,71
13,P04_R2_constant_5,8,11,2,5,2
13,P04_R2_constant_5,1,0,6,5,6
13,P04_R2_constant_5,6,7,2,5,2
13,P01,0,0,71,0,71
13,P01,4,11,71,0,71
13,P01,14,14,72,0,72
14,P03_R2_constant_5,7,13,1,5,1
14,P03_R2_constant_5,4,11,71,5,71
14,P03_R2_constant_5,12,12,3,5,3
14,P05_R2_constant_5,12,3,53,5,53
14,P05_R2_constant_5,4,11,71,5,71
14,P05_R2_constant_5,7,9,99,5,99
14,P02_R2_constant_5,14,7,5,5,5
14,P02_R2_constant_5,4,3,44,5,44
14,P02_R2_constant_5,0,0,71,5,71
14,P04_R2_constant_5,14,7,5,5,5
14,P04_R2_constant_5,0,0,71,5,71
14,P04_R2_constant_5,0,14,4,5,4
14,P01,0,0,71,0,71
14,P01,4,11,71,0,71
14,P01,14,14,72,0,72
15,P03_R2_constant_5,2,14,53,5,53
15,P03_R2_constant_5,0,2,0,5,0
15,P03_R2_constant_5,4,11,71,5,71
15,P05_R2_constant_5,12,3,53,5,53
15,P05_R2_constant_5,4,11,71,5,71
15,P05_R2_constant_5,7,9,99,5,99
15,P02_R2_constant_5,11,1,1,5,1
15,P02_R2_constant_5,4,3,44,5,44
15,P02_R2_constant_5,0,0,71,5,71
15,P04_R2_constant_5,13,12,2,5,2
15,P04_R2_constant_5,14,7,5,5,5
15,P04_R2_constant_5,0,0,71,5,71
15,P01,0,0,71,0,71
15,P01,4,11,71,0,71
15,P01,14,14,72,0,72
16,P03_R2_constant_5,2,10,3,5,3
16,P03_R2_constant_5,2,14,53,5,53
16,P03_R2_constant_5,6,13,3,5,3
16,P05_R2_constant_5,12,3,53,5,53
16,P05_R2_constant_5,4,11,71,5,71
16,P05_R2_constant_5,7,9,99,5,99
16,P02_R2_constant_5,10,5,1,5,1
16,P02_R2_constant_5,1,2,6,5,6
16,P02_R2_constant_5,0,0,71,5,71
16,P04_R2_constant_5,5,3,2,5,2
16,P04_R2_constant_5,8,3,4,5,4
16,P04_R2_constant_5,0,0,71,5,71
16,P01,0,0,71,0,71
16,P01,4,11,71,0,71
16,P01,14,14,72,0,72
17,P03_R2_constant_5,9,6,24,5,24
17,P03_R2_constant_5,9,14,86,5,86
17,P03_R2_constant_5,6,1,1,5,1
17,P05_R2_constant_5,12,3,53,5,53
17,P05_R2_constant_5,4,11,71,5,71
17,P05_R2_constant_5,7,9,99,5,99
17,P02_R2_constant_5,8,6,1,5,1
17,P02_R2_constant_5,3,12,3,5,3
17,P02_R2_constant_5,0,0,71,5,71
17,P04_R2_constant_5,14,6,2,5,2
17,P04_R2_constant_5,0,13,51,5,51
17,P04_R2_constant_5,10,5,1,5,1
17,P01,0,0,71,0,71
17,P01,4,11,71,0,71
17,P01,14,14,72,0,72
18,P03_R2_constant_5,4,2,2,5,2
18,P03_R2_constant_5,9,6,24,5,24
18,P03_R2_constant_5,9,14,86,5,86
18,P05_R2_constant_5,12,3,53,5,53
18,P05_R2_constant_5,4,11,71,5,71
18,P05_R2_constant_5,7,9,99,5,99
18,P02_R2_constant_5,9,7,2,5,2
18,P02_R2_constant_5,3,2,8,5,8
18,P02_R2_constant_5,0,0,71,5,71
18,P04_R2_constant_5,8,9,20,5,20
18,P04_R2_constant_5,5,0,1,5,1
18,P04_R2_constant_5,2,7,2,5,2
18,P01,0,0,71,0,71
18,P01,4,11,71,0,71
18,P01,14,14,72,0,72
19,P03_R2_constant_5,7,11,2,5,2
19,P03_R2_constant_5,14,4,8,5,8
19,P03_R2_constant_5,1,6,24,5,24
19,P05_R2_constant_5,12,3,53,5,53
19,P05_R2_constant_5,4,11,71,5,71
19,P05_R2_constant_5,7,9,99,5,99
19,P02_R2_constant_5,9,3,1,5,1
19,P02_R2_constant_5,10,2,1,5,1
19,P02_R2_constant_5,0,0,71,5,71
19,P04_R2_constant_5,9,14,86,5,86
19,P04_R2_constant_5,14,0,2,5,2
19,P04_R2_constant_5,0,6,20,5,20
19,P01,0,0,71,0,71
19,P01,4,11,71,0,71
19,P01,14,14,72,0,72
20,P03_R2_constant_5,11,0,44,5,44
20,P03_R2_constant_5,12,8,19,5,19
20,P03_R2_constant_5,5,3,2,5,2
20,P05_R2_constant_5,12,3,53,5,53
20,P05_R2_constant_5,4,11,71,5,71
20,P05_R2_constant_5,7,9,99,5,99
20,P02_R2_constant_5,13,9,1,5,1
20,P02_R2_constant_5,13,3,8,5,8
20,P02_R2_constant_5,0,0,71,5,71
20,P04_R2_constant_5,7,11,2,5,2
20,P04_R2_constant_5,4,10,4,5,4
20,P04_R2_constant_5,8,14,0,5,0
20,P01,0,0,71,0,71
20,P01,4,11,71,0,71
20,P01,14,14,72,0,72
