round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_constant_5,9,5,3,5,3
9,P02_R2_constant_5,10,6,1,5,1
9,P01,2,3,72,0,72
9,P01,12,1,0,0,0
9,P01,11,1,0,0,0
10,P04_R2_constant_5,1,8,1,5,1
10,P04_R2_constant_5,7,1,24,5,24
10,P04_R2_constant_5,9,2,53,5,53
10,P03_R2_constant_5,9,1,1,5,1
10,P03_R2_constant_5,7,3,1,5,1
10,P03_R2_constant_5,3,3,3,5,3
10,P05_R2_constant_5,14,8,8,5,8
10,P05_R2_constant_5,11,0,99,5,99
10,P05_R2_constant_5,10,7,71,5,71
10,P02_R2_constant_5,12,3,1,5,1
10,P02_R2_constant_5,2,2,20,5,20
10,P02_R2_constant_5,6,1,3,5,3
10,P01,2,3,72,0,72
10,P01,14,0,1,0,1
10,P01,13,0,24,0,24
11,P04_R2_constant_5,14,10,4,5,4
11,P04_R2_constant_5,1,3,3,5,3
11,P04_R2_constant_5,4,11,1,5,1
11,P03_R2_constant_5,2,2,20,5,20
11,P03_R2_constant_5,5,4,24,5,24
11,P03_R2_constant_5,14,0,1,5,1
11,P05_R2_constant_5,5,1,1,5,1
11,P05_R2_constant_5,10,7,71,5,71
11,P05_R2_constant_5,11,0,99,5,99
11,P02_R2_constant_5,5,9,44,5,44
11,P02_R2_constant_5,5,0,2,5,2
11,P02_R2_constant_5,11,3,0,5,0
11,P01,2,3,72,0,72
11,P01,8,12,4,0,4
11,P01,8,13,3,0,3
12,P04_R2_constant_5,9,13,1,5,1
12,P04_R2_constant_5,6,13,2,5,2
12,P04_R2_constant_5,10,6,1,5,1
12,P03_R2_constant_5,3,3,3,5,3
12,P03_R2_constant_5,11,5,3,5,3
12,P03_R2_constant_5,5,9,44,5,44
12,P05_R2_constant_5,7,0,1,5,1
12,P05_R2_constant_5,10,7,71,5,71
12,P05_R2_constant_5,11,0,99,5,99
12,P02_R2_constant_5,12,6,0,5,0
12,P02_R2_constant_5,1,0,2,5,2
12,P02_R2_constant_5,12,8,2,5,2
12,P01,2,3,72,0,72
12,P01,6,10,1,0,1
12,P01,6,11,2,0,2
13,P04_R2_constant_5,12,7,19,5,19
13,P04_R2_constant_5,12,8,2,5,2
13,P04_R2_constant_5,1,12,6,5,6
13,P03_R2_constant_5,0,1,6,5,6
13,P03_R2_constant_5,12,5,3,5,3
13,P03_R2_constant_5,2,14,19,5,19
13,P05_R2_constant_5,10,4,8,5,8
13,P05_R2_constant_5,10,7,71,5,71
13,P05_R2_constant_5,11,0,99,5,99
13,P02_R2_constant_5,12,4,2,5,2
13,P02_R2_constant_5,7,0,1,5,1
13,P02_R2_constant_5,12,11,85,5,85
13,P01,2,3,72,0,72
13,P01,4,9,4,0,4
13,P01,4,10,12,0,12
14,P04_R2_constant_5,8,13,3,5,3
14,P04_R2_constant_5,1,2,1,5,1
14,P04_R2_constant_5,7,8,20,5,20
14,P03_R2_constant_5,12,14,21,5,21
14,P03_R2_constant_5,4,13,2,5,2
14,P03_R2_constant_5,7,8,20,5,20
14,P05_R2_constant_5,2,14,19,5,19
14,P05_R2_constant_5,10,7,71,5,71
14,P05_R2_constant_5,11,0,99,5,99
14,P02_R2_constant_5,5,6,3,5,3
14,P02_R2_constant_5,8,4,43,5,43
14,P02_R2_constant_5,12,11,85,5,85
14,P01,2,3,72,0,72
14,P01,5,12,7,0,7
14,P01,5,14,2,0,2
15,P04_R2_constant_5,11,4,2,5,2
15,P04_R2_constant_5,10,5,0,5,0
15,P04_R2_constant_5,13,14,1,5,1
15,P03_R2_constant_5,14,2,0,5,0
15,P03_R2_constant_5,7,8,20,5,20
15,P03_R2_constant_5,14,9,1,5,1
15,P05_R2_constant_5,2,14,19,5,19
15,P05_R2_constant_5,10,7,71,5,71
15,P05_R2_constant_5,11,0,99,5,99
15,P02_R2_constant_5,0,0,2,5,2
15,P02_R2_constant_5,8,4,43,5,43
15,P02_R2_constant_5,3,14,0,5,0
15,P01,2,3,72,0,72
15,P01,5,11,1,0,1
15,P01,8,8,1,0,1
16,P04_R2_constant_5,12,9,0,5,0
16,P04_R2_constant_5,9,5,3,5,3
16,P04_R2_constant_5,11,2,86,5,86
16,P03_R2_constant_5,9,9,1,5,1
16,P03_R2_constant_5,4,12,2,5,2
16,P03_R2_constant_5,1,1,4,5,4
16,P05_R2_constant_5,2,14,19,5,19
16,P05_R2_constant_5,10,7,71,5,71
16,P05_R2_constant_5,11,0,99,5,99
16,P02_R2_constant_5,10,4,8,5,8
16,P02_R2_constant_5,2,3,72,5,72
16,P02_R2_constant_5,6,1,3,5,3
16,P01,2,3,72,0,72
16,P01,10,7,71,0,71
16,P01,11,0,99,0,99
17,P04_R2_constant_5,10,9,2,5,2
17,P04_R2_constant_5,14,12,43,5,43
17,P04_R2_constant_5,11,2,86,5,86
17,P03_R2_constant_5,10,12,72,5,72
17,P03_R2_constant_5,11,0,99,5,99
17,P03_R2_constant_5,5,10,1,5,1
17,P05_R2_constant_5,0,6,9,5,9
17,P05_R2_constant_5,10,7,71,5,71
17,P05_R2_constant_5,11,0,99,5,99
17,P02_R2_constant_5,13,0,24,5,24
17,P02_R2_constant_5,10,4,8,5,8
17,P02_R2_constant_5,6,0,2,5,2
17,P01,2,3,72,0,72
17,P01,10,7,71,0,71
17,P01,11,0,99,0,99
18,P04_R2_constant_5,10,0,1,5,1
18,P04_R2_constant_5,14,12,43,5,43
18,P04_R2_constant_5,11,2,86,5,86
18,P03_R2_constant_5,0,1,6,5,6
18,P03_R2_constant_5,10,12,72,5,72
18,P03_R2_constant_5,11,0,99,5,99
18,P05_R2_constant_5,11,10,2,5,2
18,P05_R2_constant_5,10,7,71,5,71
18,P05_R2_constant_5,11,0,99,5,99
18,P02_R2_constant_5,10,9,2,5,2
18,P02_R2_constant_5,10,4,8,5,8
18,P02_R2_constant_5,1,12,6,5,6
18,P01,2,3,72,0,72
18,P01,10,7,71,0,71
18,P01,11,0,99,0,99
19,P04_R2_constant_5,13,0,24,5,24
19,P04_R2_constant_5,14,12,43,5,43
19,P04_R2_constant_5,11,2,86,5,86
19,P03_R2_constant_5,3,8,1,5,1
19,P03_R2_constant_5,10,12,72,5,72
19,P03_R2_constant_5,11,0,99,5,99
19,P05_R2_constant_5,5,8,1,5,1
19,P05_R2_constant_5,10,7,71,5,71
19,P05_R2_constant_5,11,0,99,5,99
19,P02_R2_constant_5,1,1,4,5,4
19,P02_R2_constant_5,10,11,0,5,0
19,P02_R2_constant_5,3,3,3,5,3
19,P01,2,2,20,0,20
19,P01,10,7,71,0,71
19,P01,11,0,99,5,99
20,P04_R2_constant_5,13,0,24,5,24
20,P04_R2_constant_5,14,12,43,5,43
20,P04_R2_constant_5,11,2,86,5,86
20,P03_R2_constant_5,5,8,1,5,1
20,P03_R2_constant_5,10,12,72,5,72
20,P03_R2_constant_5,11,0,99,5,99
20,P05_R2_constant_5,7,6,2,5,2
20,P05_R2_constant_5,10,7,71,5,71
20,P05_R2_constant_5,11,0,99,5,99
20,P02_R2_constant_5,8,4,43,5,43
20,P02_R2_constant_5,12,11,85,5,85
20,P02_R2_constant_5,14,10,4,5,4
20,P01,2,3,72,0,72
20,P01,10,7,71,0,71
20,P01,11,0,99,0,99
