round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_constant_5,11,3,2,5,2
6,P02_R2_constant_5,10,1,11,5,11
6,P02_R2_constant_5,12,11,86,5,86
6,P05_R2_constant_5,1,10,2,5,2
6,P05_R2_constant_5,6,12,2,5,2
6,P05_R2_constant_5,0,7,71,5,71
6,P03_R2_constant_5,4,8,1,5,1
6,P03_R2_constant_5,6,4,2,5,2
6,P03_R2_constant_5,0,7,71,5,71
6,P04_R2_constant_5,0,11,1,5,1
6,P04_R2_constant_5,10,11,3,5,3
6,P04_R2_constant_5,0,6,3,5,3
6,P01,2,0,71,0,71
6,P01,2,4,1,0,1
6,P01,1,4,0,0,0
7,P02_R2_constant_5,2,5,0,5,0
7,P02_R2_constant_5,14,0,21,5,21
7,P02_R2_constant_5,12,11,86,5,86
7,P05_R2_constant_5,9,4,2,5,2
7,P05_R2_constant_5,8,6,1,5,1
7,P05_R2_constant_5,9,8,19,5,19
7,P03_R2_constant_5,2,10,3,5,3
7,P03_R2_constant_5,13,0,3,5,3
7,P03_R2_constant_5,6,6,8,5,8
7,P04_R2_constant_5,2,2,1,5,1
7,P04_R2_constant_5,13,13,53,5,53
7,P04_R2_constant_5,11,12,3,5,3
7,P01,2,0,71,0,71
7,P01,0,7,71,0,71
7,P01,1,7,4,0,4
8,P02_R2_constant_5,5,4,0,5,0
8,P02_R2_constant_5,13,0,3,5,3
8,P02_R2_constant_5,12,11,86,5,86
8,P05_R2_constant_5,14,3,0,5,0
8,P05_R2_constant_5,7,9,4,5,4
8,P05_R2_constant_5,11,9,5,5,5
8,P03_R2_constant_5,7,10,8,5,8
8,P03_R2_constant_5,6,1,1,5,1
8,P03_R2_constant_5,6,10,3,5,3
8,P04_R2_constant_5,0,7,71,5,71
8,P04_R2_constant_5,10,11,3,5,3
8,P04_R2_constant_5,2,1,1,5,1
8,P01,2,0,71,0,71
8,P01,0,7,71,0,71
8,P01,2,8,4,0,4
9,P02_R2_constant_5,8,14,72,5,72
9,P02_R2_constant_5,6,10,3,5,3
9,P02_R2_constant_5,12,11,86,5,86
9,P05_R2_constant_5,0,6,3,5,3
9,P05_R2_constant_5,0,7,71,5,71
9,P05_R2_constant_5,13,4,1,5,1
9,P03_R2_constant_5,5,14,13,5,13
9,P03_R2_constant_5,7,8,3,5,3
9,P03_R2_constant_5,0,10,0,5,0
9,P04_R2_constant_5,1,5,0,5,0
9,P04_R2_constant_5,1,6,3,5,3
9,P04_R2_constant_5,0,7,71,5,71
9,P01,2,0,71,0,71
9,P01,0,7,71,0,71
9,P01,12,11,86,0,86
10,P02_R2_constant_5,9,6,0,5,0
10,P02_R2_constant_5,8,14,72,5,72
10,P02_R2_constant_5,12,11,86,5,86
10,P05_R2_constant_5,9,12,3,5,3
10,P05_R2_constant_5,13,0,3,5,3
10,P05_R2_constant_5,9,2,1,5,1
10,P03_R2_constant_5,2,5,0,5,0
10,P03_R2_constant_5,11,4,20,5,20
10,P03_R2_constant_5,14,8,2,5,2
10,P04_R2_constant_5,10,12,3,5,3
10,P04_R2_constant_5,2,0,71,5,71
10,P04_R2_constant_5,0,7,71,5,71
10,P01,2,0,71,0,71
10,P01,0,7,71,0,71
10,P01,12,11,86,0,86
11,P02_R2_constant_5,3,4,9,5,9
11,P02_R2_constant_5,8,14,72,5,72
11,P02_R2_constant_5,10,4,1,5,1
11,P05_R2_constant_5,14,8,2,5,2
11,P05_R2_constant_5,6,10,3,5,3
11,P05_R2_constant_5,3,11,2,5,2
11,P03_R2_constant_5,14,3,0,5,0
11,P03_R2_constant_5,14,11,85,5,85
11,P03_R2_constant_5,0,0,4,5,4
11,P04_R2_constant_5,1,10,2,5,2
11,P04_R2_constant_5,0,7,71,5,71
11,P04_R2_constant_5,2,0,71,5,71
11,P01,2,0,71,0,71
11,P01,0,7,71,0,71
11,P01,12,11,86,0,86
12,P02_R2_constant_5,11,2,2,5,2
12,P02_R2_constant_5,7,4,1,5,1
12,P02_R2_constant_5,8,14,72,5,72
12,P05_R2_constant_5,3,6,44,5,44
12,P05_R2_constant_5,13,9,2,5,2
12,P05_R2_constant_5,5,14,13,5,13
12,P03_R2_constant_5,0,7,71,5,71
12,P03_R2_constant_5,6,6,8,5,8
12,P03_R2_constant_5,14,11,85,5,85
12,P04_R2_constant_5,9,5,3,5,3
12,P04_R2_constant_5,2,0,71,5,71
12,P04_R2_constant_5,0,7,71,5,71
12,P01,2,0,71,0,71
12,P01,0,7,71,0,71
12,P01,12,11,86,0,86
13,P02_R2_constant_5,10,9,24,5,24
13,P02_R2_constant_5,9,1,4,5,4
13,P02_R2_constant_5,8,14,72,5,72
13,P05_R2_constant_5,0,0,4,5,4
13,P05_R2_constant_5,4,0,1,5,1
13,P05_R2_constant_5,2,10,3,5,3
13,P03_R2_constant_5,13,5,86,5,86
13,P03_R2_constant_5,0,7,71,5,71
13,P03_R2_constant_5,14,6,8,5,8
13,P04_R2_constant_5,11,3,2,5,2
13,P04_R2_constant_5,0,7,71,5,71
13,P04_R2_constant_5,2,0,71,5,71
13,P01,2,0,71,0,71
13,P01,0,7,71,0,71
13,P01,12,11,86,0,86
14,P02_R2_constant_5,0,10,0,5,0
14,P02_R2_constant_5,2,6,3,5,3
14,P02_R2_constant_5,8,14,72,5,72
14,P05_R2_constant_5,7,12,2,5,2
14,P05_R2_constant_5,7,11,0,5,0
14,P05_R2_constant_5,7,10,8,5,8
14,P03_R2_constant_5,13,12,4,5,4
14,P03_R2_constant_5,0,7,71,5,71
14,P03_R2_constant_5,14,2,2,5,2
14,P04_R2_constant_5,3,9,1,5,1
14,P04_R2_constant_5,2,0,71,5,71
14,P04_R2_constant_5,13,3,2,5,2
14,P01,2,0,71,0,71
14,P01,0,7,71,0,71
14,P01,12,11,86,0,86
15,P02_R2_constant_5,9,4,2,5,2
15,P02_R2_constant_5,6,12,2,5,2
15,P02_R2_constant_5,8,14,72,5,72
15,P05_R2_constant_5,8,3,3,5,3
15,P05_R2_constant_5,3,12,7,5,7
15,P05_R2_constant_5,0,2,0,5,0
15,P03_R2_constant_5,2,12,6,5,6
15,P03_R2_constant_5,13,12,4,5,4
15,P03_R2_constant_5,0,7,71,5,71
15,P04_R2_constant_5,7,8,3,5,3
15,P04_R2_constant_5,10,7,2,5,2
15,P04_R2_constant_5,4,5,1,5,1
15,P01,2,0,71,0,71
15,P01,0,7,71,0,71
15,P01,12,11,86,0,86
16,P02_R2_constant_5,12,13,3,5,3
16,P02_R2_constant_5,9,5,3,5,3
16,P02_R2_constant_5,1,4,0,5,0
16,P05_R2_constant_5,0,7,71,5,71
16,P05_R2_constant_5,0,10,0,5,0
16,P05_R2_constant_5,1,3,2,5,2
16,P03_R2_constant_5,8,5,0,5,0
16,P03_R2_constant_5,10,4,1,5,1
16,P03_R2_constant_5,0,7,71,5,71
16,P04_R2_constant_5,11,11,2,5,2
16,P04_R2_constant_5,11,3,2,5,2
16,P04_R2_constant_5,14,3,0,5,0
16,P01,2,0,71,0,71
16,P01,0,7,71,0,71
16,P01,12,11,86,0,86
17,P02_R2_constant_5,8,14,72,5,72
17,P02_R2_constant_5,13,4,1,5,1
17,P02_R2_constant_5,9,4,2,5,2
17,P05_R2_constant_5,13,6,4,5,4
17,P05_R2_constant_5,1,4,0,5,0
17,P05_R2_constant_5,1,0,44,5,44
17,P03_R2_constant_5,13,14,4,5,4
17,P03_R2_constant_5,9,1,4,5,4
17,P03_R2_constant_5,0,7,71,5,71
17,P04_R2_constant_5,2,6,3,5,3
17,P04_R2_constant_5,13,9,2,5,2
17,P04_R2_constant_5,10,9,24,5,24
17,P01,2,0,71,0,71
17,P01,0,7,71,0,71
17,P01,12,11,86,0,86
18,P02_R2_constant_5,8,7,45,5,45
18,P02_R2_constant_5,0,7,71,5,71
18,P02_R2_constant_5,8,14,72,5,72
18,P05_R2_constant_5,9,9,2,5,2
18,P05_R2_constant_5,12,11,86,5,86
18,P05_R2_constant_5,13,0,3,5,3
18,P03_R2_constant_5,9,12,3,5,3
18,P03_R2_constant_5,12,4,22,5,22
18,P03_R2_constant_5,4,4,14,5,14
18,P04_R2_constant_5,10,8,1,5,1
18,P04_R2_constant_5,13,1,3,5,3
18,P04_R2_constant_5,2,1,1,5,1
18,P01,2,0,71,0,71
18,P01,0,7,71,0,71
18,P01,12,11,86,0,86
19,P02_R2_constant_5,8,7,45,5,45
19,P02_R2_constant_5,0,7,71,5,71
19,P02_R2_constant_5,1,4,0,5,0
19,P05_R2_constant_5,7,9,4,5,4
19,P05_R2_constant_5,2,10,3,5,3
19,P05_R2_constant_5,12,11,86,5,86
19,P03_R2_constant_5,0,12,1,5,1
19,P03_R2_constant_5,0,9,3,5,3
19,P03_R2_constant_5,7,3,2,5,2
19,P04_R2_constant_5,1,2,1,5,1
19,P04_R2_constant_5,8,6,1,5,1
19,P04_R2_constant_5,0,7,71,5,71
19,P01,2,0,71,0,71
19,P01,0,7,71,0,71
19,P01,12,11,86,0,86
20,P02_R2_constant_5,8,5,0,5,0
20,P02_R2_constant_5,2,8,4,5,4
20,P02_R2_constant_5,12,3,72,5,72
20,P05_R2_constant_5,7,1,6,5,6
20,P05_R2_constant_5,5,8,6,5,6
20,P05_R2_constant_5,12,11,86,5,86
20,P03_R2_constant_5,3,9,1,5,1
20,P03_R2_constant_5,4,14,2,5,2
20,P03_R2_constant_5,4,0,1,5,1
20,P04_R2_constant_5,5,12,2,5,2
20,P04_R2_constant_5,11,4,20,5,20
20,P04_R2_constant_5,0,7,71,5,71
20,P01,2,0,71,0,71
20,P01,0,7,71,0,71
20,P01,12,11,86,0,86
