round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_constant_5,3,9,43,5,43
9,P02_R2_constant_5,12,13,85,5,85
9,P04_R2_constant_5,5,13,6,5,6
9,P04_R2_constant_5,12,14,4,5,4
9,P04_R2_constant_5,3,2,1,5,1
9,P03_R2_constant_5,1,6,2,5,2
9,P03_R2_constant_5,13,1,0,5,0
9,P03_R2_constant_5,12,13,85,5,85
9,P01,0,3,72,0,72
9,P01,12,13,85,0,85
9,P01,1,7,0,0,0
10,P05_R2_constant_5,1,12,2,5,2
10,P05_R2_constant_5,3,13,12,5,12
10,P05_R2_constant_5,14,2,0,5,0
10,P02_R2_constant_5,1,6,2,5,2
10,P02_R2_constant_5,3,9,43,5,43
10,P02_R2_constant_5,1,7,0,5,0
10,P04_R2_constant_5,14,10,20,5,20
10,P04_R2_constant_5,14,8,20,5,20
10,P04_R2_constant_5,1,8,24,5,24
10,P03_R2_constant_5,11,10,7,5,7
10,P03_R2_constant_5,6,1,0,5,0
10,P03_R2_constant_5,12,13,85,5,85
10,P01,0,3,72,0,72
10,P01,12,13,85,0,85
10,P01,14,9,2,0,2
11,P05_R2_constant_5,1,0,1,5,1
11,P05_R2_constant_5,10,5,7,5,7
11,P05_R2_constant_5,10,4,1,5,1
11,P02_R2_constant_5,12,13,85,5,85
11,P02_R2_constant_5,3,7,2,5,2
11,P02_R2_constant_5,5,8,0,5,0
11,P04_R2_constant_5,7,14,21,5,21
11,P04_R2_constant_5,11,13,3,5,3
11,P04_R2_constant_5,13,12,27,5,27
11,P03_R2_constant_5,0,10,3,5,3
11,P03_R2_constant_5,9,0,4,5,4
11,P03_R2_constant_5,12,13,85,5,85
11,P01,0,3,72,0,72
11,P01,12,13,85,0,85
11,P01,14,3,7,0,7
12,P05_R2_constant_5,2,11,1,5,1
12,P05_R2_constant_5,7,7,6,5,6
12,P05_R2_constant_5,2,8,2,5,2
12,P02_R2_constant_5,13,3,1,5,1
12,P02_R2_constant_5,12,12,1,5,1
12,P02_R2_constant_5,12,13,85,5,85
12,P04_R2_constant_5,12,0,20,5,20
12,P04_R2_constant_5,11,0,12,5,12
12,P04_R2_constant_5,13,12,27,5,27
12,P03_R2_constant_5,11,1,2,5,2
12,P03_R2_constant_5,14,8,20,5,20
12,P03_R2_constant_5,12,13,85,5,85
12,P01,0,3,72,0,72
12,P01,12,13,85,0,85
12,P01,14,14,2,0,2
13,P05_R2_constant_5,9,10,2,5,2
13,P05_R2_constant_5,14,7,53,5,53
13,P05_R2_constant_5,11,7,2,5,2
13,P02_R2_constant_5,9,6,24,5,24
13,P02_R2_constant_5,11,6,2,5,2
13,P02_R2_constant_5,12,13,85,5,85
13,P04_R2_constant_5,9,1,44,5,44
13,P04_R2_constant_5,12,0,20,5,20
13,P04_R2_constant_5,11,5,1,5,1
13,P03_R2_constant_5,2,4,1,5,1
13,P03_R2_constant_5,14,8,20,5,20
13,P03_R2_constant_5,12,13,85,5,85
13,P01,0,3,72,0,72
13,P01,12,13,85,0,85
13,P01,14,11,2,0,2
14,P05_R2_constant_5,13,10,6,5,6
14,P05_R2_constant_5,1,7,0,5,0
14,P05_R2_constant_5,13,0,1,5,1
14,P02_R2_constant_5,11,9,2,5,2
14,P02_R2_constant_5,7,10,1,5,1
14,P02_R2_constant_5,12,13,85,5,85
14,P04_R2_constant_5,13,0,1,5,1
14,P04_R2_constant_5,3,6,84,5,84
14,P04_R2_constant_5,5,0,3,5,3
14,P03_R2_constant_5,7,12,3,5,3
14,P03_R2_constant_5,14,8,20,5,20
14,P03_R2_constant_5,12,13,85,5,85
14,P01,0,3,72,0,72
14,P01,14,3,7,0,7
14,P01,12,13,85,0,85
15,P05_R2_constant_5,4,1,43,5,43
15,P05_R2_constant_5,12,13,85,5,85
15,P05_R2_constant_5,14,10,20,5,20
15,P02_R2_constant_5,8,3,0,5,0
15,P02_R2_constant_5,6,2,13,5,13
15,P02_R2_constant_5,12,13,85,5,85
15,P04_R2_constant_5,2,2,1,5,1
15,P04_R2_constant_5,3,2,1,5,1
15,P04_R2_constant_5,3,6,84,5,84
15,P03_R2_constant_5,3,8,2,5,2
15,P03_R2_constant_5,4,3,1,5,1
15,P03_R2_constant_5,12,13,85,5,85
15,P01,0,3,72,0,72
15,P01,12,13,85,0,85
15,P01,8,14,3,0,3
16,P05_R2_constant_5,14,10,20,5,20
16,P05_R2_constant_5,4,1,43,5,43
16,P05_R2_constant_5,12,13,85,5,85
16,P02_R2_constant_5,12,8,0,5,0
16,P02_R2_constant_5,9,10,2,5,2
16,P02_R2_constant_5,12,13,85,5,85
16,P04_R2_constant_5,11,8,14,5,14
16,P04_R2_constant_5,12,10,3,5,3
16,P04_R2_constant_5,3,6,84,5,84
16,P03_R2_constant_5,11,5,1,5,1
16,P03_R2_constant_5,9,7,86,5,86
16,P03_R2_constant_5,12,13,85,5,85
16,P01,0,3,72,0,72
16,P01,12,13,85,0,85
16,P01,4,12,2,0,2
17,P05_R2_constant_5,11,7,2,5,2
17,P05_R2_constant_5,4,1,43,5,43
17,P05_R2_constant_5,12,13,85,5,85
17,P02_R2_constant_5,3,5,2,5,2
17,P02_R2_constant_5,7,11,2,5,2
17,P02_R2_constant_5,12,13,85,5,85
17,P04_R2_constant_5,5,11,2,5,2
17,P04_R2_constant_5,5,4,1,5,1
17,P04_R2_constant_5,3,6,84,5,84
17,P03_R2_constant_5,6,11,2,5,2
17,P03_R2_constant_5,12,13,85,5,85
17,P03_R2_constant_5,9,7,86,5,86
17,P01,0,3,72,0,72
17,P01,12,13,85,0,85
17,P01,6,10,4,0,4
18,P05_R2_constant_5,4,9,1,5,1
18,P05_R2_constant_5,10,6,22,5,22
18,P05_R2_constant_5,12,13,85,5,85
18,P02_R2_constant_5,10,0,9,5,9
18,P02_R2_constant_5,11,5,1,5,1
18,P02_R2_constant_5,12,13,85,5,85
18,P04_R2_constant_5,12,13,85,5,85
18,P04_R2_constant_5,14,14,2,5,2
18,P04_R2_constant_5,3,6,84,5,84
18,P03_R2_constant_5,1,1,0,5,0
18,P03_R2_constant_5,12,13,85,5,85
18,P03_R2_constant_5,9,7,86,5,86
18,P01,0,3,72,0,72
18,P01,12,13,85,0,85
18,P01,2,0,4,0,4
19,P05_R2_constant_5,8,11,6,5,6
19,P05_R2_constant_5,10,6,22,5,22
19,P05_R2_constant_5,12,13,85,5,85
19,P02_R2_constant_5,3,12,8,5,8
19,P02_R2_constant_5,8,13,1,5,1
19,P02_R2_constant_5,12,13,85,5,85
19,P04_R2_constant_5,13,14,2,5,2
19,P04_R2_constant_5,3,6,84,5,84
19,P04_R2_constant_5,12,13,85,5,85
19,P03_R2_constant_5,9,1,44,5,44
19,P03_R2_constant_5,12,13,85,5,85
19,P03_R2_constant_5,9,7,86,5,86
19,P01,0,3,72,0,72
19,P01,12,13,85,0,85
19,P01,12,6,8,0,8
20,P05_R2_constant_5,0,9,3,5,3
20,P05_R2_constant_5,10,6,22,5,22
20,P05_R2_constant_5,12,13,85,5,85
20,P02_R2_constant_5,11,3,0,5,0
20,P02_R2_constant_5,3,12,8,5,8
20,P02_R2_constant_5,12,13,85,5,85
20,P04_R2_constant_5,5,6,0,5,0
20,P04_R2_constant_5,3,6,84,5,84
20,P04_R2_constant_5,12,13,85,5,85
20,P03_R2_constant_5,9,1,44,5,44
20,P03_R2_constant_5,12,13,85,5,85
20,P03_R2_constant_5,9,7,86,5,86
20,P01,0,3,72,0,72
20,P01,12,13,85,0,85
20,P01,9,3,72,0,72
