round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_optimized_1,4,3,3,0,3
6,P04_R2_optimized_1,6,2,0,0,0
6,P04_R2_optimized_1,7,1,21,0,21
6,P04_R2_optimized_1,2,1,24,0,24
6,P02_R2_optimized_1,13,3,1,0,1
6,P02_R2_optimized_1,7,1,21,0,21
6,P02_R2_optimized_1,3,4,2,0,2
6,P05_R2_optimized_1,11,4,3,0,3
6,P05_R2_optimized_1,2,1,24,0,24
6,P05_R2_optimized_1,4,3,3,0,3
6,P01,2,6,1,5,1
6,P01,5,5,1,5,1
6,P01,9,5,6,5,6
7,P03_R2_optimized_1,5,5,1,0,1
7,P03_R2_optimized_1,7,1,21,0,21
7,P03_R2_optimized_1,6,2,0,0,0
7,P04_R2_optimized_1,1,3,3,0,3
7,P04_R2_optimized_1,5,5,1,0,1
7,P04_R2_optimized_1,3,4,2,0,2
7,P02_R2_optimized_1,11,4,3,0,3
7,P02_R2_optimized_1,6,2,0,0,0
7,P02_R2_optimized_1,9,5,6,0,6
7,P05_R2_optimized_1,9,5,6,0,6
7,P05_R2_optimized_1,1,3,3,0,3
7,P05_R2_optimized_1,13,3,1,0,1
7,P01,13,5,1,5,1
7,P01,6,8,2,5,2
7,P01,4,6,3,5,3
8,P03_R2_optimized_1,11,1,27,0,27
8,P03_R2_optimized_1,13,3,1,0,1
8,P03_R2_optimized_1,4,6,3,0,3
8,P04_R2_optimized_1,9,5,6,0,6
8,P04_R2_optimized_1,10,2,2,0,2
8,P04_R2_optimized_1,13,5,1,0,1
8,P02_R2_optimized_1,3,4,2,0,2
8,P02_R2_optimized_1,2,6,1,0,1
8,P02_R2_optimized_1,7,1,21,0,21
8,P05_R2_optimized_1,2,1,24,0,24
8,P05_R2_optimized_1,4,3,3,0,3
8,P05_R2_optimized_1,11,4,3,0,3
8,P01,1,5,24,3,24
8,P01,1,7,43,3,43
8,P01,1,9,20,3,20
9,P03_R2_optimized_1,10,2,2,0,2
9,P03_R2_optimized_1,2,6,1,0,1
9,P03_R2_optimized_1,5,5,1,0,1
9,P04_R2_optimized_1,2,6,1,0,1
9,P04_R2_optimized_1,1,3,3,0,3
9,P04_R2_optimized_1,5,5,1,0,1
9,P02_R2_optimized_1,6,4,4,0,4
9,P02_R2_optimized_1,1,9,20,0,20
9,P02_R2_optimized_1,10,2,2,0,2
9,P05_R2_optimized_1,13,3,1,0,1
9,P05_R2_optimized_1,11,1,27,0,27
9,P05_R2_optimized_1,6,8,2,0,2
9,P01,1,11,6,5,6
9,P01,1,13,45,3,45
9,P01,3,12,14,4,14
10,P03_R2_optimized_1,13,5,1,0,1
10,P03_R2_optimized_1,3,4,2,0,2
10,P03_R2_optimized_1,6,8,2,0,2
10,P04_R2_optimized_1,13,3,1,0,1
10,P04_R2_optimized_1,10,2,2,0,2
10,P04_R2_optimized_1,11,4,3,0,3
10,P02_R2_optimized_1,1,11,6,0,6
10,P02_R2_optimized_1,13,3,1,0,1
10,P02_R2_optimized_1,6,8,2,0,2
10,P05_R2_optimized_1,1,11,6,0,6
10,P05_R2_optimized_1,2,6,1,0,1
10,P05_R2_optimized_1,11,4,3,0,3
10,P01,1,5,24,3,24
10,P01,1,7,43,3,43
10,P01,1,9,20,3,20
11,P03_R2_optimized_1,1,7,43,0,43
11,P03_R2_optimized_1,6,4,4,0,4
11,P03_R2_optimized_1,10,2,2,0,2
11,P04_R2_optimized_1,9,5,6,0,6
11,P04_R2_optimized_1,7,1,21,0,21
11,P04_R2_optimized_1,4,6,3,0,3
11,P02_R2_optimized_1,11,1,27,0,27
11,P02_R2_optimized_1,1,13,45,0,45
11,P02_R2_optimized_1,1,3,3,0,3
11,P05_R2_optimized_1,1,5,24,0,24
11,P05_R2_optimized_1,4,6,3,0,3
11,P05_R2_optimized_1,3,12,14,0,14
11,P01,3,10,1,5,1
11,P01,3,7,2,5,2
11,P01,6,6,0,5,0
12,P03_R2_optimized_1,1,5,24,0,24
12,P03_R2_optimized_1,1,13,45,0,45
12,P03_R2_optimized_1,1,7,43,0,43
12,P04_R2_optimized_1,1,13,45,0,45
12,P04_R2_optimized_1,6,8,2,0,2
12,P04_R2_optimized_1,3,12,14,0,14
12,P02_R2_optimized_1,5,5,1,0,1
12,P02_R2_optimized_1,3,4,2,0,2
12,P02_R2_optimized_1,10,2,2,0,2
12,P05_R2_optimized_1,3,10,1,0,1
12,P05_R2_optimized_1,4,3,3,0,3
12,P05_R2_optimized_1,2,1,24,0,24
12,P01,4,8,3,5,3
12,P01,8,7,27,3,27
12,P01,1,5,24,3,24
13,P03_R2_optimized_1,11,4,3,0,3
13,P03_R2_optimized_1,2,6,1,0,1
13,P03_R2_optimized_1,7,1,21,0,21
13,P04_R2_optimized_1,1,11,6,0,6
13,P04_R2_optimized_1,1,9,20,0,20
13,P04_R2_optimized_1,5,5,1,0,1
13,P02_R2_optimized_1,3,12,14,0,14
13,P02_R2_optimized_1,4,3,3,0,3
13,P02_R2_optimized_1,1,13,45,0,45
13,P05_R2_optimized_1,3,7,2,0,2
13,P05_R2_optimized_1,1,5,24,0,24
13,P05_R2_optimized_1,9,5,6,0,6
13,P01,1,7,43,3,43
13,P01,8,7,27,3,27
13,P01,7,1,21,3,21
14,P03_R2_optimized_1,3,10,1,0,1
14,P03_R2_optimized_1,4,8,3,0,3
14,P03_R2_optimized_1,5,5,1,0,1
14,P04_R2_optimized_1,3,10,1,0,1
14,P04_R2_optimized_1,2,6,1,0,1
14,P04_R2_optimized_1,6,4,4,0,4
14,P02_R2_optimized_1,7,1,21,0,21
14,P02_R2_optimized_1,3,7,2,0,2
14,P02_R2_optimized_1,13,3,1,0,1
14,P05_R2_optimized_1,7,1,21,0,21
14,P05_R2_optimized_1,8,7,27,0,27
14,P05_R2_optimized_1,3,4,2,0,2
14,P01,11,1,27,3,27
14,P01,8,7,27,3,27
14,P01,1,7,43,3,43
15,P03_R2_optimized_1,13,5,1,0,1
15,P03_R2_optimized_1,11,1,27,0,27
15,P03_R2_optimized_1,4,3,3,0,3
15,P04_R2_optimized_1,10,2,2,0,2
15,P04_R2_optimized_1,3,12,14,0,14
15,P04_R2_optimized_1,1,11,6,0,6
15,P02_R2_optimized_1,2,1,24,0,24
15,P02_R2_optimized_1,3,12,14,0,14
15,P02_R2_optimized_1,1,5,24,0,24
15,P05_R2_optimized_1,1,5,24,0,24
15,P05_R2_optimized_1,5,5,1,0,1
15,P05_R2_optimized_1,6,2,0,0,0
15,P01,11,7,1,5,1
15,P01,13,7,1,5,1
15,P01,8,9,3,5,3
16,P03_R2_optimized_1,8,7,27,0,27
16,P03_R2_optimized_1,6,2,0,0,0
16,P03_R2_optimized_1,6,8,2,0,2
16,P04_R2_optimized_1,11,4,3,0,3
16,P04_R2_optimized_1,3,7,2,0,2
16,P04_R2_optimized_1,1,9,20,0,20
16,P02_R2_optimized_1,8,7,27,0,27
16,P02_R2_optimized_1,6,2,0,0,0
16,P02_R2_optimized_1,3,4,2,0,2
16,P05_R2_optimized_1,1,7,43,0,43
16,P05_R2_optimized_1,6,4,4,0,4
16,P05_R2_optimized_1,4,8,3,0,3
16,P01,4,9,5,5,5
16,P01,5,9,0,5,0
16,P01,6,9,2,5,2
17,P03_R2_optimized_1,3,7,2,0,2
17,P03_R2_optimized_1,13,7,1,0,1
17,P03_R2_optimized_1,7,1,21,0,21
17,P04_R2_optimized_1,3,10,1,0,1
17,P04_R2_optimized_1,11,7,1,0,1
17,P04_R2_optimized_1,3,12,14,0,14
17,P02_R2_optimized_1,3,10,1,0,1
17,P02_R2_optimized_1,6,8,2,0,2
17,P02_R2_optimized_1,9,5,6,0,6
17,P05_R2_optimized_1,11,1,27,0,27
17,P05_R2_optimized_1,6,9,2,0,2
17,P05_R2_optimized_1,3,12,14,0,14
17,P01,8,9,3,5,3
17,P01,10,9,4,5,4
17,P01,14,9,28,3,28
18,P03_R2_optimized_1,8,9,3,0,3
18,P03_R2_optimized_1,6,4,4,0,4
18,P03_R2_optimized_1,4,3,3,0,3
18,P04_R2_optimized_1,8,9,3,0,3
18,P04_R2_optimized_1,1,3,3,0,3
18,P04_R2_optimized_1,6,9,2,0,2
18,P02_R2_optimized_1,2,1,24,0,24
18,P02_R2_optimized_1,10,9,4,0,4
18,P02_R2_optimized_1,10,2,2,0,2
18,P05_R2_optimized_1,8,7,27,0,27
18,P05_R2_optimized_1,6,4,4,0,4
18,P05_R2_optimized_1,2,6,1,0,1
18,P01,14,9,28,3,28
18,P01,7,1,21,3,21
18,P01,1,7,43,3,43
19,P03_R2_optimized_1,2,6,1,0,1
19,P03_R2_optimized_1,1,9,20,0,20
19,P03_R2_optimized_1,1,7,43,3,43
19,P04_R2_optimized_1,1,9,20,0,20
19,P04_R2_optimized_1,6,6,0,0,0
19,P04_R2_optimized_1,14,9,28,0,28
19,P02_R2_optimized_1,11,4,3,0,3
19,P02_R2_optimized_1,3,12,14,0,14
19,P02_R2_optimized_1,3,7,2,0,2
19,P05_R2_optimized_1,3,10,1,0,1
19,P05_R2_optimized_1,10,2,2,0,2
19,P05_R2_optimized_1,6,2,0,0,0
19,P01,12,10,1,5,1
19,P01,1,7,43,5,43
19,P01,7,1,21,5,21
20,P03_R2_optimized_1,7,1,21,0,21
20,P03_R2_optimized_1,11,4,3,0,3
20,P03_R2_optimized_1,10,9,4,0,4
20,P04_R2_optimized_1,1,11,6,0,6
20,P04_R2_optimized_1,6,2,0,0,0
20,P04_R2_optimized_1,11,4,3,0,3
20,P02_R2_optimized_1,1,9,20,0,20
20,P02_R2_optimized_1,7,1,21,0,21
20,P02_R2_optimized_1,6,6,0,0,0
20,P05_R2_optimized_1,2,1,24,0,24
20,P05_R2_optimized_1,4,8,3,0,3
20,P05_R2_optimized_1,1,5,24,0,24
20,P01,6,11,3,0,3
20,P01,10,11,1,0,1
20,P01,13,11,51,5,51
