round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_optimized_1,3,9,14,0,14
9,P04_R2_optimized_1,3,14,72,0,72
9,P04_R2_optimized_1,12,6,86,5,86
9,P05_R2_optimized_1,6,5,5,0,5
9,P05_R2_optimized_1,3,14,72,0,72
9,P05_R2_optimized_1,12,6,86,3,86
9,P01,10,3,7,1,7
9,P01,12,6,86,5,86
9,P01,3,14,72,5,72
10,P03_R2_optimized_1,10,0,0,0,0
10,P03_R2_optimized_1,3,14,72,2,72
10,P03_R2_optimized_1,12,6,86,3,86
10,P02_R2_optimized_1,10,0,0,0,0
10,P02_R2_optimized_1,3,14,72,0,72
10,P02_R2_optimized_1,12,6,86,0,86
10,P04_R2_optimized_1,13,0,1,0,1
10,P04_R2_optimized_1,3,14,72,3,72
10,P04_R2_optimized_1,12,6,86,5,86
10,P05_R2_optimized_1,11,12,6,0,6
10,P05_R2_optimized_1,3,14,72,5,72
10,P05_R2_optimized_1,12,6,86,0,86
10,P01,8,13,86,3,86
10,P01,3,14,72,5,72
10,P01,12,6,86,5,86
11,P03_R2_optimized_1,13,13,2,0,2
11,P03_R2_optimized_1,3,14,72,1,72
11,P03_R2_optimized_1,12,6,86,5,86
11,P02_R2_optimized_1,6,10,9,0,9
11,P02_R2_optimized_1,3,14,72,4,72
11,P02_R2_optimized_1,12,6,86,3,86
11,P04_R2_optimized_1,1,12,8,0,8
11,P04_R2_optimized_1,3,14,72,3,72
11,P04_R2_optimized_1,12,6,86,5,86
11,P05_R2_optimized_1,8,13,86,0,86
11,P05_R2_optimized_1,3,14,72,3,72
11,P05_R2_optimized_1,12,6,86,0,86
11,P01,4,11,3,1,3
11,P01,3,14,72,5,72
11,P01,12,6,86,5,86
12,P03_R2_optimized_1,3,9,14,0,14
12,P03_R2_optimized_1,3,14,72,5,72
12,P03_R2_optimized_1,12,6,86,5,86
12,P02_R2_optimized_1,1,12,8,0,8
12,P02_R2_optimized_1,3,14,72,0,72
12,P02_R2_optimized_1,12,6,86,5,86
12,P04_R2_optimized_1,8,13,86,0,86
12,P04_R2_optimized_1,3,14,72,0,72
12,P04_R2_optimized_1,12,6,86,1,86
12,P05_R2_optimized_1,3,14,72,0,72
12,P05_R2_optimized_1,12,6,86,5,86
12,P05_R2_optimized_1,8,13,86,2,86
12,P01,3,14,72,5,72
12,P01,8,13,86,3,86
12,P01,12,6,86,5,86
13,P03_R2_optimized_1,13,13,2,0,2
13,P03_R2_optimized_1,3,14,72,4,72
13,P03_R2_optimized_1,12,6,86,4,86
13,P02_R2_optimized_1,10,0,0,0,0
13,P02_R2_optimized_1,3,14,72,0,72
13,P02_R2_optimized_1,12,6,86,5,86
13,P04_R2_optimized_1,3,14,72,0,72
13,P04_R2_optimized_1,12,6,86,5,86
13,P04_R2_optimized_1,8,13,86,5,86
13,P05_R2_optimized_1,3,14,72,5,72
13,P05_R2_optimized_1,8,13,86,0,86
13,P05_R2_optimized_1,12,6,86,5,86
13,P01,3,14,72,5,72
13,P01,8,13,86,3,86
13,P01,12,6,86,5,86
14,P03_R2_optimized_1,8,13,86,5,86
14,P03_R2_optimized_1,3,14,72,0,72
14,P03_R2_optimized_1,12,6,86,5,86
14,P02_R2_optimized_1,3,9,14,0,14
14,P02_R2_optimized_1,3,14,72,0,72
14,P02_R2_optimized_1,12,6,86,1,86
14,P04_R2_optimized_1,3,14,72,5,72
14,P04_R2_optimized_1,8,13,86,5,86
14,P04_R2_optimized_1,12,6,86,3,86
14,P05_R2_optimized_1,3,14,72,3,72
14,P05_R2_optimized_1,12,6,86,5,86
14,P05_R2_optimized_1,8,13,86,5,86
14,P01,3,14,72,5,72
14,P01,8,13,86,2,86
14,P01,12,6,86,5,86
15,P03_R2_optimized_1,3,14,72,0,72
15,P03_R2_optimized_1,12,6,86,5,86
15,P03_R2_optimized_1,8,13,86,5,86
15,P02_R2_optimized_1,4,11,3,0,3
15,P02_R2_optimized_1,3,14,72,0,72
15,P02_R2_optimized_1,12,6,86,0,86
15,P04_R2_optimized_1,3,14,72,1,72
15,P04_R2_optimized_1,12,6,86,5,86
15,P04_R2_optimized_1,8,13,86,5,86
15,P05_R2_optimized_1,3,14,72,3,72
15,P05_R2_optimized_1,8,13,86,4,86
15,P05_R2_optimized_1,12,6,86,2,86
15,P01,3,14,72,5,72
15,P01,8,13,86,0,86
15,P01,12,6,86,5,86
16,P03_R2_optimized_1,3,14,72,0,72
16,P03_R2_optimized_1,8,13,86,2,86
16,P03_R2_optimized_1,12,6,86,5,86
16,P02_R2_optimized_1,6,5,5,0,5
16,P02_R2_optimized_1,3,14,72,1,72
16,P02_R2_optimized_1,12,6,86,5,86
16,P04_R2_optimized_1,3,14,72,5,72
16,P04_R2_optimized_1,8,13,86,5,86
16,P04_R2_optimized_1,12,6,86,1,86
16,P05_R2_optimized_1,3,14,72,0,72
16,P05_R2_optimized_1,12,6,86,5,86
16,P05_R2_optimized_1,8,13,86,5,86
16,P01,3,14,72,5,72
16,P01,8,13,86,5,86
16,P01,12,6,86,5,86
17,P03_R2_optimized_1,3,14,72,0,72
17,P03_R2_optimized_1,12,6,86,0,86
17,P03_R2_optimized_1,8,13,86,5,86
17,P02_R2_optimized_1,8,13,86,1,86
17,P02_R2_optimized_1,3,14,72,0,72
17,P02_R2_optimized_1,12,6,86,5,86
17,P04_R2_optimized_1,3,14,72,0,72
17,P04_R2_optimized_1,12,6,86,2,86
17,P04_R2_optimized_1,8,13,86,5,86
17,P05_R2_optimized_1,3,14,72,3,72
17,P05_R2_optimized_1,8,13,86,5,86
17,P05_R2_optimized_1,12,6,86,5,86
17,P01,3,14,72,5,72
17,P01,8,13,86,5,86
17,P01,12,6,86,5,86
18,P03_R2_optimized_1,3,14,72,0,72
18,P03_R2_optimized_1,8,13,86,5,86
18,P03_R2_optimized_1,12,6,86,5,86
18,P02_R2_optimized_1,3,14,72,0,72
18,P02_R2_optimized_1,12,6,86,4,86
18,P02_R2_optimized_1,8,13,86,2,86
18,P04_R2_optimized_1,3,14,72,0,72
18,P04_R2_optimized_1,8,13,86,0,86
18,P04_R2_optimized_1,12,6,86,5,86
18,P05_R2_optimized_1,3,14,72,0,72
18,P05_R2_optimized_1,12,6,86,5,86
18,P05_R2_optimized_1,8,13,86,5,86
18,P01,3,14,72,5,72
18,P01,8,13,86,5,86
18,P01,12,6,86,5,86
19,P03_R2_optimized_1,3,14,72,0,72
19,P03_R2_optimized_1,12,6,86,5,86
19,P03_R2_optimized_1,8,13,86,2,86
19,P02_R2_optimized_1,3,14,72,5,72
19,P02_R2_optimized_1,8,13,86,5,86
19,P02_R2_optimized_1,12,6,86,3,86
19,P04_R2_optimized_1,3,14,72,0,72
19,P04_R2_optimized_1,12,6,86,5,86
19,P04_R2_optimized_1,8,13,86,5,86
19,P05_R2_optimized_1,3,14,72,4,72
19,P05_R2_optimized_1,8,13,86,5,86
19,P05_R2_optimized_1,12,6,86,5,86
19,P01,3,14,72,5,72
19,P01,8,13,86,5,86
19,P01,12,6,86,5,86
20,P03_R2_optimized_1,3,14,72,4,72
20,P03_R2_optimized_1,8,13,86,5,86
20,P03_R2_optimized_1,12,6,86,1,86
20,P02_R2_optimized_1,3,14,72,0,72
20,P02_R2_optimized_1,12,6,86,5,86
20,P02_R2_optimized_1,8,13,86,0,86
20,P04_R2_optimized_1,3,14,72,0,72
20,P04_R2_optimized_1,8,13,86,5,86
20,P04_R2_optimized_1,12,6,86,3,86
20,P05_R2_optimized_1,3,14,72,3,72
20,P05_R2_optimized_1,12,6,86,5,86
20,P05_R2_optimized_1,8,13,86,1,86
20,P01,3,14,72,5,72
20,P01,8,13,86,5,86
20,P01,12,6,86,5,86
