round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_optimized_1,3,4,3,0,3
5,P02_R2_optimized_1,10,4,6,0,6
5,P02_R2_optimized_1,6,6,86,5,86
5,P03_R2_optimized_1,5,11,1,0,1
5,P03_R2_optimized_1,11,10,13,0,13
5,P03_R2_optimized_1,6,6,86,0,86
5,P01,6,6,86,5,86
5,P01,2,8,14,1,14
5,P01,10,8,24,3,24
6,P05_R2_optimized_1,11,10,13,0,13
6,P05_R2_optimized_1,5,11,1,0,1
6,P05_R2_optimized_1,6,6,86,5,86
6,P04_R2_optimized_1,8,6,3,0,3
6,P04_R2_optimized_1,10,8,24,0,24
6,P04_R2_optimized_1,6,6,86,5,86
6,P02_R2_optimized_1,10,8,24,0,24
6,P02_R2_optimized_1,6,8,7,0,7
6,P02_R2_optimized_1,6,6,86,4,86
6,P03_R2_optimized_1,10,8,24,0,24
6,P03_R2_optimized_1,2,8,14,0,14
6,P03_R2_optimized_1,6,6,86,1,86
6,P01,4,10,72,5,72
6,P01,6,6,86,5,86
6,P01,10,8,24,4,24
7,P05_R2_optimized_1,10,8,24,0,24
7,P05_R2_optimized_1,2,8,14,0,14
7,P05_R2_optimized_1,6,6,86,5,86
7,P04_R2_optimized_1,6,8,7,0,7
7,P04_R2_optimized_1,11,10,13,0,13
7,P04_R2_optimized_1,6,6,86,5,86
7,P02_R2_optimized_1,8,10,0,0,0
7,P02_R2_optimized_1,4,10,72,2,72
7,P02_R2_optimized_1,6,6,86,1,86
7,P03_R2_optimized_1,4,10,72,2,72
7,P03_R2_optimized_1,8,10,0,0,0
7,P03_R2_optimized_1,6,6,86,5,86
7,P01,4,10,72,5,72
7,P01,6,6,86,5,86
7,P01,1,9,0,1,0
8,P05_R2_optimized_1,4,10,72,0,72
8,P05_R2_optimized_1,10,4,6,0,6
8,P05_R2_optimized_1,6,6,86,0,86
8,P04_R2_optimized_1,4,10,72,0,72
8,P04_R2_optimized_1,10,8,24,0,24
8,P04_R2_optimized_1,6,6,86,0,86
8,P02_R2_optimized_1,10,8,24,0,24
8,P02_R2_optimized_1,4,10,72,2,72
8,P02_R2_optimized_1,6,6,86,5,86
8,P03_R2_optimized_1,10,8,24,0,24
8,P03_R2_optimized_1,4,10,72,3,72
8,P03_R2_optimized_1,6,6,86,5,86
8,P01,4,10,72,5,72
8,P01,6,6,86,5,86
8,P01,2,12,2,1,2
9,P05_R2_optimized_1,5,11,1,0,1
9,P05_R2_optimized_1,4,10,72,0,72
9,P05_R2_optimized_1,6,6,86,2,86
9,P04_R2_optimized_1,6,8,7,0,7
9,P04_R2_optimized_1,4,10,72,2,72
9,P04_R2_optimized_1,6,6,86,5,86
9,P02_R2_optimized_1,10,4,6,0,6
9,P02_R2_optimized_1,4,10,72,2,72
9,P02_R2_optimized_1,6,6,86,0,86
9,P03_R2_optimized_1,10,4,6,0,6
9,P03_R2_optimized_1,4,10,72,5,72
9,P03_R2_optimized_1,6,6,86,5,86
9,P01,6,6,86,5,86
9,P01,4,10,72,5,72
9,P01,10,13,8,2,8
10,P05_R2_optimized_1,6,8,7,0,7
10,P05_R2_optimized_1,4,10,72,5,72
10,P05_R2_optimized_1,6,6,86,5,86
10,P04_R2_optimized_1,2,12,2,0,2
10,P04_R2_optimized_1,4,10,72,1,72
10,P04_R2_optimized_1,6,6,86,5,86
10,P02_R2_optimized_1,10,8,24,0,24
10,P02_R2_optimized_1,4,10,72,0,72
10,P02_R2_optimized_1,6,6,86,3,86
10,P03_R2_optimized_1,8,10,0,0,0
10,P03_R2_optimized_1,4,10,72,0,72
10,P03_R2_optimized_1,6,6,86,5,86
10,P01,13,12,0,1,0
10,P01,4,10,72,5,72
10,P01,6,6,86,5,86
11,P05_R2_optimized_1,10,13,8,0,8
11,P05_R2_optimized_1,4,10,72,5,72
11,P05_R2_optimized_1,6,6,86,5,86
11,P04_R2_optimized_1,10,8,24,0,24
11,P04_R2_optimized_1,4,10,72,5,72
11,P04_R2_optimized_1,6,6,86,5,86
11,P02_R2_optimized_1,6,8,7,0,7
11,P02_R2_optimized_1,4,10,72,3,72
11,P02_R2_optimized_1,6,6,86,1,86
11,P03_R2_optimized_1,10,8,24,0,24
11,P03_R2_optimized_1,4,10,72,5,72
11,P03_R2_optimized_1,6,6,86,5,86
11,P01,7,13,43,5,43
11,P01,4,10,72,5,72
11,P01,6,6,86,5,86
12,P05_R2_optimized_1,7,13,43,0,43
12,P05_R2_optimized_1,4,10,72,0,72
12,P05_R2_optimized_1,6,6,86,5,86
12,P04_R2_optimized_1,11,10,13,0,13
12,P04_R2_optimized_1,4,10,72,3,72
12,P04_R2_optimized_1,6,6,86,0,86
12,P02_R2_optimized_1,8,11,2,0,2
12,P02_R2_optimized_1,4,10,72,5,72
12,P02_R2_optimized_1,6,6,86,5,86
12,P03_R2_optimized_1,2,12,2,0,2
12,P03_R2_optimized_1,4,10,72,5,72
12,P03_R2_optimized_1,6,6,86,2,86
12,P01,7,13,43,5,43
12,P01,6,6,86,5,86
12,P01,9,11,1,1,1
13,P05_R2_optimized_1,8,6,3,0,3
13,P05_R2_optimized_1,4,10,72,0,72
13,P05_R2_optimized_1,6,6,86,5,86
13,P04_R2_optimized_1,2,12,2,0,2
13,P04_R2_optimized_1,4,10,72,0,72
13,P04_R2_optimized_1,6,6,86,5,86
13,P02_R2_optimized_1,10,13,8,0,8
13,P02_R2_optimized_1,4,10,72,1,72
13,P02_R2_optimized_1,6,6,86,1,86
13,P03_R2_optimized_1,10,8,24,0,24
13,P03_R2_optimized_1,4,10,72,0,72
13,P03_R2_optimized_1,6,6,86,1,86
13,P01,4,13,2,1,2
13,P01,7,13,43,5,43
13,P01,6,6,86,5,86
14,P05_R2_optimized_1,4,13,2,0,2
14,P05_R2_optimized_1,4,10,72,3,72
14,P05_R2_optimized_1,6,6,86,4,86
14,P04_R2_optimized_1,2,8,14,0,14
14,P04_R2_optimized_1,4,10,72,0,72
14,P04_R2_optimized_1,6,6,86,5,86
14,P02_R2_optimized_1,10,8,24,0,24
14,P02_R2_optimized_1,4,10,72,5,72
14,P02_R2_optimized_1,6,6,86,5,86
14,P03_R2_optimized_1,7,13,43,0,43
14,P03_R2_optimized_1,4,10,72,0,72
14,P03_R2_optimized_1,6,6,86,5,86
14,P01,2,14,2,1,2
14,P01,4,10,72,5,72
14,P01,6,6,86,5,86
15,P05_R2_optimized_1,7,13,43,0,43
15,P05_R2_optimized_1,4,10,72,0,72
15,P05_R2_optimized_1,6,6,86,0,86
15,P04_R2_optimized_1,7,13,43,0,43
15,P04_R2_optimized_1,4,10,72,2,72
15,P04_R2_optimized_1,6,6,86,5,86
15,P02_R2_optimized_1,13,12,0,0,0
15,P02_R2_optimized_1,4,10,72,0,72
15,P02_R2_optimized_1,6,6,86,5,86
15,P03_R2_optimized_1,7,13,43,0,43
15,P03_R2_optimized_1,4,10,72,0,72
15,P03_R2_optimized_1,6,6,86,5,86
15,P01,12,13,1,1,1
15,P01,4,10,72,5,72
15,P01,6,6,86,5,86
16,P05_R2_optimized_1,7,13,43,0,43
16,P05_R2_optimized_1,4,10,72,0,72
16,P05_R2_optimized_1,6,6,86,4,86
16,P04_R2_optimized_1,7,13,43,0,43
16,P04_R2_optimized_1,4,10,72,0,72
16,P04_R2_optimized_1,6,6,86,5,86
16,P02_R2_optimized_1,10,8,24,0,24
16,P02_R2_optimized_1,4,10,72,0,72
16,P02_R2_optimized_1,6,6,86,5,86
16,P03_R2_optimized_1,7,13,43,0,43
16,P03_R2_optimized_1,4,10,72,5,72
16,P03_R2_optimized_1,6,6,86,5,86
16,P01,13,9,1,1,1
16,P01,6,6,86,5,86
16,P01,4,10,72,5,72
17,P05_R2_optimized_1,7,13,43,0,43
17,P05_R2_optimized_1,4,10,72,2,72
17,P05_R2_optimized_1,6,6,86,5,86
17,P04_R2_optimized_1,2,8,14,0,14
17,P04_R2_optimized_1,4,10,72,2,72
17,P04_R2_optimized_1,6,6,86,5,86
17,P02_R2_optimized_1,1,9,0,0,0
17,P02_R2_optimized_1,4,10,72,0,72
17,P02_R2_optimized_1,6,6,86,5,86
17,P03_R2_optimized_1,10,8,24,0,24
17,P03_R2_optimized_1,4,10,72,0,72
17,P03_R2_optimized_1,6,6,86,5,86
17,P01,14,14,0,0,0
17,P01,4,10,72,5,72
17,P01,6,6,86,5,86
18,P05_R2_optimized_1,10,8,24,0,24
18,P05_R2_optimized_1,4,10,72,0,72
18,P05_R2_optimized_1,6,6,86,5,86
18,P04_R2_optimized_1,13,12,0,0,0
18,P04_R2_optimized_1,4,10,72,0,72
18,P04_R2_optimized_1,6,6,86,2,86
18,P02_R2_optimized_1,13,9,1,0,1
18,P02_R2_optimized_1,4,10,72,0,72
18,P02_R2_optimized_1,6,6,86,5,86
18,P03_R2_optimized_1,2,12,2,0,2
18,P03_R2_optimized_1,4,10,72,0,72
18,P03_R2_optimized_1,6,6,86,5,86
18,P01,9,9,6,1,6
18,P01,4,10,72,5,72
18,P01,6,6,86,5,86
19,P05_R2_optimized_1,8,10,0,0,0
19,P05_R2_optimized_1,4,10,72,5,72
19,P05_R2_optimized_1,6,6,86,1,86
19,P04_R2_optimized_1,7,13,43,0,43
19,P04_R2_optimized_1,4,10,72,0,72
19,P04_R2_optimized_1,6,6,86,1,86
19,P02_R2_optimized_1,5,11,1,0,1
19,P02_R2_optimized_1,4,10,72,0,72
19,P02_R2_optimized_1,6,6,86,5,86
19,P03_R2_optimized_1,2,14,2,0,2
19,P03_R2_optimized_1,4,10,72,5,72
19,P03_R2_optimized_1,6,6,86,5,86
19,P01,4,14,44,5,44
19,P01,4,10,72,5,72
19,P01,6,6,86,5,86
20,P05_R2_optimized_1,12,13,1,0,1
20,P05_R2_optimized_1,4,10,72,0,72
20,P05_R2_optimized_1,6,6,86,2,86
20,P04_R2_optimized_1,10,13,8,0,8
20,P04_R2_optimized_1,4,10,72,0,72
20,P04_R2_optimized_1,6,6,86,5,86
20,P02_R2_optimized_1,10,4,6,0,6
20,P02_R2_optimized_1,4,10,72,0,72
20,P02_R2_optimized_1,6,6,86,5,86
20,P03_R2_optimized_1,10,8,24,0,24
20,P03_R2_optimized_1,4,10,72,0,72
20,P03_R2_optimized_1,6,6,86,5,86
20,P01,9,14,0,1,0
20,P01,4,14,44,5,44
20,P01,4,10,72,5,72
