round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_optimized_1,9,10,3,0,3
5,P05_R2_optimized_1,9,12,86,5,86
5,P02_R2_optimized_1,13,7,0,0,0
5,P02_R2_optimized_1,6,12,1,0,1
5,P02_R2_optimized_1,9,12,86,5,86
5,P04_R2_optimized_1,1,9,3,0,3
5,P04_R2_optimized_1,7,6,71,5,71
5,P04_R2_optimized_1,9,12,86,5,86
5,P03_R2_optimized_1,9,10,3,0,3
5,P03_R2_optimized_1,7,6,71,0,71
5,P03_R2_optimized_1,9,12,86,3,86
5,P01,7,6,71,0,71
5,P01,9,12,86,5,86
5,P01,11,5,1,5,1
6,P05_R2_optimized_1,1,9,3,0,3
6,P05_R2_optimized_1,7,6,71,0,71
6,P05_R2_optimized_1,9,12,86,4,86
6,P02_R2_optimized_1,11,13,3,0,3
6,P02_R2_optimized_1,9,10,3,0,3
6,P02_R2_optimized_1,9,12,86,3,86
6,P04_R2_optimized_1,6,12,1,0,1
6,P04_R2_optimized_1,7,6,71,5,71
6,P04_R2_optimized_1,9,12,86,1,86
6,P03_R2_optimized_1,13,7,0,0,0
6,P03_R2_optimized_1,7,6,71,4,71
6,P03_R2_optimized_1,9,12,86,1,86
6,P01,7,6,71,0,71
6,P01,9,12,86,5,86
6,P01,5,10,85,0,85
7,P05_R2_optimized_1,6,12,1,0,1
7,P05_R2_optimized_1,7,6,71,2,71
7,P05_R2_optimized_1,9,12,86,5,86
7,P02_R2_optimized_1,1,9,3,0,3
7,P02_R2_optimized_1,7,6,71,0,71
7,P02_R2_optimized_1,9,12,86,5,86
7,P04_R2_optimized_1,1,9,3,0,3
7,P04_R2_optimized_1,7,6,71,2,71
7,P04_R2_optimized_1,9,12,86,3,86
7,P03_R2_optimized_1,11,13,3,0,3
7,P03_R2_optimized_1,7,6,71,5,71
7,P03_R2_optimized_1,9,12,86,1,86
7,P01,5,10,85,1,85
7,P01,9,12,86,5,86
7,P01,7,6,71,5,71
8,P05_R2_optimized_1,9,10,3,0,3
8,P05_R2_optimized_1,7,6,71,2,71
8,P05_R2_optimized_1,9,12,86,5,86
8,P02_R2_optimized_1,11,13,3,0,3
8,P02_R2_optimized_1,7,6,71,5,71
8,P02_R2_optimized_1,9,12,86,1,86
8,P04_R2_optimized_1,6,12,1,0,1
8,P04_R2_optimized_1,7,6,71,0,71
8,P04_R2_optimized_1,9,12,86,1,86
8,P03_R2_optimized_1,1,9,3,0,3
8,P03_R2_optimized_1,7,6,71,0,71
8,P03_R2_optimized_1,9,12,86,5,86
8,P01,5,10,85,0,85
8,P01,9,12,86,5,86
8,P01,7,6,71,5,71
9,P05_R2_optimized_1,11,13,3,0,3
9,P05_R2_optimized_1,7,6,71,1,71
9,P05_R2_optimized_1,9,12,86,5,86
9,P02_R2_optimized_1,9,10,3,0,3
9,P02_R2_optimized_1,7,6,71,4,71
9,P02_R2_optimized_1,9,12,86,5,86
9,P04_R2_optimized_1,1,9,3,0,3
9,P04_R2_optimized_1,7,6,71,2,71
9,P04_R2_optimized_1,9,12,86,3,86
9,P03_R2_optimized_1,9,10,3,0,3
9,P03_R2_optimized_1,7,6,71,1,71
9,P03_R2_optimized_1,9,12,86,5,86
9,P01,5,10,85,0,85
9,P01,9,12,86,5,86
9,P01,7,6,71,5,71
10,P05_R2_optimized_1,6,12,1,0,1
10,P05_R2_optimized_1,7,6,71,0,71
10,P05_R2_optimized_1,9,12,86,5,86
10,P02_R2_optimized_1,13,7,0,0,0
10,P02_R2_optimized_1,7,6,71,5,71
10,P02_R2_optimized_1,9,12,86,0,86
10,P04_R2_optimized_1,9,10,3,0,3
10,P04_R2_optimized_1,7,6,71,0,71
10,P04_R2_optimized_1,9,12,86,5,86
10,P03_R2_optimized_1,13,7,0,0,0
10,P03_R2_optimized_1,7,6,71,1,71
10,P03_R2_optimized_1,9,12,86,3,86
10,P01,5,10,85,1,85
10,P01,7,6,71,5,71
10,P01,9,12,86,5,86
11,P05_R2_optimized_1,9,10,3,0,3
11,P05_R2_optimized_1,7,6,71,5,71
11,P05_R2_optimized_1,9,12,86,5,86
11,P02_R2_optimized_1,11,5,1,0,1
11,P02_R2_optimized_1,7,6,71,0,71
11,P02_R2_optimized_1,9,12,86,0,86
11,P04_R2_optimized_1,11,5,1,0,1
11,P04_R2_optimized_1,7,6,71,0,71
11,P04_R2_optimized_1,9,12,86,3,86
11,P03_R2_optimized_1,9,10,3,0,3
11,P03_R2_optimized_1,7,6,71,5,71
11,P03_R2_optimized_1,9,12,86,5,86
11,P01,5,10,85,0,85
11,P01,9,12,86,5,86
11,P01,7,6,71,5,71
12,P05_R2_optimized_1,11,13,3,0,3
12,P05_R2_optimized_1,7,6,71,0,71
12,P05_R2_optimized_1,9,12,86,5,86
12,P02_R2_optimized_1,6,12,1,0,1
12,P02_R2_optimized_1,7,6,71,0,71
12,P02_R2_optimized_1,9,12,86,5,86
12,P04_R2_optimized_1,11,13,3,0,3
12,P04_R2_optimized_1,7,6,71,0,71
12,P04_R2_optimized_1,9,12,86,5,86
12,P03_R2_optimized_1,6,12,1,0,1
12,P03_R2_optimized_1,7,6,71,1,71
12,P03_R2_optimized_1,9,12,86,0,86
12,P01,5,10,85,0,85
12,P01,7,6,71,5,71
12,P01,9,12,86,5,86
13,P05_R2_optimized_1,9,10,3,0,3
13,P05_R2_optimized_1,7,6,71,3,71
13,P05_R2_optimized_1,9,12,86,1,86
13,P02_R2_optimized_1,11,13,3,0,3
13,P02_R2_optimized_1,7,6,71,4,71
13,P02_R2_optimized_1,9,12,86,0,86
13,P04_R2_optimized_1,5,10,85,5,85
13,P04_R2_optimized_1,7,6,71,5,71
13,P04_R2_optimized_1,9,12,86,0,86
13,P03_R2_optimized_1,13,7,0,0,0
13,P03_R2_optimized_1,7,6,71,1,71
13,P03_R2_optimized_1,9,12,86,4,86
13,P01,5,10,85,0,85
13,P01,7,6,71,5,71
13,P01,9,12,86,5,86
14,P05_R2_optimized_1,11,13,3,0,3
14,P05_R2_optimized_1,7,6,71,0,71
14,P05_R2_optimized_1,9,12,86,2,86
14,P02_R2_optimized_1,11,5,1,0,1
14,P02_R2_optimized_1,7,6,71,4,71
14,P02_R2_optimized_1,9,12,86,2,86
14,P04_R2_optimized_1,7,6,71,0,71
14,P04_R2_optimized_1,5,10,85,0,85
14,P04_R2_optimized_1,9,12,86,5,86
14,P03_R2_optimized_1,11,13,3,0,3
14,P03_R2_optimized_1,7,6,71,5,71
14,P03_R2_optimized_1,9,12,86,4,86
14,P01,5,10,85,0,85
14,P01,7,6,71,5,71
14,P01,9,12,86,5,86
15,P05_R2_optimized_1,13,7,0,0,0
15,P05_R2_optimized_1,7,6,71,0,71
15,P05_R2_optimized_1,9,12,86,1,86
15,P02_R2_optimized_1,6,12,1,0,1
15,P02_R2_optimized_1,7,6,71,3,71
15,P02_R2_optimized_1,9,12,86,0,86
15,P04_R2_optimized_1,7,6,71,0,71
15,P04_R2_optimized_1,5,10,85,5,85
15,P04_R2_optimized_1,9,12,86,4,86
15,P03_R2_optimized_1,1,9,3,0,3
15,P03_R2_optimized_1,7,6,71,2,71
15,P03_R2_optimized_1,9,12,86,1,86
15,P01,5,10,85,0,85
15,P01,7,6,71,5,71
15,P01,9,12,86,5,86
16,P05_R2_optimized_1,11,10,20,0,20
16,P05_R2_optimized_1,7,6,71,3,71
16,P05_R2_optimized_1,9,12,86,5,86
16,P02_R2_optimized_1,1,9,3,0,3
16,P02_R2_optimized_1,7,6,71,0,71
16,P02_R2_optimized_1,9,12,86,1,86
16,P04_R2_optimized_1,7,6,71,1,71
16,P04_R2_optimized_1,5,10,85,5,85
16,P04_R2_optimized_1,9,12,86,0,86
16,P03_R2_optimized_1,6,12,1,0,1
16,P03_R2_optimized_1,7,6,71,0,71
16,P03_R2_optimized_1,9,12,86,5,86
16,P01,5,10,85,0,85
16,P01,7,6,71,5,71
16,P01,9,12,86,5,86
17,P05_R2_optimized_1,5,10,85,4,85
17,P05_R2_optimized_1,7,6,71,0,71
17,P05_R2_optimized_1,9,12,86,5,86
17,P02_R2_optimized_1,6,12,1,0,1
17,P02_R2_optimized_1,7,6,71,0,71
17,P02_R2_optimized_1,9,12,86,0,86
17,P04_R2_optimized_1,7,6,71,0,71
17,P04_R2_optimized_1,5,10,85,5,85
17,P04_R2_optimized_1,9,12,86,5,86
17,P03_R2_optimized_1,5,10,85,1,85
17,P03_R2_optimized_1,7,6,71,3,71
17,P03_R2_optimized_1,9,12,86,5,86
17,P01,9,12,86,5,86
17,P01,5,10,85,0,85
17,P01,7,6,71,5,71
18,P05_R2_optimized_1,7,6,71,0,71
18,P05_R2_optimized_1,5,10,85,5,85
18,P05_R2_optimized_1,9,12,86,4,86
18,P02_R2_optimized_1,1,9,3,0,3
18,P02_R2_optimized_1,7,6,71,4,71
18,P02_R2_optimized_1,9,12,86,5,86
18,P04_R2_optimized_1,7,6,71,5,71
18,P04_R2_optimized_1,5,10,85,5,85
18,P04_R2_optimized_1,9,12,86,5,86
18,P03_R2_optimized_1,7,6,71,0,71
18,P03_R2_optimized_1,5,10,85,5,85
18,P03_R2_optimized_1,9,12,86,5,86
18,P01,9,12,86,5,86
18,P01,7,6,71,5,71
18,P01,5,10,85,0,85
19,P05_R2_optimized_1,7,6,71,2,71
19,P05_R2_optimized_1,5,10,85,0,85
19,P05_R2_optimized_1,9,12,86,5,86
19,P02_R2_optimized_1,5,10,85,5,85
19,P02_R2_optimized_1,7,6,71,4,71
19,P02_R2_optimized_1,9,12,86,5,86
19,P04_R2_optimized_1,7,6,71,0,71
19,P04_R2_optimized_1,5,10,85,3,85
19,P04_R2_optimized_1,9,12,86,5,86
19,P03_R2_optimized_1,7,6,71,0,71
19,P03_R2_optimized_1,5,10,85,2,85
19,P03_R2_optimized_1,9,12,86,2,86
19,P01,9,12,86,5,86
19,P01,7,6,71,5,71
19,P01,5,10,85,0,85
20,P05_R2_optimized_1,7,6,71,4,71
20,P05_R2_optimized_1,5,10,85,5,85
20,P05_R2_optimized_1,9,12,86,5,86
20,P02_R2_optimized_1,7,6,71,3,71
20,P02_R2_optimized_1,5,10,85,5,85
20,P02_R2_optimized_1,9,12,86,5,86
20,P04_R2_optimized_1,7,6,71,1,71
20,P04_R2_optimized_1,5,10,85,1,85
20,P04_R2_optimized_1,9,12,86,5,86
20,P03_R2_optimized_1,7,6,71,0,71
20,P03_R2_optimized_1,5,10,85,4,85
20,P03_R2_optimized_1,9,12,86,5,86
20,P01,9,12,86,5,86
20,P01,5,10,85,5,85
20,P01,7,6,71,5,71
