round,playerId,mapX,mapY,value,numberStars,score
5,P01,2,10,1,0,1
5,P01,4,13,2,0,2
6,P03_R2_optimized_1,1,3,2,0,2
6,P03_R2_optimized_1,8,7,19,0,19
6,P03_R2_optimized_1,4,7,45,0,45
6,P05_R2_optimized_1,12,4,1,0,1
6,P05_R2_optimized_1,11,12,43,0,43
6,P05_R2_optimized_1,5,1,2,0,2
6,P02_R2_optimized_1,12,4,1,0,1
6,P02_R2_optimized_1,4,7,45,0,45
6,P02_R2_optimized_1,11,12,43,0,43
6,P04_R2_optimized_1,4,7,45,0,45
6,P04_R2_optimized_1,12,4,1,0,1
6,P04_R2_optimized_1,11,12,43,1,43
6,P01,7,11,0,0,0
6,P01,4,7,45,3,45
6,P01,12,13,0,0,0
7,P03_R2_optimized_1,9,3,1,0,1
7,P03_R2_optimized_1,7,9,1,0,1
7,P03_R2_optimized_1,11,12,43,0,43
7,P05_R2_optimized_1,4,7,45,0,45
7,P05_R2_optimized_1,12,1,2,0,2
7,P05_R2_optimized_1,11,12,43,0,43
7,P02_R2_optimized_1,8,7,19,0,19
7,P02_R2_optimized_1,12,1,2,0,2
7,P02_R2_optimized_1,4,7,45,1,45
7,P04_R2_optimized_1,8,7,19,0,19
7,P04_R2_optimized_1,9,3,1,0,1
7,P04_R2_optimized_1,7,9,1,0,1
7,P01,5,5,1,1,1
7,P01,1,5,3,1,3
7,P01,9,5,3,1,3
8,P03_R2_optimized_1,8,7,19,0,19
8,P03_R2_optimized_1,12,4,1,0,1
8,P03_R2_optimized_1,4,7,45,0,45
8,P05_R2_optimized_1,8,7,19,0,19
8,P05_R2_optimized_1,11,12,43,0,43
8,P05_R2_optimized_1,1,3,2,0,2
8,P02_R2_optimized_1,12,4,1,0,1
8,P02_R2_optimized_1,9,3,1,0,1
8,P02_R2_optimized_1,11,12,43,0,43
8,P04_R2_optimized_1,1,3,2,0,2
8,P04_R2_optimized_1,4,7,45,0,45
8,P04_R2_optimized_1,11,12,43,0,43
8,P01,1,1,0,0,0
8,P01,5,1,2,5,2
8,P01,10,1,51,3,51
9,P03_R2_optimized_1,5,1,2,0,2
9,P03_R2_optimized_1,12,1,2,0,2
9,P03_R2_optimized_1,7,9,1,0,1
9,P05_R2_optimized_1,5,1,2,0,2
9,P05_R2_optimized_1,4,7,45,0,45
9,P05_R2_optimized_1,11,12,43,0,43
9,P02_R2_optimized_1,9,5,3,0,3
9,P02_R2_optimized_1,5,5,1,0,1
9,P02_R2_optimized_1,11,12,43,0,43
9,P04_R2_optimized_1,8,7,19,0,19
9,P04_R2_optimized_1,11,12,43,0,43
9,P04_R2_optimized_1,5,1,2,0,2
9,P01,10,1,51,3,51
9,P01,4,7,45,3,45
9,P01,11,12,43,3,43
10,P03_R2_optimized_1,4,7,45,0,45
10,P03_R2_optimized_1,9,3,1,0,1
10,P03_R2_optimized_1,11,12,43,0,43
10,P05_R2_optimized_1,12,1,2,0,2
10,P05_R2_optimized_1,10,1,51,0,51
10,P05_R2_optimized_1,1,5,3,0,3
10,P02_R2_optimized_1,10,1,51,0,51
10,P02_R2_optimized_1,8,7,19,0,19
10,P02_R2_optimized_1,11,12,43,0,43
10,P04_R2_optimized_1,4,7,45,0,45
10,P04_R2_optimized_1,9,5,3,0,3
10,P04_R2_optimized_1,11,12,43,0,43
10,P01,4,11,2,5,2
10,P01,13,8,2,5,2
10,P01,4,3,6,5,6
11,P03_R2_optimized_1,8,7,19,0,19
11,P03_R2_optimized_1,10,1,51,2,51
11,P03_R2_optimized_1,12,4,1,0,1
11,P05_R2_optimized_1,4,11,2,0,2
11,P05_R2_optimized_1,8,7,19,0,19
11,P05_R2_optimized_1,4,7,45,0,45
11,P02_R2_optimized_1,4,3,6,0,6
11,P02_R2_optimized_1,7,9,1,0,1
11,P02_R2_optimized_1,10,1,51,0,51
11,P04_R2_optimized_1,12,4,1,0,1
11,P04_R2_optimized_1,4,3,6,0,6
11,P04_R2_optimized_1,1,5,3,0,3
11,P01,12,2,27,3,27
11,P01,1,9,3,5,3
11,P01,5,13,2,5,2
12,P03_R2_optimized_1,11,12,43,0,43
12,P03_R2_optimized_1,4,11,2,0,2
12,P03_R2_optimized_1,9,3,1,0,1
12,P05_R2_optimized_1,12,1,2,0,2
12,P05_R2_optimized_1,10,1,51,0,51
12,P05_R2_optimized_1,5,1,2,0,2
12,P02_R2_optimized_1,5,13,2,0,2
12,P02_R2_optimized_1,4,7,45,0,45
12,P02_R2_optimized_1,10,1,51,5,51
12,P04_R2_optimized_1,11,12,43,0,43
12,P04_R2_optimized_1,4,11,2,0,2
12,P04_R2_optimized_1,7,9,1,0,1
12,P01,13,10,1,5,1
12,P01,0,14,14,4,14
12,P01,2,7,0,5,0
13,P03_R2_optimized_1,10,1,51,1,51
13,P03_R2_optimized_1,5,13,2,0,2
13,P03_R2_optimized_1,13,10,1,0,1
13,P05_R2_optimized_1,12,4,1,0,1
13,P05_R2_optimized_1,13,8,2,0,2
13,P05_R2_optimized_1,10,1,51,5,51
13,P02_R2_optimized_1,7,9,1,0,1
13,P02_R2_optimized_1,4,7,45,0,45
13,P02_R2_optimized_1,2,7,0,0,0
13,P04_R2_optimized_1,5,13,2,0,2
13,P04_R2_optimized_1,10,1,51,0,51
13,P04_R2_optimized_1,13,10,1,0,1
13,P01,14,14,22,3,22
13,P01,11,12,43,3,43
13,P01,4,7,45,3,45
14,P03_R2_optimized_1,0,14,14,0,14
14,P03_R2_optimized_1,12,4,1,0,1
14,P03_R2_optimized_1,10,1,51,0,51
14,P05_R2_optimized_1,12,2,27,0,27
14,P05_R2_optimized_1,4,7,45,0,45
14,P05_R2_optimized_1,13,10,1,0,1
14,P02_R2_optimized_1,0,14,14,0,14
14,P02_R2_optimized_1,11,12,43,0,43
14,P02_R2_optimized_1,4,3,6,0,6
14,P04_R2_optimized_1,2,7,0,0,0
14,P04_R2_optimized_1,11,12,43,0,43
14,P04_R2_optimized_1,10,1,51,0,51
14,P01,12,14,53,3,53
14,P01,4,7,45,3,45
14,P01,11,12,43,3,43
15,P03_R2_optimized_1,4,11,2,0,2
15,P03_R2_optimized_1,4,7,45,0,45
15,P03_R2_optimized_1,5,1,2,0,2
15,P05_R2_optimized_1,7,9,1,0,1
15,P05_R2_optimized_1,9,5,3,0,3
15,P05_R2_optimized_1,14,14,22,0,22
15,P02_R2_optimized_1,13,8,2,0,2
15,P02_R2_optimized_1,1,3,2,0,2
15,P02_R2_optimized_1,4,7,45,0,45
15,P04_R2_optimized_1,1,9,3,0,3
15,P04_R2_optimized_1,8,7,19,0,19
15,P04_R2_optimized_1,5,13,2,0,2
15,P01,12,14,53,3,53
15,P01,4,7,45,3,45
15,P01,11,12,43,3,43
16,P03_R2_optimized_1,10,1,51,0,51
16,P03_R2_optimized_1,5,13,2,0,2
16,P03_R2_optimized_1,4,7,45,0,45
16,P05_R2_optimized_1,13,8,2,0,2
16,P05_R2_optimized_1,2,7,0,0,0
16,P05_R2_optimized_1,5,13,2,0,2
16,P02_R2_optimized_1,4,11,2,0,2
16,P02_R2_optimized_1,11,12,43,0,43
16,P02_R2_optimized_1,4,7,45,0,45
16,P04_R2_optimized_1,12,2,27,0,27
16,P04_R2_optimized_1,10,1,51,0,51
16,P04_R2_optimized_1,5,1,2,0,2
16,P01,5,10,2,5,2
16,P01,12,14,53,3,53
16,P01,11,8,6,5,6
17,P03_R2_optimized_1,1,9,3,0,3
17,P03_R2_optimized_1,9,3,1,0,1
17,P03_R2_optimized_1,10,1,51,0,51
17,P05_R2_optimized_1,11,12,43,0,43
17,P05_R2_optimized_1,5,5,1,0,1
17,P05_R2_optimized_1,4,3,6,0,6
17,P02_R2_optimized_1,2,7,0,0,0
17,P02_R2_optimized_1,14,14,22,0,22
17,P02_R2_optimized_1,12,14,53,0,53
17,P04_R2_optimized_1,11,12,43,0,43
17,P04_R2_optimized_1,12,14,53,0,53
17,P04_R2_optimized_1,0,14,14,0,14
17,P01,9,10,3,5,3
17,P01,1,12,1,5,1
17,P01,7,12,2,5,2
18,P03_R2_optimized_1,8,7,19,0,19
18,P03_R2_optimized_1,0,14,14,0,14
18,P03_R2_optimized_1,11,12,43,0,43
18,P05_R2_optimized_1,9,10,3,0,3
18,P05_R2_optimized_1,4,7,45,0,45
18,P05_R2_optimized_1,1,12,1,0,1
18,P02_R2_optimized_1,9,10,3,0,3
18,P02_R2_optimized_1,9,3,1,0,1
18,P02_R2_optimized_1,4,3,6,0,6
18,P04_R2_optimized_1,13,10,1,0,1
18,P04_R2_optimized_1,1,9,3,0,3
18,P04_R2_optimized_1,12,14,53,0,53
18,P01,11,6,1,5,1
18,P01,3,4,9,5,9
18,P01,5,8,6,5,6
19,P03_R2_optimized_1,10,1,51,1,51
19,P03_R2_optimized_1,12,2,27,0,27
19,P03_R2_optimized_1,11,12,43,0,43
19,P05_R2_optimized_1,11,12,43,0,43
19,P05_R2_optimized_1,11,8,6,0,6
19,P05_R2_optimized_1,7,12,2,0,2
19,P02_R2_optimized_1,11,12,43,0,43
19,P02_R2_optimized_1,4,7,45,0,45
19,P02_R2_optimized_1,10,1,51,0,51
19,P04_R2_optimized_1,5,8,6,0,6
19,P04_R2_optimized_1,11,8,6,0,6
19,P04_R2_optimized_1,12,14,53,0,53
19,P01,13,5,2,5,2
19,P01,7,6,1,5,1
19,P01,0,10,3,5,3
20,P03_R2_optimized_1,5,1,2,0,2
20,P03_R2_optimized_1,11,12,43,0,43
20,P03_R2_optimized_1,1,12,1,0,1
20,P05_R2_optimized_1,4,11,2,0,2
20,P05_R2_optimized_1,12,14,53,0,53
20,P05_R2_optimized_1,7,6,1,0,1
20,P02_R2_optimized_1,11,12,43,0,43
20,P02_R2_optimized_1,3,4,9,0,9
20,P02_R2_optimized_1,10,1,51,0,51
20,P04_R2_optimized_1,10,1,51,0,51
20,P04_R2_optimized_1,0,14,14,0,14
20,P04_R2_optimized_1,7,12,2,0,2
20,P01,12,14,53,3,53
20,P01,4,7,45,3,45
20,P01,10,1,51,3,51
