round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_optimized_1,12,7,3,0,3
6,P04_R2_optimized_1,3,13,72,5,72
6,P01,9,11,45,1,45
6,P01,3,13,72,5,72
6,P01,4,5,45,1,45
7,P03_R2_optimized_1,12,7,3,0,3
7,P03_R2_optimized_1,3,13,72,0,72
7,P03_R2_optimized_1,6,1,72,3,72
7,P02_R2_optimized_1,9,11,45,0,45
7,P02_R2_optimized_1,4,3,0,0,0
7,P02_R2_optimized_1,3,13,72,2,72
7,P05_R2_optimized_1,9,6,1,0,1
7,P05_R2_optimized_1,6,1,72,2,72
7,P05_R2_optimized_1,3,13,72,0,72
7,P04_R2_optimized_1,2,14,3,0,3
7,P04_R2_optimized_1,6,1,72,0,72
7,P04_R2_optimized_1,3,13,72,0,72
7,P01,4,5,45,1,45
7,P01,9,11,45,1,45
7,P01,3,13,72,5,72
8,P03_R2_optimized_1,4,3,0,0,0
8,P03_R2_optimized_1,6,1,72,4,72
8,P03_R2_optimized_1,3,13,72,1,72
8,P02_R2_optimized_1,4,5,45,0,45
8,P02_R2_optimized_1,9,11,45,0,45
8,P02_R2_optimized_1,3,13,72,5,72
8,P05_R2_optimized_1,9,11,45,0,45
8,P05_R2_optimized_1,3,13,72,3,72
8,P05_R2_optimized_1,6,1,72,0,72
8,P04_R2_optimized_1,9,6,1,0,1
8,P04_R2_optimized_1,3,13,72,2,72
8,P04_R2_optimized_1,6,1,72,5,72
8,P01,4,5,45,1,45
8,P01,9,11,45,1,45
8,P01,3,13,72,5,72
9,P03_R2_optimized_1,4,5,45,0,45
9,P03_R2_optimized_1,3,13,72,0,72
9,P03_R2_optimized_1,6,1,72,0,72
9,P02_R2_optimized_1,9,6,1,0,1
9,P02_R2_optimized_1,6,1,72,0,72
9,P02_R2_optimized_1,3,13,72,5,72
9,P05_R2_optimized_1,9,11,45,0,45
9,P05_R2_optimized_1,6,1,72,0,72
9,P05_R2_optimized_1,3,13,72,0,72
9,P04_R2_optimized_1,9,11,45,0,45
9,P04_R2_optimized_1,6,1,72,5,72
9,P04_R2_optimized_1,3,13,72,0,72
9,P01,3,13,72,5,72
9,P01,9,11,45,1,45
9,P01,4,5,45,1,45
10,P03_R2_optimized_1,14,12,2,0,2
10,P03_R2_optimized_1,6,1,72,0,72
10,P03_R2_optimized_1,3,13,72,0,72
10,P02_R2_optimized_1,12,7,3,0,3
10,P02_R2_optimized_1,3,13,72,0,72
10,P02_R2_optimized_1,6,1,72,0,72
10,P05_R2_optimized_1,9,11,45,0,45
10,P05_R2_optimized_1,3,13,72,0,72
10,P05_R2_optimized_1,6,1,72,0,72
10,P04_R2_optimized_1,9,11,45,0,45
10,P04_R2_optimized_1,3,13,72,0,72
10,P04_R2_optimized_1,6,1,72,4,72
10,P01,6,1,72,5,72
10,P01,3,13,72,5,72
10,P01,4,5,45,1,45
11,P03_R2_optimized_1,4,5,45,0,45
11,P03_R2_optimized_1,3,13,72,0,72
11,P03_R2_optimized_1,6,1,72,4,72
11,P02_R2_optimized_1,9,6,1,0,1
11,P02_R2_optimized_1,6,1,72,4,72
11,P02_R2_optimized_1,3,13,72,1,72
11,P05_R2_optimized_1,4,9,1,0,1
11,P05_R2_optimized_1,6,1,72,0,72
11,P05_R2_optimized_1,3,13,72,4,72
11,P04_R2_optimized_1,12,7,3,0,3
11,P04_R2_optimized_1,6,1,72,0,72
11,P04_R2_optimized_1,3,13,72,0,72
11,P01,3,13,72,5,72
11,P01,6,1,72,5,72
11,P01,4,5,45,0,45
12,P03_R2_optimized_1,4,5,45,0,45
12,P03_R2_optimized_1,6,1,72,0,72
12,P03_R2_optimized_1,3,13,72,2,72
12,P02_R2_optimized_1,2,14,3,0,3
12,P02_R2_optimized_1,3,13,72,2,72
12,P02_R2_optimized_1,6,1,72,4,72
12,P05_R2_optimized_1,9,11,45,0,45
12,P05_R2_optimized_1,3,13,72,0,72
12,P05_R2_optimized_1,6,1,72,1,72
12,P04_R2_optimized_1,9,11,45,0,45
12,P04_R2_optimized_1,3,13,72,0,72
12,P04_R2_optimized_1,6,1,72,2,72
12,P01,3,13,72,5,72
12,P01,4,5,45,0,45
12,P01,6,1,72,5,72
13,P03_R2_optimized_1,12,7,3,0,3
13,P03_R2_optimized_1,3,13,72,0,72
13,P03_R2_optimized_1,6,1,72,0,72
13,P02_R2_optimized_1,4,5,45,0,45
13,P02_R2_optimized_1,6,1,72,3,72
13,P02_R2_optimized_1,3,13,72,0,72
13,P05_R2_optimized_1,4,9,1,0,1
13,P05_R2_optimized_1,6,1,72,0,72
13,P05_R2_optimized_1,3,13,72,0,72
13,P04_R2_optimized_1,9,11,45,0,45
13,P04_R2_optimized_1,6,1,72,4,72
13,P04_R2_optimized_1,3,13,72,0,72
13,P01,3,13,72,5,72
13,P01,4,5,45,0,45
13,P01,6,1,72,5,72
14,P03_R2_optimized_1,14,12,2,0,2
14,P03_R2_optimized_1,6,1,72,1,72
14,P03_R2_optimized_1,3,13,72,0,72
14,P02_R2_optimized_1,4,5,45,0,45
14,P02_R2_optimized_1,3,13,72,0,72
14,P02_R2_optimized_1,6,1,72,0,72
14,P05_R2_optimized_1,9,11,45,0,45
14,P05_R2_optimized_1,3,13,72,2,72
14,P05_R2_optimized_1,6,1,72,0,72
14,P04_R2_optimized_1,9,11,45,0,45
14,P04_R2_optimized_1,3,13,72,0,72
14,P04_R2_optimized_1,6,1,72,2,72
14,P01,4,5,45,0,45
14,P01,6,1,72,5,72
14,P01,3,13,72,5,72
15,P03_R2_optimized_1,4,3,0,0,0
15,P03_R2_optimized_1,3,13,72,1,72
15,P03_R2_optimized_1,6,1,72,5,72
15,P02_R2_optimized_1,14,12,2,0,2
15,P02_R2_optimized_1,6,1,72,4,72
15,P02_R2_optimized_1,3,13,72,0,72
15,P05_R2_optimized_1,9,6,1,0,1
15,P05_R2_optimized_1,6,1,72,0,72
15,P05_R2_optimized_1,3,13,72,4,72
15,P04_R2_optimized_1,9,6,1,0,1
15,P04_R2_optimized_1,6,1,72,1,72
15,P04_R2_optimized_1,3,13,72,0,72
15,P01,6,1,72,5,72
15,P01,4,5,45,0,45
15,P01,3,13,72,5,72
16,P03_R2_optimized_1,4,5,45,0,45
16,P03_R2_optimized_1,6,1,72,0,72
16,P03_R2_optimized_1,3,13,72,0,72
16,P02_R2_optimized_1,4,9,1,0,1
16,P02_R2_optimized_1,3,13,72,0,72
16,P02_R2_optimized_1,6,1,72,5,72
16,P05_R2_optimized_1,4,3,0,0,0
16,P05_R2_optimized_1,3,13,72,4,72
16,P05_R2_optimized_1,6,1,72,0,72
16,P04_R2_optimized_1,12,7,3,0,3
16,P04_R2_optimized_1,3,13,72,5,72
16,P04_R2_optimized_1,6,1,72,3,72
16,P01,3,13,72,5,72
16,P01,4,5,45,0,45
16,P01,6,1,72,5,72
17,P03_R2_optimized_1,4,9,1,0,1
17,P03_R2_optimized_1,3,13,72,3,72
17,P03_R2_optimized_1,6,1,72,5,72
17,P02_R2_optimized_1,9,11,45,0,45
17,P02_R2_optimized_1,6,1,72,0,72
17,P02_R2_optimized_1,3,13,72,5,72
17,P05_R2_optimized_1,12,7,3,0,3
17,P05_R2_optimized_1,6,1,72,0,72
17,P05_R2_optimized_1,3,13,72,0,72
17,P04_R2_optimized_1,4,9,1,0,1
17,P04_R2_optimized_1,6,1,72,1,72
17,P04_R2_optimized_1,3,13,72,0,72
17,P01,6,1,72,5,72
17,P01,4,5,45,0,45
17,P01,3,13,72,5,72
18,P03_R2_optimized_1,2,14,3,0,3
18,P03_R2_optimized_1,6,1,72,5,72
18,P03_R2_optimized_1,3,13,72,4,72
18,P02_R2_optimized_1,9,11,45,0,45
18,P02_R2_optimized_1,3,13,72,0,72
18,P02_R2_optimized_1,6,1,72,0,72
18,P05_R2_optimized_1,9,11,45,0,45
18,P05_R2_optimized_1,3,13,72,5,72
18,P05_R2_optimized_1,6,1,72,1,72
18,P04_R2_optimized_1,4,3,0,0,0
18,P04_R2_optimized_1,3,13,72,0,72
18,P04_R2_optimized_1,6,1,72,0,72
18,P01,6,1,72,5,72
18,P01,4,5,45,0,45
18,P01,3,13,72,5,72
19,P03_R2_optimized_1,14,12,2,0,2
19,P03_R2_optimized_1,3,13,72,5,72
19,P03_R2_optimized_1,6,1,72,0,72
19,P02_R2_optimized_1,4,3,0,0,0
19,P02_R2_optimized_1,6,1,72,0,72
19,P02_R2_optimized_1,3,13,72,4,72
19,P05_R2_optimized_1,9,11,45,0,45
19,P05_R2_optimized_1,6,1,72,1,72
19,P05_R2_optimized_1,3,13,72,0,72
19,P04_R2_optimized_1,9,11,45,0,45
19,P04_R2_optimized_1,6,1,72,5,72
19,P04_R2_optimized_1,3,13,72,2,72
19,P01,3,13,72,5,72
19,P01,6,1,72,5,72
19,P01,4,5,45,0,45
20,P03_R2_optimized_1,4,5,45,0,45
20,P03_R2_optimized_1,6,1,72,1,72
20,P03_R2_optimized_1,3,13,72,0,72
20,P02_R2_optimized_1,12,7,3,0,3
20,P02_R2_optimized_1,3,13,72,2,72
20,P02_R2_optimized_1,6,1,72,4,72
20,P05_R2_optimized_1,4,9,1,0,1
20,P05_R2_optimized_1,3,13,72,2,72
20,P05_R2_optimized_1,6,1,72,3,72
20,P04_R2_optimized_1,4,5,45,0,45
20,P04_R2_optimized_1,3,13,72,2,72
20,P04_R2_optimized_1,6,1,72,1,72
20,P01,3,13,72,5,72
20,P01,6,1,72,5,72
20,P01,4,5,45,0,45
