round,playerId,mapX,mapY,value,numberStars,score
4,P01,13,14,28,5,28
4,P01,14,2,9,0,9
5,P05_R2_optimized_1,14,4,2,0,2
5,P05_R2_optimized_1,14,6,0,0,0
5,P05_R2_optimized_1,9,9,20,0,20
5,P04_R2_optimized_1,14,12,45,0,45
5,P04_R2_optimized_1,14,8,2,0,2
5,P04_R2_optimized_1,7,1,12,0,12
5,P03_R2_optimized_1,14,6,0,0,0
5,P03_R2_optimized_1,14,8,2,0,2
5,P03_R2_optimized_1,14,12,45,0,45
5,P02_R2_optimized_1,14,8,2,0,2
5,P02_R2_optimized_1,14,12,45,0,45
5,P02_R2_optimized_1,12,4,72,5,72
5,P01,14,1,5,1,5
5,P01,14,0,1,1,1
5,P01,13,0,71,5,71
6,P05_R2_optimized_1,14,12,45,0,45
6,P05_R2_optimized_1,12,4,72,0,72
6,P05_R2_optimized_1,13,14,28,0,28
6,P04_R2_optimized_1,14,0,1,0,1
6,P04_R2_optimized_1,13,0,71,0,71
6,P04_R2_optimized_1,13,14,28,0,28
6,P03_R2_optimized_1,14,4,2,0,2
6,P03_R2_optimized_1,14,0,1,0,1
6,P03_R2_optimized_1,13,0,71,0,71
6,P02_R2_optimized_1,13,0,71,1,71
6,P02_R2_optimized_1,14,12,45,0,45
6,P02_R2_optimized_1,12,4,72,0,72
6,P01,13,0,71,5,71
6,P01,14,12,45,5,45
6,P01,13,2,4,1,4
7,P05_R2_optimized_1,14,0,1,0,1
7,P05_R2_optimized_1,13,0,71,5,71
7,P05_R2_optimized_1,12,4,72,3,72
7,P04_R2_optimized_1,14,12,45,0,45
7,P04_R2_optimized_1,14,6,0,0,0
7,P04_R2_optimized_1,13,0,71,4,71
7,P03_R2_optimized_1,14,12,45,0,45
7,P03_R2_optimized_1,12,4,72,0,72
7,P03_R2_optimized_1,13,0,71,0,71
7,P02_R2_optimized_1,14,8,2,0,2
7,P02_R2_optimized_1,13,0,71,0,71
7,P02_R2_optimized_1,12,4,72,0,72
7,P01,13,3,0,1,0
7,P01,13,5,0,1,0
7,P01,13,0,71,5,71
8,P05_R2_optimized_1,13,2,4,0,4
8,P05_R2_optimized_1,13,0,71,0,71
8,P05_R2_optimized_1,12,4,72,3,72
8,P04_R2_optimized_1,14,4,2,0,2
8,P04_R2_optimized_1,14,8,2,0,2
8,P04_R2_optimized_1,13,0,71,0,71
8,P03_R2_optimized_1,13,14,28,0,28
8,P03_R2_optimized_1,13,0,71,0,71
8,P03_R2_optimized_1,12,4,72,0,72
8,P02_R2_optimized_1,14,0,1,0,1
8,P02_R2_optimized_1,13,0,71,0,71
8,P02_R2_optimized_1,12,4,72,0,72
8,P01,13,6,7,1,7
8,P01,13,9,0,1,0
8,P01,13,0,71,5,71
9,P05_R2_optimized_1,14,8,2,0,2
9,P05_R2_optimized_1,13,0,71,5,71
9,P05_R2_optimized_1,12,4,72,4,72
9,P04_R2_optimized_1,14,0,1,0,1
9,P04_R2_optimized_1,14,12,45,0,45
9,P04_R2_optimized_1,13,0,71,0,71
9,P03_R2_optimized_1,14,1,5,0,5
9,P03_R2_optimized_1,13,0,71,0,71
9,P03_R2_optimized_1,12,4,72,0,72
9,P02_R2_optimized_1,14,8,2,0,2
9,P02_R2_optimized_1,13,0,71,0,71
9,P02_R2_optimized_1,12,4,72,5,72
9,P01,14,10,3,1,3
9,P01,13,11,0,1,0
9,P01,13,0,71,5,71
10,P05_R2_optimized_1,13,9,0,0,0
10,P05_R2_optimized_1,13,0,71,3,71
10,P05_R2_optimized_1,12,4,72,0,72
10,P04_R2_optimized_1,14,4,2,0,2
10,P04_R2_optimized_1,14,12,45,0,45
10,P04_R2_optimized_1,13,0,71,4,71
10,P03_R2_optimized_1,13,14,28,0,28
10,P03_R2_optimized_1,13,0,71,0,71
10,P03_R2_optimized_1,12,4,72,0,72
10,P02_R2_optimized_1,13,14,28,0,28
10,P02_R2_optimized_1,13,0,71,5,71
10,P02_R2_optimized_1,12,4,72,5,72
10,P01,12,1,3,1,3
10,P01,11,2,3,1,3
10,P01,12,4,72,5,72
11,P05_R2_optimized_1,14,12,45,0,45
11,P05_R2_optimized_1,13,0,71,0,71
11,P05_R2_optimized_1,12,4,72,0,72
11,P04_R2_optimized_1,14,1,5,0,5
11,P04_R2_optimized_1,14,12,45,0,45
11,P04_R2_optimized_1,13,0,71,1,71
11,P03_R2_optimized_1,14,12,45,0,45
11,P03_R2_optimized_1,13,0,71,5,71
11,P03_R2_optimized_1,12,4,72,5,72
11,P02_R2_optimized_1,13,9,0,0,0
11,P02_R2_optimized_1,13,0,71,0,71
11,P02_R2_optimized_1,12,4,72,5,72
11,P01,13,0,71,5,71
11,P01,12,4,72,5,72
11,P01,12,6,1,1,1
12,P05_R2_optimized_1,14,12,45,0,45
12,P05_R2_optimized_1,13,0,71,0,71
12,P05_R2_optimized_1,12,4,72,0,72
12,P04_R2_optimized_1,13,14,28,0,28
12,P04_R2_optimized_1,12,4,72,4,72
12,P04_R2_optimized_1,13,0,71,0,71
12,P03_R2_optimized_1,14,12,45,0,45
12,P03_R2_optimized_1,13,0,71,1,71
12,P03_R2_optimized_1,12,4,72,3,72
12,P02_R2_optimized_1,14,8,2,0,2
12,P02_R2_optimized_1,13,0,71,0,71
12,P02_R2_optimized_1,12,4,72,3,72
12,P01,12,8,1,1,1
12,P01,12,10,1,1,1
12,P01,12,4,72,5,72
13,P05_R2_optimized_1,12,1,3,0,3
13,P05_R2_optimized_1,13,0,71,0,71
13,P05_R2_optimized_1,12,4,72,0,72
13,P04_R2_optimized_1,12,8,1,0,1
13,P04_R2_optimized_1,13,0,71,0,71
13,P04_R2_optimized_1,12,4,72,0,72
13,P03_R2_optimized_1,14,8,2,0,2
13,P03_R2_optimized_1,13,0,71,5,71
13,P03_R2_optimized_1,12,4,72,0,72
13,P02_R2_optimized_1,14,4,2,0,2
13,P02_R2_optimized_1,13,0,71,0,71
13,P02_R2_optimized_1,12,4,72,4,72
13,P01,11,12,0,1,0
13,P01,12,13,2,1,2
13,P01,13,0,71,5,71
14,P05_R2_optimized_1,11,2,3,0,3
14,P05_R2_optimized_1,13,0,71,0,71
14,P05_R2_optimized_1,12,4,72,5,72
14,P04_R2_optimized_1,13,14,28,0,28
14,P04_R2_optimized_1,13,0,71,0,71
14,P04_R2_optimized_1,12,4,72,0,72
14,P03_R2_optimized_1,12,13,2,0,2
14,P03_R2_optimized_1,13,0,71,0,71
14,P03_R2_optimized_1,12,4,72,0,72
14,P02_R2_optimized_1,14,12,45,3,45
14,P02_R2_optimized_1,13,0,71,5,71
14,P02_R2_optimized_1,12,4,72,0,72
14,P01,14,12,45,5,45
14,P01,12,4,72,5,72
14,P01,10,0,1,1,1
15,P05_R2_optimized_1,13,14,28,0,28
15,P05_R2_optimized_1,13,0,71,5,71
15,P05_R2_optimized_1,12,4,72,5,72
15,P04_R2_optimized_1,14,0,1,0,1
15,P04_R2_optimized_1,13,0,71,5,71
15,P04_R2_optimized_1,12,4,72,5,72
15,P03_R2_optimized_1,13,3,0,0,0
15,P03_R2_optimized_1,13,0,71,0,71
15,P03_R2_optimized_1,12,4,72,5,72
15,P02_R2_optimized_1,13,14,28,0,28
15,P02_R2_optimized_1,13,0,71,0,71
15,P02_R2_optimized_1,12,4,72,0,72
15,P01,10,3,3,1,3
15,P01,11,5,85,5,85
15,P01,11,7,2,1,2
16,P05_R2_optimized_1,14,10,3,0,3
16,P05_R2_optimized_1,13,0,71,0,71
16,P05_R2_optimized_1,12,4,72,1,72
16,P04_R2_optimized_1,13,14,28,0,28
16,P04_R2_optimized_1,13,0,71,1,71
16,P04_R2_optimized_1,12,4,72,0,72
16,P03_R2_optimized_1,11,5,85,5,85
16,P03_R2_optimized_1,13,0,71,2,71
16,P03_R2_optimized_1,12,4,72,5,72
16,P02_R2_optimized_1,14,12,45,0,45
16,P02_R2_optimized_1,13,0,71,0,71
16,P02_R2_optimized_1,12,4,72,1,72
16,P01,11,5,85,5,85
16,P01,13,0,71,5,71
16,P01,12,4,72,5,72
17,P05_R2_optimized_1,13,14,28,0,28
17,P05_R2_optimized_1,13,0,71,1,71
17,P05_R2_optimized_1,12,4,72,0,72
17,P04_R2_optimized_1,14,0,1,0,1
17,P04_R2_optimized_1,13,0,71,3,71
17,P04_R2_optimized_1,12,4,72,2,72
17,P03_R2_optimized_1,13,0,71,5,71
17,P03_R2_optimized_1,12,4,72,0,72
17,P03_R2_optimized_1,11,5,85,3,85
17,P02_R2_optimized_1,11,5,85,5,85
17,P02_R2_optimized_1,13,0,71,0,71
17,P02_R2_optimized_1,12,4,72,0,72
17,P01,11,5,85,5,85
17,P01,12,4,72,5,72
17,P01,13,0,71,5,71
18,P05_R2_optimized_1,13,14,28,0,28
18,P05_R2_optimized_1,13,0,71,2,71
18,P05_R2_optimized_1,12,4,72,3,72
18,P04_R2_optimized_1,14,4,2,0,2
18,P04_R2_optimized_1,13,0,71,3,71
18,P04_R2_optimized_1,12,4,72,0,72
18,P03_R2_optimized_1,13,0,71,0,71
18,P03_R2_optimized_1,12,4,72,0,72
18,P03_R2_optimized_1,11,5,85,5,85
18,P02_R2_optimized_1,13,0,71,0,71
18,P02_R2_optimized_1,12,4,72,5,72
18,P02_R2_optimized_1,11,5,85,2,85
18,P01,11,5,85,5,85
18,P01,12,4,72,5,72
18,P01,13,0,71,5,71
19,P05_R2_optimized_1,11,5,85,3,85
19,P05_R2_optimized_1,13,0,71,2,71
19,P05_R2_optimized_1,12,4,72,3,72
19,P04_R2_optimized_1,14,6,0,0,0
19,P04_R2_optimized_1,13,0,71,5,71
19,P04_R2_optimized_1,12,4,72,1,72
19,P03_R2_optimized_1,13,0,71,5,71
19,P03_R2_optimized_1,12,4,72,0,72
19,P03_R2_optimized_1,11,5,85,4,85
19,P02_R2_optimized_1,13,0,71,5,71
19,P02_R2_optimized_1,12,4,72,0,72
19,P02_R2_optimized_1,11,5,85,0,85
19,P01,11,5,85,5,85
19,P01,12,4,72,5,72
19,P01,13,0,71,5,71
20,P05_R2_optimized_1,13,0,71,5,71
20,P05_R2_optimized_1,12,4,72,0,72
20,P05_R2_optimized_1,11,5,85,4,85
20,P04_R2_optimized_1,13,14,28,0,28
20,P04_R2_optimized_1,13,0,71,5,71
20,P04_R2_optimized_1,12,4,72,3,72
20,P03_R2_optimized_1,13,0,71,0,71
20,P03_R2_optimized_1,12,4,72,0,72
20,P03_R2_optimized_1,11,5,85,5,85
20,P02_R2_optimized_1,13,0,71,0,71
20,P02_R2_optimized_1,12,4,72,3,72
20,P02_R2_optimized_1,11,5,85,3,85
20,P01,11,5,85,5,85
20,P01,12,4,72,5,72
20,P01,13,0,71,5,71
