round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_optimized_1,11,13,3,0,3
12,P03_R2_optimized_1,13,7,72,2,72
12,P01,10,10,1,5,1
12,P01,13,7,72,5,72
12,P01,4,5,43,1,43
13,P04_R2_optimized_1,9,3,1,0,1
13,P04_R2_optimized_1,11,13,3,0,3
13,P04_R2_optimized_1,13,7,72,2,72
13,P05_R2_optimized_1,10,10,1,0,1
13,P05_R2_optimized_1,4,5,43,0,43
13,P05_R2_optimized_1,13,7,72,0,72
13,P02_R2_optimized_1,9,3,1,0,1
13,P02_R2_optimized_1,11,13,3,0,3
13,P02_R2_optimized_1,13,7,72,0,72
13,P03_R2_optimized_1,3,1,53,0,53
13,P03_R2_optimized_1,4,5,43,0,43
13,P03_R2_optimized_1,13,7,72,4,72
13,P01,13,10,45,1,45
13,P01,13,8,2,5,2
13,P01,13,7,72,5,72
14,P04_R2_optimized_1,3,1,53,5,53
14,P04_R2_optimized_1,13,8,2,0,2
14,P04_R2_optimized_1,13,7,72,2,72
14,P05_R2_optimized_1,4,11,0,0,0
14,P05_R2_optimized_1,4,5,43,0,43
14,P05_R2_optimized_1,13,7,72,0,72
14,P02_R2_optimized_1,13,8,2,0,2
14,P02_R2_optimized_1,3,1,53,0,53
14,P02_R2_optimized_1,13,7,72,0,72
14,P03_R2_optimized_1,4,5,43,0,43
14,P03_R2_optimized_1,3,1,53,0,53
14,P03_R2_optimized_1,13,7,72,2,72
14,P01,13,7,72,5,72
14,P01,3,1,53,5,53
14,P01,13,10,45,1,45
15,P04_R2_optimized_1,12,3,2,0,2
15,P04_R2_optimized_1,10,10,1,0,1
15,P04_R2_optimized_1,13,7,72,2,72
15,P05_R2_optimized_1,3,1,53,0,53
15,P05_R2_optimized_1,13,10,45,0,45
15,P05_R2_optimized_1,13,7,72,0,72
15,P02_R2_optimized_1,11,5,0,0,0
15,P02_R2_optimized_1,3,1,53,0,53
15,P02_R2_optimized_1,13,7,72,0,72
15,P03_R2_optimized_1,10,10,1,0,1
15,P03_R2_optimized_1,3,1,53,5,53
15,P03_R2_optimized_1,13,7,72,3,72
15,P01,13,12,0,5,0
15,P01,13,7,72,5,72
15,P01,3,1,53,5,53
16,P04_R2_optimized_1,4,5,43,0,43
16,P04_R2_optimized_1,3,1,53,0,53
16,P04_R2_optimized_1,13,7,72,0,72
16,P05_R2_optimized_1,11,5,0,0,0
16,P05_R2_optimized_1,9,3,1,0,1
16,P05_R2_optimized_1,13,7,72,0,72
16,P02_R2_optimized_1,9,3,1,0,1
16,P02_R2_optimized_1,4,5,43,0,43
16,P02_R2_optimized_1,13,7,72,2,72
16,P03_R2_optimized_1,13,10,45,0,45
16,P03_R2_optimized_1,3,1,53,0,53
16,P03_R2_optimized_1,13,7,72,2,72
16,P01,4,5,43,1,43
16,P01,13,7,72,5,72
16,P01,8,12,0,5,0
17,P04_R2_optimized_1,13,12,0,0,0
17,P04_R2_optimized_1,4,11,0,0,0
17,P04_R2_optimized_1,13,7,72,0,72
17,P05_R2_optimized_1,3,1,53,0,53
17,P05_R2_optimized_1,7,8,19,0,19
17,P05_R2_optimized_1,13,7,72,0,72
17,P02_R2_optimized_1,3,1,53,0,53
17,P02_R2_optimized_1,4,5,43,0,43
17,P02_R2_optimized_1,13,7,72,0,72
17,P03_R2_optimized_1,13,10,45,0,45
17,P03_R2_optimized_1,3,1,53,0,53
17,P03_R2_optimized_1,13,7,72,0,72
17,P01,13,7,72,5,72
17,P01,3,1,53,5,53
17,P01,1,13,3,5,3
18,P04_R2_optimized_1,3,1,53,0,53
18,P04_R2_optimized_1,9,3,1,0,1
18,P04_R2_optimized_1,13,7,72,0,72
18,P05_R2_optimized_1,4,11,0,0,0
18,P05_R2_optimized_1,10,10,1,0,1
18,P05_R2_optimized_1,13,7,72,2,72
18,P02_R2_optimized_1,4,5,43,0,43
18,P02_R2_optimized_1,3,1,53,0,53
18,P02_R2_optimized_1,13,7,72,4,72
18,P03_R2_optimized_1,4,5,43,0,43
18,P03_R2_optimized_1,12,3,2,0,2
18,P03_R2_optimized_1,13,7,72,3,72
18,P01,13,7,72,5,72
18,P01,3,1,53,5,53
18,P01,7,14,20,5,20
19,P04_R2_optimized_1,2,9,2,0,2
19,P04_R2_optimized_1,3,1,53,0,53
19,P04_R2_optimized_1,13,7,72,1,72
19,P05_R2_optimized_1,7,8,19,0,19
19,P05_R2_optimized_1,13,8,2,0,2
19,P05_R2_optimized_1,13,7,72,2,72
19,P02_R2_optimized_1,8,12,0,0,0
19,P02_R2_optimized_1,3,1,53,0,53
19,P02_R2_optimized_1,13,7,72,3,72
19,P03_R2_optimized_1,1,13,3,0,3
19,P03_R2_optimized_1,13,12,0,0,0
19,P03_R2_optimized_1,13,7,72,2,72
19,P01,10,14,0,5,0
19,P01,13,7,72,5,72
19,P01,3,1,53,5,53
20,P04_R2_optimized_1,1,13,3,0,3
20,P04_R2_optimized_1,3,1,53,0,53
20,P04_R2_optimized_1,13,7,72,0,72
20,P05_R2_optimized_1,3,1,53,0,53
20,P05_R2_optimized_1,4,5,43,0,43
20,P05_R2_optimized_1,13,7,72,5,72
20,P02_R2_optimized_1,7,8,19,0,19
20,P02_R2_optimized_1,3,1,53,4,53
20,P02_R2_optimized_1,13,7,72,5,72
20,P03_R2_optimized_1,4,5,43,0,43
20,P03_R2_optimized_1,13,10,45,0,45
20,P03_R2_optimized_1,13,7,72,0,72
20,P01,13,10,45,5,45
20,P01,13,7,72,5,72
20,P01,3,1,53,5,53
