round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_optimized_1,3,8,1,0,1
5,P03_R2_optimized_1,13,9,24,0,24
5,P03_R2_optimized_1,10,12,2,0,2
5,P04_R2_optimized_1,13,9,24,0,24
5,P04_R2_optimized_1,3,8,1,0,1
5,P04_R2_optimized_1,1,13,3,0,3
5,P01,13,6,43,0,43
5,P01,13,9,24,5,24
5,P01,11,2,27,0,27
6,P02_R2_optimized_1,11,2,27,0,27
6,P02_R2_optimized_1,10,12,2,0,2
6,P02_R2_optimized_1,13,13,8,0,8
6,P05_R2_optimized_1,1,13,3,0,3
6,P05_R2_optimized_1,10,12,2,0,2
6,P05_R2_optimized_1,13,13,8,0,8
6,P03_R2_optimized_1,13,13,8,0,8
6,P03_R2_optimized_1,11,2,27,0,27
6,P03_R2_optimized_1,13,3,13,0,13
6,P04_R2_optimized_1,13,3,13,0,13
6,P04_R2_optimized_1,10,12,2,0,2
6,P04_R2_optimized_1,13,6,43,0,43
6,P01,13,6,43,0,43
6,P01,9,5,1,5,1
6,P01,11,2,27,0,27
7,P02_R2_optimized_1,13,9,24,0,24
7,P02_R2_optimized_1,3,8,1,0,1
7,P02_R2_optimized_1,9,5,1,0,1
7,P05_R2_optimized_1,13,9,24,0,24
7,P05_R2_optimized_1,9,5,1,0,1
7,P05_R2_optimized_1,13,3,13,0,13
7,P03_R2_optimized_1,3,8,1,0,1
7,P03_R2_optimized_1,1,13,3,0,3
7,P03_R2_optimized_1,13,9,24,0,24
7,P04_R2_optimized_1,1,13,3,0,3
7,P04_R2_optimized_1,13,9,24,0,24
7,P04_R2_optimized_1,9,5,1,0,1
7,P01,13,6,43,0,43
7,P01,11,2,27,1,27
7,P01,6,1,2,5,2
8,P02_R2_optimized_1,11,2,27,0,27
8,P02_R2_optimized_1,1,13,3,0,3
8,P02_R2_optimized_1,13,6,43,0,43
8,P05_R2_optimized_1,6,1,2,0,2
8,P05_R2_optimized_1,1,13,3,0,3
8,P05_R2_optimized_1,11,2,27,0,27
8,P03_R2_optimized_1,9,5,1,0,1
8,P03_R2_optimized_1,11,2,27,0,27
8,P03_R2_optimized_1,13,3,13,0,13
8,P04_R2_optimized_1,10,12,2,0,2
8,P04_R2_optimized_1,13,6,43,0,43
8,P04_R2_optimized_1,11,2,27,0,27
8,P01,13,6,43,0,43
8,P01,7,4,4,5,4
8,P01,11,2,27,0,27
9,P02_R2_optimized_1,9,5,1,0,1
9,P02_R2_optimized_1,13,9,24,0,24
9,P02_R2_optimized_1,13,3,13,0,13
9,P05_R2_optimized_1,7,4,4,0,4
9,P05_R2_optimized_1,10,12,2,0,2
9,P05_R2_optimized_1,13,9,24,0,24
9,P03_R2_optimized_1,13,9,24,0,24
9,P03_R2_optimized_1,1,13,3,0,3
9,P03_R2_optimized_1,6,1,2,0,2
9,P04_R2_optimized_1,6,1,2,0,2
9,P04_R2_optimized_1,9,5,1,0,1
9,P04_R2_optimized_1,13,13,8,0,8
9,P01,13,6,43,0,43
9,P01,11,2,27,0,27
9,P01,8,8,46,0,46
10,P02_R2_optimized_1,10,12,2,0,2
10,P02_R2_optimized_1,13,13,8,0,8
10,P02_R2_optimized_1,3,8,1,0,1
10,P05_R2_optimized_1,13,3,13,0,13
10,P05_R2_optimized_1,13,6,43,0,43
10,P05_R2_optimized_1,13,13,8,0,8
10,P03_R2_optimized_1,13,13,8,0,8
10,P03_R2_optimized_1,3,8,1,0,1
10,P03_R2_optimized_1,10,12,2,0,2
10,P04_R2_optimized_1,13,6,43,0,43
10,P04_R2_optimized_1,13,9,24,0,24
10,P04_R2_optimized_1,7,4,4,0,4
10,P01,8,8,46,0,46
10,P01,13,6,43,0,43
10,P01,11,2,27,1,27
11,P02_R2_optimized_1,13,9,24,0,24
11,P02_R2_optimized_1,7,4,4,0,4
11,P02_R2_optimized_1,13,3,13,0,13
11,P05_R2_optimized_1,1,13,3,0,3
11,P05_R2_optimized_1,6,1,2,0,2
11,P05_R2_optimized_1,3,8,1,0,1
11,P03_R2_optimized_1,13,9,24,0,24
11,P03_R2_optimized_1,13,3,13,0,13
11,P03_R2_optimized_1,1,13,3,0,3
11,P04_R2_optimized_1,9,5,1,0,1
11,P04_R2_optimized_1,11,2,27,0,27
11,P04_R2_optimized_1,6,1,2,0,2
11,P01,8,8,46,0,46
11,P01,13,6,43,0,43
11,P01,6,11,1,5,1
12,P02_R2_optimized_1,6,1,2,0,2
12,P02_R2_optimized_1,13,6,43,0,43
12,P02_R2_optimized_1,9,5,1,0,1
12,P05_R2_optimized_1,13,9,24,0,24
12,P05_R2_optimized_1,6,11,1,0,1
12,P05_R2_optimized_1,13,13,8,0,8
12,P03_R2_optimized_1,6,11,1,0,1
12,P03_R2_optimized_1,3,8,1,0,1
12,P03_R2_optimized_1,9,5,1,0,1
12,P04_R2_optimized_1,7,4,4,0,4
12,P04_R2_optimized_1,13,9,24,0,24
12,P04_R2_optimized_1,13,3,13,0,13
12,P01,8,8,46,0,46
12,P01,13,6,43,0,43
12,P01,3,10,4,5,4
13,P02_R2_optimized_1,13,9,24,0,24
13,P02_R2_optimized_1,13,3,13,0,13
13,P02_R2_optimized_1,13,6,43,0,43
13,P05_R2_optimized_1,9,5,1,0,1
13,P05_R2_optimized_1,6,1,2,0,2
13,P05_R2_optimized_1,3,8,1,0,1
13,P03_R2_optimized_1,13,9,24,0,24
13,P03_R2_optimized_1,10,12,2,0,2
13,P03_R2_optimized_1,13,13,8,0,8
13,P04_R2_optimized_1,13,13,8,0,8
13,P04_R2_optimized_1,11,2,27,0,27
13,P04_R2_optimized_1,1,13,3,0,3
13,P01,8,8,46,0,46
13,P01,13,6,43,0,43
13,P01,4,5,0,5,0
14,P02_R2_optimized_1,3,8,1,0,1
14,P02_R2_optimized_1,11,2,27,0,27
14,P02_R2_optimized_1,6,1,2,0,2
14,P05_R2_optimized_1,13,3,13,0,13
14,P05_R2_optimized_1,7,4,4,0,4
14,P05_R2_optimized_1,6,11,1,0,1
14,P03_R2_optimized_1,13,3,13,0,13
14,P03_R2_optimized_1,13,6,43,0,43
14,P03_R2_optimized_1,4,5,0,0,0
14,P04_R2_optimized_1,3,10,4,0,4
14,P04_R2_optimized_1,6,1,2,0,2
14,P04_R2_optimized_1,13,9,24,0,24
14,P01,8,8,46,0,46
14,P01,13,6,43,0,43
14,P01,2,3,0,5,0
15,P02_R2_optimized_1,7,4,4,0,4
15,P02_R2_optimized_1,3,10,4,0,4
15,P02_R2_optimized_1,6,11,1,0,1
15,P05_R2_optimized_1,11,2,27,0,27
15,P05_R2_optimized_1,13,9,24,0,24
15,P05_R2_optimized_1,3,10,4,0,4
15,P03_R2_optimized_1,13,9,24,0,24
15,P03_R2_optimized_1,6,1,2,0,2
15,P03_R2_optimized_1,2,3,0,0,0
15,P04_R2_optimized_1,2,3,0,0,0
15,P04_R2_optimized_1,1,13,3,0,3
15,P04_R2_optimized_1,11,2,27,0,27
15,P01,8,8,46,0,46
15,P01,13,6,43,0,43
15,P01,14,0,14,5,14
16,P02_R2_optimized_1,6,1,2,0,2
16,P02_R2_optimized_1,1,13,3,0,3
16,P02_R2_optimized_1,2,3,0,0,0
16,P05_R2_optimized_1,1,13,3,0,3
16,P05_R2_optimized_1,13,13,8,0,8
16,P05_R2_optimized_1,6,1,2,0,2
16,P03_R2_optimized_1,9,5,1,0,1
16,P03_R2_optimized_1,7,4,4,0,4
16,P03_R2_optimized_1,3,10,4,0,4
16,P04_R2_optimized_1,13,9,24,0,24
16,P04_R2_optimized_1,13,6,43,0,43
16,P04_R2_optimized_1,7,4,4,0,4
16,P01,13,6,43,0,43
16,P01,9,8,6,5,6
16,P01,9,9,0,5,0
17,P02_R2_optimized_1,6,11,1,0,1
17,P02_R2_optimized_1,13,9,24,0,24
17,P02_R2_optimized_1,14,0,14,0,14
17,P05_R2_optimized_1,13,3,13,0,13
17,P05_R2_optimized_1,13,9,24,0,24
17,P05_R2_optimized_1,9,8,6,0,6
17,P03_R2_optimized_1,14,0,14,0,14
17,P03_R2_optimized_1,11,2,27,0,27
17,P03_R2_optimized_1,1,13,3,0,3
17,P04_R2_optimized_1,1,13,3,0,3
17,P04_R2_optimized_1,2,3,0,0,0
17,P04_R2_optimized_1,6,11,1,0,1
17,P01,8,9,0,5,0
17,P01,8,7,9,5,9
17,P01,13,6,43,1,43
18,P02_R2_optimized_1,8,9,0,0,0
18,P02_R2_optimized_1,9,5,1,0,1
18,P02_R2_optimized_1,13,6,43,0,43
18,P05_R2_optimized_1,3,10,4,0,4
18,P05_R2_optimized_1,8,7,9,0,9
18,P05_R2_optimized_1,11,2,27,0,27
18,P03_R2_optimized_1,3,10,4,0,4
18,P03_R2_optimized_1,13,13,8,0,8
18,P03_R2_optimized_1,7,4,4,0,4
18,P04_R2_optimized_1,13,3,13,0,13
18,P04_R2_optimized_1,8,7,9,0,9
18,P04_R2_optimized_1,4,5,0,0,0
18,P01,8,8,46,1,46
18,P01,13,6,43,1,43
18,P01,6,13,53,1,53
19,P02_R2_optimized_1,9,9,0,0,0
19,P02_R2_optimized_1,3,10,4,0,4
19,P02_R2_optimized_1,1,13,3,0,3
19,P05_R2_optimized_1,2,3,0,0,0
19,P05_R2_optimized_1,13,6,43,0,43
19,P05_R2_optimized_1,13,9,24,0,24
19,P03_R2_optimized_1,1,13,3,0,3
19,P03_R2_optimized_1,9,9,0,0,0
19,P03_R2_optimized_1,13,9,24,0,24
19,P04_R2_optimized_1,1,13,3,0,3
19,P04_R2_optimized_1,13,9,24,0,24
19,P04_R2_optimized_1,13,6,43,0,43
19,P01,6,13,53,1,53
19,P01,8,8,46,1,46
19,P01,13,6,43,1,43
20,P02_R2_optimized_1,13,3,13,0,13
20,P02_R2_optimized_1,2,3,0,0,0
20,P02_R2_optimized_1,13,13,8,0,8
20,P05_R2_optimized_1,9,9,0,0,0
20,P05_R2_optimized_1,6,13,53,0,53
20,P05_R2_optimized_1,13,6,43,0,43
20,P03_R2_optimized_1,3,8,1,0,1
20,P03_R2_optimized_1,4,5,0,0,0
20,P03_R2_optimized_1,9,8,6,0,6
20,P04_R2_optimized_1,10,12,2,0,2
20,P04_R2_optimized_1,2,3,0,0,0
20,P04_R2_optimized_1,13,6,43,0,43
20,P01,6,13,53,1,53
20,P01,13,6,43,1,43
20,P01,4,11,7,5,7
