round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_optimized_1,2,10,85,5,85
6,P02_R2_optimized_1,5,7,45,0,45
6,P02_R2_optimized_1,3,4,1,0,1
6,P02_R2_optimized_1,2,10,85,5,85
6,P05_R2_optimized_1,5,7,45,0,45
6,P05_R2_optimized_1,11,4,2,0,2
6,P05_R2_optimized_1,2,10,85,5,85
6,P03_R2_optimized_1,4,10,2,0,2
6,P03_R2_optimized_1,12,11,1,0,1
6,P03_R2_optimized_1,2,10,85,0,85
6,P01,2,10,85,5,85
6,P01,5,7,45,0,45
6,P01,6,12,3,5,3
7,P04_R2_optimized_1,12,11,1,0,1
7,P04_R2_optimized_1,4,10,2,0,2
7,P04_R2_optimized_1,2,10,85,3,85
7,P02_R2_optimized_1,11,4,2,0,2
7,P02_R2_optimized_1,2,7,1,0,1
7,P02_R2_optimized_1,2,10,85,2,85
7,P05_R2_optimized_1,3,4,1,0,1
7,P05_R2_optimized_1,8,9,1,0,1
7,P05_R2_optimized_1,2,10,85,5,85
7,P03_R2_optimized_1,8,9,1,0,1
7,P03_R2_optimized_1,6,12,3,0,3
7,P03_R2_optimized_1,2,10,85,5,85
7,P01,2,10,85,5,85
7,P01,5,7,45,0,45
7,P01,7,5,0,5,0
8,P04_R2_optimized_1,7,5,0,0,0
8,P04_R2_optimized_1,6,12,3,0,3
8,P04_R2_optimized_1,2,10,85,4,85
8,P02_R2_optimized_1,3,4,1,0,1
8,P02_R2_optimized_1,4,10,2,0,2
8,P02_R2_optimized_1,2,10,85,5,85
8,P05_R2_optimized_1,11,4,2,0,2
8,P05_R2_optimized_1,12,11,1,0,1
8,P05_R2_optimized_1,2,10,85,1,85
8,P03_R2_optimized_1,12,11,1,0,1
8,P03_R2_optimized_1,11,4,2,0,2
8,P03_R2_optimized_1,2,10,85,0,85
8,P01,2,10,85,5,85
8,P01,5,7,45,0,45
8,P01,10,7,21,3,21
9,P04_R2_optimized_1,8,9,1,0,1
9,P04_R2_optimized_1,4,10,2,0,2
9,P04_R2_optimized_1,2,10,85,5,85
9,P02_R2_optimized_1,12,11,1,0,1
9,P02_R2_optimized_1,10,7,21,0,21
9,P02_R2_optimized_1,2,10,85,1,85
9,P05_R2_optimized_1,2,7,1,0,1
9,P05_R2_optimized_1,6,12,3,0,3
9,P05_R2_optimized_1,2,10,85,1,85
9,P03_R2_optimized_1,4,10,2,0,2
9,P03_R2_optimized_1,8,9,1,0,1
9,P03_R2_optimized_1,2,10,85,2,85
9,P01,2,10,85,5,85
9,P01,5,7,45,0,45
9,P01,8,1,3,5,3
10,P04_R2_optimized_1,11,4,2,0,2
10,P04_R2_optimized_1,7,5,0,0,0
10,P04_R2_optimized_1,2,10,85,5,85
10,P02_R2_optimized_1,7,5,0,0,0
10,P02_R2_optimized_1,8,1,3,0,3
10,P02_R2_optimized_1,2,10,85,0,85
10,P05_R2_optimized_1,4,10,2,0,2
10,P05_R2_optimized_1,12,11,1,0,1
10,P05_R2_optimized_1,2,10,85,0,85
10,P03_R2_optimized_1,12,11,1,0,1
10,P03_R2_optimized_1,11,4,2,0,2
10,P03_R2_optimized_1,2,10,85,0,85
10,P01,2,10,85,5,85
10,P01,5,7,45,0,45
10,P01,1,0,1,5,1
11,P04_R2_optimized_1,6,12,3,0,3
11,P04_R2_optimized_1,8,9,1,0,1
11,P04_R2_optimized_1,2,10,85,3,85
11,P02_R2_optimized_1,6,12,3,0,3
11,P02_R2_optimized_1,3,4,1,0,1
11,P02_R2_optimized_1,2,10,85,5,85
11,P05_R2_optimized_1,10,7,21,0,21
11,P05_R2_optimized_1,1,0,1,0,1
11,P05_R2_optimized_1,2,10,85,3,85
11,P03_R2_optimized_1,6,12,3,0,3
11,P03_R2_optimized_1,1,0,1,0,1
11,P03_R2_optimized_1,2,10,85,5,85
11,P01,2,10,85,5,85
11,P01,5,7,45,0,45
11,P01,9,14,0,5,0
12,P04_R2_optimized_1,2,7,1,0,1
12,P04_R2_optimized_1,11,4,2,0,2
12,P04_R2_optimized_1,2,10,85,1,85
12,P02_R2_optimized_1,2,7,1,0,1
12,P02_R2_optimized_1,7,5,0,0,0
12,P02_R2_optimized_1,2,10,85,2,85
12,P05_R2_optimized_1,6,12,3,0,3
12,P05_R2_optimized_1,2,7,1,0,1
12,P05_R2_optimized_1,2,10,85,5,85
12,P03_R2_optimized_1,7,5,0,0,0
12,P03_R2_optimized_1,8,9,1,0,1
12,P03_R2_optimized_1,2,10,85,1,85
12,P01,2,10,85,5,85
12,P01,5,7,45,0,45
12,P01,1,14,8,5,8
13,P04_R2_optimized_1,6,12,3,0,3
13,P04_R2_optimized_1,4,10,2,0,2
13,P04_R2_optimized_1,2,10,85,4,85
13,P02_R2_optimized_1,1,0,1,0,1
13,P02_R2_optimized_1,11,4,2,0,2
13,P02_R2_optimized_1,2,10,85,4,85
13,P05_R2_optimized_1,8,9,1,0,1
13,P05_R2_optimized_1,9,14,0,0,0
13,P05_R2_optimized_1,2,10,85,1,85
13,P03_R2_optimized_1,3,4,1,0,1
13,P03_R2_optimized_1,4,10,2,0,2
13,P03_R2_optimized_1,2,10,85,5,85
13,P01,2,10,85,5,85
13,P01,5,7,45,0,45
13,P01,11,9,3,5,3
14,P04_R2_optimized_1,11,4,2,0,2
14,P04_R2_optimized_1,1,14,8,0,8
14,P04_R2_optimized_1,2,10,85,3,85
14,P02_R2_optimized_1,10,7,21,0,21
14,P02_R2_optimized_1,7,5,0,0,0
14,P02_R2_optimized_1,2,10,85,5,85
14,P05_R2_optimized_1,1,14,8,0,8
14,P05_R2_optimized_1,1,0,1,0,1
14,P05_R2_optimized_1,2,10,85,5,85
14,P03_R2_optimized_1,6,12,3,0,3
14,P03_R2_optimized_1,11,4,2,0,2
14,P03_R2_optimized_1,2,10,85,5,85
14,P01,2,10,85,5,85
14,P01,5,7,45,0,45
14,P01,13,1,14,5,14
15,P04_R2_optimized_1,8,1,3,0,3
15,P04_R2_optimized_1,9,14,0,0,0
15,P04_R2_optimized_1,2,10,85,5,85
15,P02_R2_optimized_1,8,1,3,0,3
15,P02_R2_optimized_1,1,14,8,0,8
15,P02_R2_optimized_1,2,10,85,3,85
15,P05_R2_optimized_1,8,9,1,0,1
15,P05_R2_optimized_1,11,4,2,0,2
15,P05_R2_optimized_1,2,10,85,1,85
15,P03_R2_optimized_1,1,0,1,0,1
15,P03_R2_optimized_1,8,9,1,0,1
15,P03_R2_optimized_1,2,10,85,4,85
15,P01,2,10,85,5,85
15,P01,5,7,45,0,45
15,P01,13,6,24,5,24
16,P04_R2_optimized_1,1,0,1,0,1
16,P04_R2_optimized_1,11,4,2,0,2
16,P04_R2_optimized_1,2,10,85,5,85
16,P02_R2_optimized_1,8,9,1,0,1
16,P02_R2_optimized_1,12,11,1,0,1
16,P02_R2_optimized_1,2,10,85,0,85
16,P05_R2_optimized_1,13,1,14,0,14
16,P05_R2_optimized_1,13,6,24,0,24
16,P05_R2_optimized_1,2,10,85,1,85
16,P03_R2_optimized_1,9,14,0,0,0
16,P03_R2_optimized_1,11,4,2,0,2
16,P03_R2_optimized_1,2,10,85,5,85
16,P01,2,10,85,5,85
16,P01,5,7,45,0,45
16,P01,13,4,3,5,3
17,P04_R2_optimized_1,13,4,3,0,3
17,P04_R2_optimized_1,10,7,21,0,21
17,P04_R2_optimized_1,2,10,85,5,85
17,P02_R2_optimized_1,4,10,2,0,2
17,P02_R2_optimized_1,13,1,14,0,14
17,P02_R2_optimized_1,2,10,85,5,85
17,P05_R2_optimized_1,13,4,3,0,3
17,P05_R2_optimized_1,6,12,3,0,3
17,P05_R2_optimized_1,2,10,85,2,85
17,P03_R2_optimized_1,13,1,14,0,14
17,P03_R2_optimized_1,8,9,1,0,1
17,P03_R2_optimized_1,2,10,85,5,85
17,P01,2,10,85,5,85
17,P01,5,7,45,0,45
17,P01,6,3,2,5,2
18,P04_R2_optimized_1,11,9,3,0,3
18,P04_R2_optimized_1,1,0,1,0,1
18,P04_R2_optimized_1,2,10,85,0,85
18,P02_R2_optimized_1,9,14,0,0,0
18,P02_R2_optimized_1,11,9,3,0,3
18,P02_R2_optimized_1,2,10,85,3,85
18,P05_R2_optimized_1,1,14,8,0,8
18,P05_R2_optimized_1,8,1,3,0,3
18,P05_R2_optimized_1,2,10,85,5,85
18,P03_R2_optimized_1,6,12,3,0,3
18,P03_R2_optimized_1,3,4,1,0,1
18,P03_R2_optimized_1,2,10,85,3,85
18,P01,2,10,85,5,85
18,P01,5,7,45,0,45
18,P01,4,2,4,5,4
19,P04_R2_optimized_1,2,7,1,0,1
19,P04_R2_optimized_1,13,4,3,0,3
19,P04_R2_optimized_1,2,10,85,5,85
19,P02_R2_optimized_1,13,4,3,0,3
19,P02_R2_optimized_1,3,4,1,0,1
19,P02_R2_optimized_1,2,10,85,5,85
19,P05_R2_optimized_1,8,9,1,0,1
19,P05_R2_optimized_1,11,9,3,0,3
19,P05_R2_optimized_1,2,10,85,1,85
19,P03_R2_optimized_1,6,3,2,0,2
19,P03_R2_optimized_1,13,6,24,0,24
19,P03_R2_optimized_1,2,10,85,5,85
19,P01,2,10,85,5,85
19,P01,5,7,45,0,45
19,P01,9,11,1,5,1
20,P04_R2_optimized_1,4,2,4,0,4
20,P04_R2_optimized_1,10,7,21,0,21
20,P04_R2_optimized_1,2,10,85,0,85
20,P02_R2_optimized_1,8,9,1,0,1
20,P02_R2_optimized_1,13,6,24,0,24
20,P02_R2_optimized_1,2,10,85,4,85
20,P05_R2_optimized_1,13,1,14,0,14
20,P05_R2_optimized_1,7,5,0,0,0
20,P05_R2_optimized_1,2,10,85,5,85
20,P03_R2_optimized_1,1,14,8,0,8
20,P03_R2_optimized_1,8,9,1,0,1
20,P03_R2_optimized_1,2,10,85,1,85
20,P01,2,10,85,5,85
20,P01,5,7,45,0,45
20,P01,14,14,8,5,8
