round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_optimized_1,8,11,4,0,4
9,P02_R2_optimized_1,5,7,53,0,53
9,P05_R2_optimized_1,4,2,45,0,45
9,P05_R2_optimized_1,1,3,2,0,2
9,P05_R2_optimized_1,14,8,71,5,71
9,P04_R2_optimized_1,12,3,2,0,2
9,P04_R2_optimized_1,1,3,2,0,2
9,P04_R2_optimized_1,14,8,71,0,71
9,P03_R2_optimized_1,13,13,2,0,2
9,P03_R2_optimized_1,3,12,2,0,2
9,P03_R2_optimized_1,4,2,45,0,45
9,P01,5,7,53,0,53
9,P01,14,8,71,5,71
9,P01,4,2,45,0,45
10,P02_R2_optimized_1,4,2,45,0,45
10,P02_R2_optimized_1,3,12,2,0,2
10,P02_R2_optimized_1,14,8,71,0,71
10,P05_R2_optimized_1,3,12,2,0,2
10,P05_R2_optimized_1,13,13,2,0,2
10,P05_R2_optimized_1,14,8,71,0,71
10,P04_R2_optimized_1,2,8,0,0,0
10,P04_R2_optimized_1,4,2,45,0,45
10,P04_R2_optimized_1,14,8,71,0,71
10,P03_R2_optimized_1,12,3,2,0,2
10,P03_R2_optimized_1,5,7,53,0,53
10,P03_R2_optimized_1,2,8,0,0,0
10,P01,14,8,71,5,71
10,P01,5,7,53,0,53
10,P01,4,2,45,0,45
11,P02_R2_optimized_1,10,13,19,0,19
11,P02_R2_optimized_1,4,2,45,0,45
11,P02_R2_optimized_1,14,8,71,4,71
11,P05_R2_optimized_1,2,8,0,0,0
11,P05_R2_optimized_1,4,2,45,0,45
11,P05_R2_optimized_1,14,8,71,3,71
11,P04_R2_optimized_1,3,12,2,0,2
11,P04_R2_optimized_1,12,3,2,0,2
11,P04_R2_optimized_1,14,8,71,0,71
11,P03_R2_optimized_1,8,11,4,0,4
11,P03_R2_optimized_1,13,13,2,0,2
11,P03_R2_optimized_1,10,0,0,0,0
11,P01,7,4,2,5,2
11,P01,5,7,53,0,53
11,P01,14,8,71,5,71
12,P02_R2_optimized_1,10,6,1,0,1
12,P02_R2_optimized_1,7,4,2,0,2
12,P02_R2_optimized_1,14,8,71,5,71
12,P05_R2_optimized_1,10,13,19,0,19
12,P05_R2_optimized_1,1,3,2,0,2
12,P05_R2_optimized_1,14,8,71,3,71
12,P04_R2_optimized_1,7,4,2,0,2
12,P04_R2_optimized_1,10,0,0,0,0
12,P04_R2_optimized_1,14,8,71,4,71
12,P03_R2_optimized_1,3,12,2,0,2
12,P03_R2_optimized_1,12,3,2,0,2
12,P03_R2_optimized_1,10,13,19,0,19
12,P01,12,5,3,5,3
12,P01,5,7,53,0,53
12,P01,14,8,71,5,71
13,P02_R2_optimized_1,12,5,3,0,3
13,P02_R2_optimized_1,1,3,2,0,2
13,P02_R2_optimized_1,14,8,71,1,71
13,P05_R2_optimized_1,2,8,0,0,0
13,P05_R2_optimized_1,12,5,3,0,3
13,P05_R2_optimized_1,14,8,71,0,71
13,P04_R2_optimized_1,10,6,1,0,1
13,P04_R2_optimized_1,3,12,2,0,2
13,P04_R2_optimized_1,14,8,71,5,71
13,P03_R2_optimized_1,10,0,0,0,0
13,P03_R2_optimized_1,14,8,71,5,71
13,P03_R2_optimized_1,1,3,2,0,2
13,P01,3,5,24,5,24
13,P01,14,8,71,5,71
13,P01,5,7,53,0,53
14,P02_R2_optimized_1,7,4,2,0,2
14,P02_R2_optimized_1,3,12,2,0,2
14,P02_R2_optimized_1,14,8,71,0,71
14,P05_R2_optimized_1,1,3,2,0,2
14,P05_R2_optimized_1,3,5,24,0,24
14,P05_R2_optimized_1,14,8,71,4,71
14,P04_R2_optimized_1,10,0,0,0,0
14,P04_R2_optimized_1,3,5,24,0,24
14,P04_R2_optimized_1,14,8,71,0,71
14,P03_R2_optimized_1,8,11,4,0,4
14,P03_R2_optimized_1,13,13,2,0,2
14,P03_R2_optimized_1,14,8,71,3,71
14,P01,4,2,45,0,45
14,P01,5,7,53,0,53
14,P01,14,8,71,5,71
15,P02_R2_optimized_1,4,2,45,0,45
15,P02_R2_optimized_1,13,13,2,0,2
15,P02_R2_optimized_1,14,8,71,0,71
15,P05_R2_optimized_1,4,2,45,0,45
15,P05_R2_optimized_1,12,5,3,0,3
15,P05_R2_optimized_1,14,8,71,3,71
15,P04_R2_optimized_1,10,13,19,0,19
15,P04_R2_optimized_1,8,11,4,0,4
15,P04_R2_optimized_1,14,8,71,0,71
15,P03_R2_optimized_1,10,0,0,0,0
15,P03_R2_optimized_1,12,5,3,0,3
15,P03_R2_optimized_1,14,8,71,5,71
15,P01,11,10,7,5,7
15,P01,14,8,71,5,71
15,P01,5,7,53,0,53
16,P02_R2_optimized_1,8,11,4,0,4
16,P02_R2_optimized_1,3,12,2,0,2
16,P02_R2_optimized_1,14,8,71,3,71
16,P05_R2_optimized_1,3,5,24,0,24
16,P05_R2_optimized_1,4,2,45,0,45
16,P05_R2_optimized_1,14,8,71,0,71
16,P04_R2_optimized_1,3,5,24,0,24
16,P04_R2_optimized_1,12,5,3,0,3
16,P04_R2_optimized_1,14,8,71,0,71
16,P03_R2_optimized_1,2,8,0,0,0
16,P03_R2_optimized_1,11,10,7,0,7
16,P03_R2_optimized_1,14,8,71,5,71
16,P01,4,2,45,0,45
16,P01,5,7,53,0,53
16,P01,14,8,71,5,71
17,P02_R2_optimized_1,1,3,2,0,2
17,P02_R2_optimized_1,12,3,2,0,2
17,P02_R2_optimized_1,14,8,71,1,71
17,P05_R2_optimized_1,8,11,4,0,4
17,P05_R2_optimized_1,3,12,2,0,2
17,P05_R2_optimized_1,14,8,71,4,71
17,P04_R2_optimized_1,11,10,7,0,7
17,P04_R2_optimized_1,8,11,4,0,4
17,P04_R2_optimized_1,14,8,71,0,71
17,P03_R2_optimized_1,10,6,1,0,1
17,P03_R2_optimized_1,8,11,4,0,4
17,P03_R2_optimized_1,14,8,71,2,71
17,P01,1,11,8,5,8
17,P01,5,7,53,0,53
17,P01,14,8,71,5,71
18,P02_R2_optimized_1,13,13,2,0,2
18,P02_R2_optimized_1,5,7,53,5,53
18,P02_R2_optimized_1,14,8,71,4,71
18,P05_R2_optimized_1,11,10,7,0,7
18,P05_R2_optimized_1,12,3,2,0,2
18,P05_R2_optimized_1,14,8,71,2,71
18,P04_R2_optimized_1,2,8,0,0,0
18,P04_R2_optimized_1,3,12,2,0,2
18,P04_R2_optimized_1,14,8,71,5,71
18,P03_R2_optimized_1,3,12,2,0,2
18,P03_R2_optimized_1,1,3,2,0,2
18,P03_R2_optimized_1,14,8,71,0,71
18,P01,7,9,12,5,12
18,P01,14,8,71,5,71
18,P01,5,7,53,0,53
19,P02_R2_optimized_1,11,10,7,0,7
19,P02_R2_optimized_1,5,7,53,0,53
19,P02_R2_optimized_1,14,8,71,4,71
19,P05_R2_optimized_1,3,5,24,0,24
19,P05_R2_optimized_1,8,11,4,0,4
19,P05_R2_optimized_1,14,8,71,0,71
19,P04_R2_optimized_1,11,10,7,0,7
19,P04_R2_optimized_1,3,5,24,0,24
19,P04_R2_optimized_1,14,8,71,0,71
19,P03_R2_optimized_1,10,6,1,0,1
19,P03_R2_optimized_1,7,4,2,0,2
19,P03_R2_optimized_1,14,8,71,0,71
19,P01,10,8,2,5,2
19,P01,5,7,53,0,53
19,P01,14,8,71,5,71
20,P02_R2_optimized_1,10,13,19,0,19
20,P02_R2_optimized_1,5,7,53,0,53
20,P02_R2_optimized_1,14,8,71,2,71
20,P05_R2_optimized_1,10,0,0,0,0
20,P05_R2_optimized_1,11,10,7,0,7
20,P05_R2_optimized_1,14,8,71,2,71
20,P04_R2_optimized_1,12,3,2,0,2
20,P04_R2_optimized_1,7,9,12,0,12
20,P04_R2_optimized_1,14,8,71,5,71
20,P03_R2_optimized_1,11,10,7,0,7
20,P03_R2_optimized_1,10,13,19,0,19
20,P03_R2_optimized_1,14,8,71,2,71
20,P01,4,2,45,0,45
20,P01,5,7,53,0,53
20,P01,14,8,71,5,71
