round,playerId,mapX,mapY,value,numberStars,score
13,P07,7,6,27,0,27
13,P06,10,9,13,2,13
13,P08,2,9,1,5,1
13,P09,10,1,20,0,20
13,P10,3,11,2,5,2
13,P07,11,3,53,0,53
13,P06,12,11,45,3,45
13,P08,0,12,20,5,20
13,P09,14,0,2,0,2
13,P10,4,11,1,5,1
14,P09,7,6,27,0,27
14,P07,0,9,71,0,71
14,P06,11,10,44,3,44
14,P10,7,6,27,5,27
14,P08,7,6,27,5,27
14,P07,7,6,27,0,27
14,P06,12,11,45,3,45
14,P10,12,3,2,0,2
14,P09,10,1,20,0,20
14,P07,11,3,53,0,53
14,P08,2,14,0,5,0
14,P06,3,11,2,1,2
14,P10,13,7,7,0,7
14,P09,7,1,1,0,1
14,P08,12,14,1,5,1
15,P07,0,9,71,0,71
15,P06,9,7,1,1,1
15,P09,2,11,2,0,2
15,P10,7,6,27,5,27
15,P08,7,6,27,5,27
15,P07,11,3,53,0,53
15,P06,7,8,1,1,1
15,P09,3,2,2,0,2
15,P10,13,12,21,0,21
15,P08,13,5,2,5,2
15,P06,8,8,43,3,43
15,P07,7,6,27,0,27
15,P09,7,6,27,0,27
15,P10,12,14,1,0,1
15,P08,10,7,1,5,1
16,P07,0,9,71,0,71
16,P10,7,6,27,5,27
16,P06,12,11,45,3,45
16,P08,7,6,27,5,27
16,P09,10,1,20,0,20
16,P07,7,6,27,0,27
16,P06,8,8,43,3,43
16,P10,2,14,0,5,0
16,P09,7,6,27,0,27
16,P08,8,2,11,4,11
16,P06,4,10,72,1,72
16,P07,11,3,53,0,53
16,P10,13,12,21,0,21
16,P09,14,14,14,1,14
16,P08,1,1,3,5,3
17,P07,0,9,71,0,71
17,P10,7,6,27,5,27
17,P08,7,6,27,4,27
17,P06,4,9,44,2,44
17,P09,7,6,27,0,27
17,P07,7,6,27,0,27
17,P06,4,10,72,3,72
17,P09,10,1,20,0,20
17,P10,14,14,14,0,14
17,P07,11,3,53,0,53
17,P08,3,6,2,5,2
17,P06,12,11,45,2,45
17,P10,13,13,24,0,24
17,P08,1,6,2,5,2
17,P09,1,2,2,0,2
18,P07,0,9,71,0,71
18,P08,7,6,27,5,27
18,P09,14,14,14,0,14
18,P10,7,6,27,5,27
18,P07,7,6,27,0,27
18,P06,12,11,45,1,45
18,P10,13,12,21,0,21
18,P07,11,3,53,0,53
18,P08,11,2,3,5,3
18,P09,12,11,45,0,45
18,P10,13,13,24,0,24
18,P06,4,9,44,2,44
18,P06,4,10,72,2,72
18,P08,3,0,4,5,4
18,P09,7,6,27,0,27
19,P07,0,9,71,0,71
19,P09,7,6,27,0,27
19,P08,7,6,27,5,27
19,P10,7,6,27,5,27
19,P07,7,6,27,0,27
19,P06,4,10,72,2,72
19,P09,12,11,45,0,45
19,P07,11,3,53,0,53
19,P10,13,12,21,0,21
19,P08,11,6,1,5,1
19,P06,8,5,1,2,1
19,P09,14,14,14,0,14
19,P10,13,13,24,0,24
19,P08,9,7,1,5,1
19,P06,6,5,1,2,1
20,P07,0,9,71,0,71
20,P09,10,1,20,0,20
20,P06,4,10,72,3,72
20,P08,7,6,27,5,27
20,P10,7,6,27,5,27
20,P07,7,6,27,0,27
20,P09,7,6,27,0,27
20,P06,12,11,45,2,45
20,P10,13,12,21,0,21
20,P08,6,11,2,5,2
20,P07,11,3,53,0,53
20,P09,12,11,45,0,45
20,P06,8,8,43,2,43
20,P10,13,13,24,0,24
20,P08,8,13,1,5,1
