round,playerId,mapX,mapY,value,numberStars,score
13,P09,6,11,4,0,4
13,P08,6,7,5,3,5
13,P09,0,9,24,1,24
13,P10,14,10,1,0,1
13,P07,1,0,22,2,22
13,P08,12,9,0,5,0
14,P06,14,13,3,3,3
14,P07,14,0,84,0,84
14,P10,3,10,44,0,44
14,P08,2,7,53,0,53
14,P09,8,0,7,0,7
14,P06,12,14,5,4,5
14,P07,11,8,27,0,27
14,P10,8,12,43,0,43
14,P06,10,14,2,3,2
14,P08,9,4,6,5,6
14,P09,11,6,53,4,53
14,P07,1,0,22,0,22
14,P10,10,13,45,0,45
14,P08,6,5,20,5,20
14,P09,0,9,24,1,24
15,P07,14,0,84,0,84
15,P06,14,8,72,4,72
15,P08,2,7,53,0,53
15,P09,11,6,53,3,53
15,P07,11,8,27,0,27
15,P10,3,10,44,0,44
15,P06,12,6,3,2,3
15,P07,1,0,22,0,22
15,P06,11,2,2,2,2
15,P10,8,12,43,0,43
15,P09,11,2,2,0,2
15,P10,10,13,45,0,45
15,P08,8,3,2,5,2
15,P09,4,7,45,3,45
15,P08,7,6,1,5,1
16,P08,2,7,53,0,53
16,P10,3,10,44,0,44
16,P07,14,0,84,0,84
16,P09,4,7,45,1,45
16,P06,8,14,85,4,85
16,P07,11,8,27,0,27
16,P06,7,12,1,4,1
16,P09,11,6,53,3,53
16,P08,0,1,7,5,7
16,P07,1,0,22,0,22
16,P06,6,13,1,3,1
16,P10,9,12,0,0,0
16,P08,8,5,2,5,2
16,P10,10,13,45,0,45
16,P09,7,5,12,1,12
17,P07,14,0,84,0,84
17,P06,8,14,85,4,85
17,P08,2,7,53,0,53
17,P09,4,7,45,3,45
17,P07,11,8,27,0,27
17,P10,3,10,44,0,44
17,P06,14,8,72,4,72
17,P09,11,6,53,3,53
17,P07,1,0,22,0,22
17,P08,11,4,2,5,2
17,P06,13,13,1,4,1
17,P10,8,12,43,0,43
17,P09,8,9,1,0,1
17,P10,10,13,45,0,45
17,P08,3,0,4,5,4
18,P08,2,7,53,0,53
18,P06,14,14,3,3,3
18,P07,14,0,84,0,84
18,P09,4,7,45,2,45
18,P10,3,10,44,0,44
18,P06,14,8,72,3,72
18,P07,11,8,27,0,27
18,P09,11,6,53,2,53
18,P10,8,12,43,0,43
18,P08,0,4,1,5,1
18,P06,8,14,85,3,85
18,P10,10,13,45,0,45
18,P07,0,0,2,0,2
18,P09,5,2,2,0,2
18,P08,6,10,71,2,71
19,P06,2,5,46,2,46
19,P07,14,0,84,0,84
19,P10,3,10,44,0,44
19,P09,4,7,45,2,45
19,P06,14,8,72,3,72
19,P10,8,12,43,0,43
19,P07,11,8,27,0,27
19,P08,6,10,71,1,71
19,P09,11,6,53,3,53
19,P06,5,4,3,2,3
19,P10,10,13,45,0,45
19,P07,1,0,22,0,22
19,P09,8,14,85,5,85
19,P08,2,7,53,1,53
19,P08,10,12,1,5,1
20,P08,6,10,71,0,71
20,P10,3,10,44,0,44
20,P07,14,0,84,0,84
20,P06,9,0,1,0,1
20,P09,8,14,85,5,85
20,P08,2,7,53,0,53
20,P07,11,8,27,0,27
20,P10,8,12,43,0,43
20,P09,4,7,45,3,45
20,P06,10,0,3,0,3
20,P07,1,0,22,0,22
20,P09,11,6,53,5,53
20,P10,10,13,45,0,45
20,P06,14,8,72,3,72
20,P08,10,1,1,5,1
