round,playerId,mapX,mapY,value,numberStars,score
5,P10,2,10,20,0,20
5,P08,5,3,4,5,4
6,P06,7,4,1,2,1
6,P07,10,11,53,0,53
6,P09,1,6,51,0,51
6,P08,3,8,53,1,53
6,P10,8,7,46,0,46
6,P07,8,7,46,0,46
6,P06,9,7,1,2,1
6,P10,10,11,53,0,53
6,P09,3,8,53,0,53
6,P08,1,6,51,2,51
6,P06,8,8,4,2,4
6,P10,2,10,20,0,20
6,P09,2,10,20,0,20
6,P08,0,5,1,5,1
6,P07,9,5,44,1,44
7,P06,14,11,2,0,2
7,P08,3,8,53,5,53
7,P10,8,7,46,0,46
7,P07,10,10,8,0,8
7,P09,2,3,2,0,2
7,P06,14,4,2,2,2
7,P10,9,7,1,0,1
7,P07,8,7,46,5,46
7,P09,1,6,51,0,51
7,P06,2,3,2,2,2
7,P08,12,9,0,5,0
7,P10,10,11,53,0,53
7,P07,9,5,44,1,44
7,P09,3,8,53,0,53
7,P08,1,6,51,4,51
8,P10,8,7,46,0,46
8,P07,10,11,53,0,53
8,P06,4,13,72,2,72
8,P08,3,8,53,5,53
8,P07,8,7,46,0,46
8,P09,12,9,0,0,0
8,P06,1,7,2,2,2
8,P10,10,10,8,0,8
8,P07,9,5,44,0,44
8,P06,9,2,3,2,3
8,P09,3,8,53,0,53
8,P08,7,11,3,0,3
8,P10,10,11,53,0,53
8,P09,1,6,51,0,51
8,P08,1,6,51,3,51
9,P06,8,14,0,2,0
9,P07,10,11,53,0,53
9,P10,10,11,53,0,53
9,P08,3,8,53,5,53
9,P09,5,3,4,0,4
9,P07,8,7,46,0,46
9,P06,4,13,72,2,72
9,P10,8,7,46,0,46
9,P09,1,6,51,0,51
9,P08,4,12,24,2,24
9,P07,9,5,44,0,44
9,P06,0,9,2,4,2
9,P09,3,8,53,0,53
9,P10,2,10,20,0,20
9,P08,1,6,51,5,51
10,P06,1,1,4,1,4
10,P07,10,11,53,0,53
10,P10,10,11,53,0,53
10,P08,3,8,53,5,53
10,P09,3,8,53,0,53
10,P07,8,7,46,0,46
10,P06,3,5,0,3,0
10,P10,8,7,46,0,46
10,P09,1,6,51,0,51
10,P07,9,5,44,0,44
10,P06,6,9,3,2,3
10,P08,3,2,1,5,1
10,P10,12,9,0,0,0
10,P09,7,11,3,0,3
10,P08,1,6,51,5,51
11,P07,10,11,53,0,53
11,P09,1,6,51,0,51
11,P08,3,8,53,5,53
11,P10,10,11,53,0,53
11,P06,4,13,72,4,72
11,P07,8,7,46,0,46
11,P09,3,8,53,0,53
11,P06,4,14,2,2,2
11,P08,1,13,2,5,2
11,P07,9,5,44,0,44
11,P10,8,7,46,0,46
11,P09,2,10,20,0,20
11,P06,5,13,1,2,1
11,P08,1,6,51,5,51
11,P10,2,10,20,0,20
12,P07,10,11,53,0,53
12,P09,1,6,51,0,51
12,P06,5,14,20,3,20
12,P08,3,8,53,5,53
12,P10,10,11,53,0,53
12,P07,8,7,46,0,46
12,P06,3,13,2,3,2
12,P09,3,8,53,0,53
12,P10,8,7,46,0,46
12,P07,9,5,44,0,44
12,P06,3,12,1,4,1
12,P08,14,12,3,5,3
12,P09,4,13,72,0,72
12,P08,1,6,51,5,51
12,P10,3,8,53,0,53
13,P09,4,13,72,0,72
13,P07,10,11,53,0,53
13,P10,10,11,53,0,53
13,P06,4,13,72,2,72
13,P08,1,6,51,5,51
13,P09,3,8,53,0,53
13,P07,8,7,46,0,46
13,P10,8,7,46,0,46
13,P06,1,6,51,3,51
13,P07,9,5,44,0,44
13,P09,1,6,51,0,51
13,P10,3,8,53,0,53
13,P08,7,0,3,5,3
13,P06,3,8,53,3,53
13,P08,3,8,53,5,53
14,P10,10,11,53,0,53
14,P08,3,8,53,5,53
14,P06,4,13,72,2,72
14,P07,10,11,53,0,53
14,P09,4,13,72,0,72
14,P10,8,7,46,0,46
14,P07,8,7,46,0,46
14,P08,3,0,2,5,2
14,P06,1,6,51,4,51
14,P09,3,7,6,0,6
14,P10,3,8,53,0,53
14,P07,9,5,44,0,44
14,P06,0,3,1,4,1
14,P09,3,8,53,0,53
14,P08,1,6,51,5,51
15,P07,10,11,53,0,53
15,P10,10,11,53,0,53
15,P08,3,8,53,5,53
15,P09,4,13,72,0,72
15,P06,0,8,2,3,2
15,P07,8,7,46,0,46
15,P10,8,7,46,0,46
15,P06,4,13,72,1,72
15,P07,9,5,44,0,44
15,P08,1,2,3,5,3
15,P09,3,8,53,0,53
15,P10,3,8,53,0,53
15,P06,0,12,2,3,2
15,P08,1,6,51,5,51
15,P09,1,6,51,0,51
16,P07,10,11,53,0,53
16,P08,3,8,53,5,53
16,P10,10,11,53,0,53
16,P06,0,14,9,3,9
16,P09,4,13,72,0,72
16,P07,8,7,46,0,46
16,P06,1,14,3,1,3
16,P10,8,7,46,0,46
16,P08,12,3,1,5,1
16,P09,3,8,53,0,53
16,P07,9,5,44,0,44
16,P06,1,13,2,3,2
16,P10,3,8,53,0,53
16,P08,1,6,51,5,51
16,P09,1,6,51,0,51
17,P07,10,11,53,0,53
17,P08,3,8,53,5,53
17,P06,4,13,72,4,72
17,P10,10,11,53,0,53
17,P09,4,13,72,0,72
17,P07,8,7,46,0,46
17,P10,8,7,46,0,46
17,P06,14,11,2,1,2
17,P08,5,10,28,3,28
17,P07,9,5,44,0,44
17,P09,3,8,53,0,53
17,P06,6,2,1,3,1
17,P10,3,8,53,5,53
17,P08,1,6,51,5,51
17,P09,1,6,51,0,51
18,P08,3,8,53,5,53
18,P10,10,11,53,0,53
18,P06,1,6,51,1,51
18,P07,10,11,53,0,53
18,P09,8,9,43,0,43
18,P10,8,7,46,0,46
18,P06,3,8,53,3,53
18,P08,3,3,8,5,8
18,P07,8,7,46,0,46
18,P07,9,5,44,0,44
18,P06,3,13,2,3,2
18,P09,4,13,72,0,72
18,P10,3,8,53,5,53
18,P08,1,6,51,5,51
18,P09,3,8,53,0,53
19,P07,10,11,53,0,53
19,P08,3,8,53,5,53
19,P10,10,11,53,0,53
19,P06,0,2,1,2,1
19,P09,4,13,72,0,72
19,P07,8,7,46,0,46
19,P09,3,8,53,0,53
19,P10,8,7,46,0,46
19,P06,3,8,53,2,53
19,P07,9,5,44,0,44
19,P06,4,13,72,4,72
19,P10,3,8,53,0,53
19,P09,1,5,3,0,3
19,P08,9,7,1,5,1
19,P08,1,6,51,5,51
20,P09,4,13,72,0,72
20,P06,0,0,7,2,7
20,P10,10,11,53,0,53
20,P07,10,11,53,0,53
20,P08,3,8,53,5,53
20,P09,3,8,53,0,53
20,P10,8,7,46,0,46
20,P07,8,7,46,0,46
20,P06,5,6,2,1,2
20,P09,1,6,51,0,51
20,P07,9,5,44,0,44
20,P08,4,13,72,5,72
20,P06,4,13,72,3,72
20,P10,3,8,53,0,53
20,P08,1,6,51,5,51
