round,playerId,mapX,mapY,value,numberStars,score
8,P10,13,11,2,0,2
8,P07,11,10,3,0,3
8,P06,13,8,86,3,86
8,P08,4,3,0,5,0
8,P10,11,9,3,0,3
8,P09,13,2,24,0,24
8,P09,10,7,1,0,1
8,P08,4,7,27,4,27
9,P07,7,7,44,0,44
9,P08,4,7,27,2,27
9,P06,12,14,0,2,0
9,P09,4,10,27,2,27
9,P10,7,7,44,0,44
9,P07,13,2,24,0,24
9,P06,10,14,2,1,2
9,P08,5,9,1,5,1
9,P09,2,6,1,0,1
9,P06,13,8,86,2,86
9,P10,9,2,5,0,5
9,P07,6,4,53,5,53
9,P08,13,2,24,5,24
9,P09,13,2,24,1,24
9,P10,6,2,14,0,14
10,P07,6,4,53,0,53
10,P06,5,14,1,2,1
10,P10,7,7,44,0,44
10,P08,4,7,27,1,27
10,P09,7,7,44,1,44
10,P09,7,6,21,1,21
10,P07,7,7,44,0,44
10,P10,7,11,8,0,8
10,P06,6,13,51,4,51
10,P08,2,7,1,5,1
10,P10,6,7,2,0,2
10,P06,6,14,0,3,0
10,P09,13,2,24,1,24
10,P07,5,5,84,5,84
10,P08,13,2,24,1,24
11,P07,7,7,44,0,44
11,P10,7,7,44,0,44
11,P08,4,7,27,1,27
11,P06,7,12,3,1,3
11,P07,6,4,53,0,53
11,P09,7,7,44,0,44
11,P06,7,13,0,1,0
11,P07,5,5,84,0,84
11,P10,8,7,1,0,1
11,P09,7,6,21,0,21
11,P08,2,11,1,5,1
11,P06,8,12,9,2,9
11,P10,2,2,3,0,3
11,P09,13,2,24,0,24
11,P08,13,2,24,1,24
12,P07,7,7,44,0,44
12,P09,7,7,44,0,44
12,P10,7,7,44,0,44
12,P06,6,12,1,2,1
12,P07,6,4,53,0,53
12,P09,7,6,21,0,21
12,P06,7,11,8,2,8
12,P07,5,5,84,0,84
12,P10,10,14,2,0,2
12,P09,13,2,24,0,24
12,P06,9,11,2,2,2
12,P10,6,14,0,0,0
12,P08,4,7,27,4,27
12,P08,11,12,1,5,1
12,P08,14,14,2,5,2
13,P09,7,7,44,0,44
13,P07,5,5,84,0,84
13,P08,4,7,27,1,27
13,P10,7,7,44,0,44
13,P06,13,8,86,3,86
13,P09,7,6,21,0,21
13,P07,6,4,53,0,53
13,P10,12,11,2,0,2
13,P06,9,4,5,2,5
13,P08,4,6,0,5,0
13,P09,13,2,24,0,24
13,P07,7,7,44,0,44
13,P10,13,2,24,0,24
13,P06,3,4,3,1,3
13,P08,8,10,2,5,2
14,P07,7,7,44,0,44
14,P09,7,7,44,0,44
14,P10,7,7,44,0,44
14,P08,4,7,27,2,27
14,P06,1,5,4,1,4
14,P09,7,6,21,0,21
14,P07,6,4,53,0,53
14,P06,3,9,2,2,2
14,P08,4,12,3,5,3
14,P10,5,1,2,0,2
14,P07,5,5,84,0,84
14,P09,13,2,24,0,24
14,P06,12,7,0,1,0
14,P08,2,12,0,5,0
14,P10,13,2,24,0,24
15,P06,3,13,1,1,1
15,P07,7,7,44,0,44
15,P08,4,7,27,1,27
15,P10,7,7,44,0,44
15,P06,0,10,4,1,4
15,P07,6,4,53,0,53
15,P09,7,7,44,0,44
15,P10,1,7,2,0,2
15,P07,5,5,84,0,84
15,P09,7,6,21,0,21
15,P06,13,8,86,3,86
15,P10,3,5,4,0,4
15,P08,11,9,3,5,3
15,P09,13,1,3,0,3
15,P08,14,10,99,1,99
16,P07,7,7,44,0,44
16,P06,8,0,3,1,3
16,P10,7,7,44,0,44
16,P09,7,7,44,0,44
16,P07,6,4,53,0,53
16,P09,7,6,21,0,21
16,P06,9,0,13,2,13
16,P08,14,10,99,0,99
16,P10,10,7,1,0,1
16,P07,5,5,84,0,84
16,P09,13,2,24,0,24
16,P06,13,8,86,2,86
16,P10,8,6,0,0,0
16,P08,6,8,24,2,24
16,P08,12,4,86,1,86
17,P07,5,5,84,0,84
17,P10,7,7,44,0,44
17,P06,4,0,2,1,2
17,P08,12,4,86,1,86
17,P09,7,7,44,0,44
17,P07,6,4,53,0,53
17,P06,3,0,6,1,6
17,P10,13,2,24,0,24
17,P07,7,7,44,0,44
17,P09,7,6,21,0,21
17,P06,3,1,0,1,0
17,P08,14,10,99,0,99
17,P10,10,0,4,0,4
17,P09,13,2,24,0,24
17,P08,14,4,3,4,3
18,P07,5,5,84,0,84
18,P06,1,1,20,2,20
18,P10,7,7,44,0,44
18,P09,7,7,44,0,44
18,P07,6,4,53,0,53
18,P08,14,10,99,0,99
18,P06,2,0,0,3,0
18,P10,14,4,3,0,3
18,P07,7,7,44,0,44
18,P09,7,6,21,0,21
18,P06,2,3,2,2,2
18,P08,12,4,86,0,86
18,P10,13,2,24,3,24
18,P09,13,2,24,0,24
18,P08,10,7,1,0,1
19,P07,5,5,84,0,84
19,P10,7,7,44,0,44
19,P06,2,7,1,1,1
19,P08,14,10,99,0,99
19,P09,7,7,44,0,44
19,P07,6,4,53,0,53
19,P06,4,7,27,3,27
19,P09,7,6,21,0,21
19,P07,7,7,44,0,44
19,P10,13,2,24,5,24
19,P06,13,8,86,2,86
19,P08,13,5,8,0,8
19,P09,13,2,24,0,24
19,P10,7,1,3,5,3
19,P08,12,4,86,1,86
20,P07,5,5,84,0,84
20,P09,7,7,44,0,44
20,P07,6,4,53,0,53
20,P08,14,10,99,1,99
20,P06,13,8,86,5,86
20,P09,7,6,21,0,21
20,P07,7,7,44,0,44
20,P06,14,11,1,3,1
20,P08,12,4,86,1,86
20,P09,13,2,24,0,24
20,P10,7,7,44,3,44
20,P06,14,13,1,3,1
20,P10,13,2,24,3,24
20,P10,7,6,21,3,21
20,P08,4,7,27,4,27
