round,playerId,mapX,mapY,value,numberStars,score
13,P06,13,5,1,3,1
13,P10,1,7,3,0,3
13,P07,12,1,13,1,13
13,P06,10,5,2,2,2
13,P08,1,12,72,0,72
13,P09,1,5,13,0,13
13,P07,1,3,27,1,27
13,P10,4,14,1,0,1
13,P08,10,13,1,5,1
14,P07,4,9,46,0,46
14,P08,1,12,72,0,72
14,P10,1,12,72,0,72
14,P09,1,12,72,0,72
14,P06,4,1,3,2,3
14,P07,1,3,27,0,27
14,P10,1,14,2,0,2
14,P09,1,5,13,0,13
14,P10,0,13,7,0,7
14,P06,3,8,1,2,1
14,P07,6,3,3,5,3
14,P08,6,3,3,5,3
14,P09,14,9,43,0,43
14,P06,0,6,3,2,3
14,P08,5,8,53,5,53
15,P07,4,9,46,0,46
15,P09,1,12,72,0,72
15,P06,4,2,72,2,72
15,P10,1,12,72,0,72
15,P07,6,6,3,0,3
15,P08,1,12,72,0,72
15,P07,1,3,27,0,27
15,P09,14,9,43,0,43
15,P10,1,3,27,0,27
15,P06,6,14,0,1,0
15,P08,3,5,1,5,1
15,P06,8,13,1,1,1
15,P09,1,5,13,0,13
15,P08,5,8,53,5,53
15,P10,7,0,6,5,6
16,P07,4,9,46,0,46
16,P08,1,12,72,0,72
16,P10,1,3,27,0,27
16,P06,9,11,45,3,45
16,P09,1,12,72,0,72
16,P07,1,3,27,0,27
16,P08,8,11,0,5,0
16,P10,1,12,72,0,72
16,P09,14,9,43,0,43
16,P06,4,2,72,2,72
16,P07,8,11,0,5,0
16,P06,0,1,2,2,2
16,P08,5,8,53,5,53
16,P09,1,5,13,0,13
16,P10,8,6,28,2,28
17,P07,4,9,46,0,46
17,P09,1,12,72,0,72
17,P08,1,12,72,0,72
17,P10,1,12,72,0,72
17,P06,13,7,2,2,2
17,P07,1,3,27,0,27
17,P06,10,8,2,2,2
17,P09,14,9,43,0,43
17,P10,1,3,27,0,27
17,P08,5,8,53,5,53
17,P06,10,13,1,3,1
17,P07,10,3,1,0,1
17,P09,1,5,13,0,13
17,P10,8,6,28,0,28
17,P08,3,4,13,5,13
18,P07,4,9,46,0,46
18,P08,1,12,72,0,72
18,P06,4,2,72,2,72
18,P10,1,12,72,0,72
18,P09,1,11,2,0,2
18,P07,1,3,27,0,27
18,P06,9,0,0,2,0
18,P09,1,12,72,0,72
18,P10,1,3,27,0,27
18,P06,8,1,0,1,0
18,P08,6,8,53,5,53
18,P09,14,9,43,0,43
18,P10,3,2,4,5,4
18,P07,3,10,0,5,0
18,P08,5,8,53,5,53
19,P07,5,8,53,0,53
19,P09,1,12,72,0,72
19,P10,1,12,72,0,72
19,P07,1,3,27,0,27
19,P08,1,12,72,1,72
19,P06,0,12,0,1,0
19,P10,1,3,27,0,27
19,P09,14,9,43,0,43
19,P08,2,12,8,5,8
19,P06,4,12,3,1,3
19,P07,8,4,8,0,8
19,P10,8,6,28,0,28
19,P09,1,5,13,0,13
19,P06,4,2,72,1,72
19,P08,5,8,53,5,53
20,P10,1,12,72,0,72
20,P07,3,9,1,0,1
20,P08,1,12,72,5,72
20,P06,14,4,1,2,1
20,P07,5,8,53,0,53
20,P09,2,8,4,0,4
20,P10,8,6,28,0,28
20,P06,12,6,1,3,1
20,P08,5,8,53,5,53
20,P07,1,3,27,0,27
20,P10,1,3,27,0,27
20,P06,11,7,2,1,2
20,P09,14,9,43,0,43
20,P08,6,7,20,5,20
20,P09,1,12,72,0,72
