round,playerId,mapX,mapY,value,numberStars,score
5,P08,9,10,53,1,53
5,P09,2,12,2,0,2
6,P06,9,2,1,1,1
6,P07,0,13,51,0,51
6,P08,9,10,53,1,53
6,P07,1,14,20,0,20
6,P09,2,11,84,0,84
6,P06,4,2,8,3,8
6,P06,7,2,2,2,2
6,P07,12,10,3,0,3
6,P10,9,10,53,0,53
6,P09,0,13,51,0,51
6,P10,9,9,46,0,46
6,P08,12,12,1,5,1
6,P09,2,13,1,0,1
6,P10,5,10,2,0,2
6,P08,0,13,51,1,51
7,P07,0,13,51,0,51
7,P10,9,10,53,0,53
7,P08,9,10,53,1,53
7,P06,1,14,20,3,20
7,P09,2,11,84,0,84
7,P07,1,14,20,0,20
7,P06,6,13,2,2,2
7,P10,9,9,46,0,46
7,P09,0,13,51,0,51
7,P07,1,9,19,1,19
7,P06,8,11,1,1,1
7,P08,6,4,71,1,71
7,P09,1,8,3,0,3
7,P10,4,2,8,0,8
7,P08,0,13,51,1,51
8,P07,0,13,51,0,51
8,P08,6,4,71,1,71
8,P09,2,11,84,0,84
8,P10,9,9,46,0,46
8,P06,3,3,0,1,0
8,P07,1,14,20,0,20
8,P06,3,5,8,1,8
8,P10,9,10,53,0,53
8,P09,3,12,1,0,1
8,P08,9,10,53,1,53
8,P06,3,7,5,1,5
8,P07,2,11,84,1,84
8,P09,2,12,2,0,2
8,P10,0,11,0,0,0
8,P08,11,8,3,5,3
9,P07,2,11,84,0,84
9,P06,14,0,2,2,2
9,P09,2,11,84,0,84
9,P08,6,4,71,1,71
9,P10,9,9,46,0,46
9,P07,0,13,51,0,51
9,P10,9,10,53,0,53
9,P09,0,13,51,0,51
9,P06,11,1,27,3,27
9,P08,6,9,45,1,45
9,P06,5,0,20,2,20
9,P10,11,8,3,0,3
9,P09,3,14,14,0,14
9,P07,6,9,45,1,45
9,P08,9,10,53,1,53
10,P10,9,9,46,0,46
10,P06,0,0,1,1,1
10,P09,2,11,84,0,84
10,P07,2,11,84,1,84
10,P08,6,4,71,1,71
10,P06,1,2,2,1,2
10,P10,9,10,53,0,53
10,P07,0,13,51,0,51
10,P09,0,13,51,0,51
10,P06,5,6,2,0,2
10,P07,6,9,45,0,45
10,P09,4,12,2,0,2
10,P08,14,12,5,5,5
10,P10,13,13,1,0,1
10,P08,9,10,53,1,53
11,P06,13,14,2,1,2
11,P07,2,11,84,0,84
11,P08,6,4,71,1,71
11,P09,2,11,84,0,84
11,P10,9,10,53,0,53
11,P06,8,12,2,3,2
11,P07,0,13,51,0,51
11,P09,0,13,51,0,51
11,P10,9,9,46,0,46
11,P06,5,6,2,2,2
11,P07,6,9,45,0,45
11,P10,6,12,3,0,3
11,P09,9,10,53,3,53
11,P08,14,4,2,5,2
11,P08,9,10,53,4,53
12,P09,2,11,84,0,84
12,P07,2,11,84,0,84
12,P06,14,3,2,1,2
12,P08,6,4,71,0,71
12,P07,0,13,51,0,51
12,P10,9,9,46,0,46
12,P06,14,4,2,1,2
12,P09,0,13,51,0,51
12,P08,10,6,8,1,8
12,P07,6,9,45,0,45
12,P10,9,10,53,0,53
12,P06,13,8,3,1,3
12,P09,9,10,53,0,53
12,P08,9,10,53,5,53
12,P10,14,10,0,0,0
13,P07,2,11,84,0,84
13,P09,2,11,84,0,84
13,P06,0,11,0,2,0
13,P08,6,4,71,0,71
13,P10,9,10,53,0,53
13,P07,0,13,51,0,51
13,P09,0,13,51,0,51
13,P06,0,7,2,2,2
13,P10,9,9,46,0,46
13,P07,6,9,45,0,45
13,P08,3,1,0,5,0
13,P09,9,10,53,0,53
13,P06,0,4,44,4,44
13,P08,9,10,53,5,53
13,P10,8,6,7,0,7
14,P07,2,11,84,0,84
14,P08,6,4,71,0,71
14,P10,9,10,53,0,53
14,P09,0,13,51,0,51
14,P06,1,2,2,1,2
14,P07,0,13,51,0,51
14,P06,0,2,6,3,6
14,P09,2,11,84,0,84
14,P10,9,9,46,0,46
14,P07,6,9,45,0,45
14,P08,2,5,1,5,1
14,P06,0,1,0,2,0
14,P09,9,10,53,0,53
14,P10,7,5,28,0,28
14,P08,9,10,53,5,53
15,P07,2,11,84,0,84
15,P09,2,11,84,0,84
15,P10,9,10,53,0,53
15,P06,13,2,43,3,43
15,P08,6,4,71,0,71
15,P07,0,13,51,0,51
15,P10,9,9,46,0,46
15,P09,0,13,51,0,51
15,P06,10,3,20,2,20
15,P07,6,9,45,0,45
15,P10,7,5,28,0,28
15,P06,10,4,3,2,3
15,P09,9,10,53,0,53
15,P08,10,4,3,5,3
15,P08,9,10,53,5,53
16,P07,2,11,84,0,84
16,P10,9,10,53,0,53
16,P09,2,11,84,0,84
16,P06,13,6,1,1,1
16,P08,6,4,71,0,71
16,P07,0,13,51,0,51
16,P10,9,9,46,0,46
16,P06,13,10,0,2,0
16,P09,0,13,51,0,51
16,P07,6,9,45,0,45
16,P10,7,5,28,0,28
16,P08,3,12,1,5,1
16,P09,9,10,53,0,53
16,P06,10,12,12,3,12
16,P08,9,10,53,5,53
17,P07,2,11,84,0,84
17,P06,8,13,1,1,1
17,P09,2,11,84,0,84
17,P10,9,10,53,0,53
17,P08,6,4,71,0,71
17,P07,0,13,51,0,51
17,P10,9,9,46,0,46
17,P09,0,13,51,0,51
17,P07,6,9,45,0,45
17,P10,7,5,28,0,28
17,P06,1,3,0,1,0
17,P09,9,10,53,0,53
17,P08,9,9,46,1,46
17,P06,10,1,6,1,6
17,P08,9,10,53,5,53
18,P07,2,11,84,0,84
18,P10,9,10,53,0,53
18,P09,2,11,84,0,84
18,P06,6,4,71,4,71
18,P08,6,4,71,0,71
18,P10,9,9,46,0,46
18,P07,0,13,51,0,51
18,P09,0,13,51,0,51
18,P06,8,6,7,2,7
18,P07,6,9,45,0,45
18,P10,7,5,28,0,28
18,P09,9,10,53,0,53
18,P06,5,11,12,3,12
18,P08,7,1,86,1,86
18,P08,10,7,4,5,4
19,P07,2,11,84,0,84
19,P10,9,10,53,0,53
19,P09,2,11,84,0,84
19,P08,7,1,86,0,86
19,P06,6,4,71,4,71
19,P07,0,13,51,0,51
19,P10,9,9,46,0,46
19,P09,0,13,51,0,51
19,P06,3,10,4,3,4
19,P08,6,4,71,1,71
19,P10,7,5,28,0,28
19,P06,8,13,1,3,1
19,P09,9,10,53,0,53
19,P07,6,9,45,0,45
19,P08,9,10,53,5,53
20,P07,2,11,84,0,84
20,P09,2,11,84,0,84
20,P10,9,10,53,0,53
20,P06,14,0,2,3,2
20,P08,7,1,86,0,86
20,P07,0,13,51,0,51
20,P10,9,9,46,0,46
20,P09,0,13,51,0,51
20,P07,6,9,45,0,45
20,P06,8,0,0,3,0
20,P09,9,10,53,0,53
20,P06,12,1,2,3,2
20,P10,7,5,28,0,28
20,P08,6,4,71,1,71
20,P08,9,10,53,5,53
