round,playerId,mapX,mapY,value,numberStars,score
6,P10,1,3,3,3,3
7,P08,2,5,45,0,45
7,P07,5,12,2,0,2
7,P06,9,11,1,1,1
7,P10,4,8,21,0,21
7,P06,8,11,1,1,1
7,P09,3,2,7,0,7
7,P08,5,12,2,5,2
7,P07,8,7,3,0,3
7,P06,7,11,1,1,1
7,P09,14,0,72,5,72
7,P08,8,12,8,5,8
7,P07,14,0,72,0,72
7,P10,0,9,2,3,2
7,P09,3,3,53,3,53
7,P10,5,11,1,3,1
8,P07,14,12,2,0,2
8,P06,5,12,2,1,2
8,P08,2,5,45,1,45
8,P09,3,3,53,3,53
8,P10,4,8,21,0,21
8,P07,14,0,72,0,72
8,P06,4,9,3,1,3
8,P07,4,7,19,2,19
8,P08,8,7,3,5,3
8,P09,14,0,72,4,72
8,P06,4,7,19,3,19
8,P10,9,6,3,3,3
8,P08,7,5,3,5,3
8,P09,4,6,8,0,8
8,P10,4,5,86,0,86
9,P07,8,3,2,0,2
9,P08,2,5,45,0,45
9,P06,4,6,8,2,8
9,P10,4,5,86,0,86
9,P09,3,3,53,3,53
9,P06,4,5,86,5,86
9,P07,3,3,53,5,53
9,P08,3,0,11,5,11
9,P09,14,0,72,4,72
9,P07,14,0,72,0,72
9,P06,5,5,9,2,9
9,P10,4,8,21,0,21
9,P08,0,0,1,5,1
9,P09,8,3,2,0,2
9,P10,4,1,7,0,7
10,P08,2,5,45,1,45
10,P07,0,4,1,1,1
10,P06,3,6,2,1,2
10,P10,4,5,86,0,86
10,P09,3,3,53,3,53
10,P06,3,5,1,1,1
10,P08,3,12,1,5,1
10,P09,14,0,72,4,72
10,P06,3,4,0,0,0
10,P07,1,5,20,2,20
10,P08,3,14,3,5,3
10,P09,8,3,2,0,2
10,P10,4,7,19,0,19
10,P07,14,0,72,0,72
10,P10,4,8,21,0,21
11,P06,2,6,2,1,2
11,P07,3,3,53,0,53
11,P09,3,3,53,3,53
11,P10,4,5,86,0,86
11,P06,1,6,1,1,1
11,P07,14,0,72,0,72
11,P10,4,7,19,0,19
11,P06,1,7,4,2,4
11,P09,3,14,3,0,3
11,P07,14,11,3,0,3
11,P10,4,8,21,0,21
11,P08,2,5,45,1,45
11,P09,14,0,72,4,72
11,P08,12,11,3,5,3
11,P08,13,12,7,5,7
12,P07,14,0,72,0,72
12,P08,2,5,45,0,45
12,P10,4,5,86,0,86
12,P06,11,7,99,5,99
12,P09,7,5,3,0,3
12,P08,1,11,1,5,1
12,P07,3,3,53,0,53
12,P06,8,1,0,0,0
12,P10,4,8,21,0,21
12,P09,3,3,53,3,53
12,P08,3,10,1,5,1
12,P07,5,14,3,0,3
12,P06,7,3,43,4,43
12,P09,14,0,72,4,72
12,P10,3,3,53,0,53
13,P10,4,5,86,0,86
13,P06,14,10,2,1,2
13,P09,3,3,53,3,53
13,P08,2,5,45,0,45
13,P06,10,10,0,0,0
13,P10,3,3,53,0,53
13,P07,10,13,2,0,2
13,P09,14,0,72,5,72
13,P08,8,3,2,5,2
13,P06,3,8,0,0,0
13,P07,3,3,53,0,53
13,P09,9,3,0,0,0
13,P10,4,7,19,0,19
13,P07,14,0,72,0,72
13,P08,3,3,53,3,53
14,P09,3,3,53,3,53
14,P06,0,8,3,2,3
14,P10,4,5,86,0,86
14,P08,3,3,53,0,53
14,P10,3,3,53,0,53
14,P09,14,0,72,4,72
14,P07,13,2,24,2,24
14,P06,0,7,2,1,2
14,P07,3,3,53,0,53
14,P06,0,3,1,0,1
14,P07,14,0,72,0,72
14,P10,14,0,72,0,72
14,P09,11,10,24,2,24
14,P08,14,0,72,5,72
14,P08,14,13,2,5,2
15,P10,4,5,86,0,86
15,P06,14,2,6,1,6
15,P08,14,0,72,5,72
15,P09,11,10,24,2,24
15,P07,14,0,72,5,72
15,P10,3,3,53,0,53
15,P06,12,1,4,0,4
15,P09,3,3,53,3,53
15,P07,3,3,53,5,53
15,P06,11,0,20,3,20
15,P10,14,0,72,0,72
15,P08,0,0,1,5,1
15,P09,14,0,72,4,72
15,P07,13,1,1,0,1
15,P08,3,3,53,1,53
16,P06,9,0,2,1,2
16,P07,14,0,72,5,72
16,P08,14,0,72,5,72
16,P10,4,5,86,0,86
16,P09,9,4,2,0,2
16,P06,6,0,2,1,2
16,P10,3,3,53,0,53
16,P07,3,3,53,5,53
16,P08,2,9,28,2,28
16,P06,5,0,0,0,0
16,P09,3,3,53,3,53
16,P10,14,0,72,0,72
16,P08,3,3,53,1,53
16,P07,13,2,24,0,24
16,P09,14,0,72,4,72
17,P07,14,0,72,0,72
17,P06,11,12,4,0,4
17,P09,11,10,24,2,24
17,P10,4,5,86,0,86
17,P08,14,0,72,5,72
17,P06,8,7,3,1,3
17,P07,3,3,53,0,53
17,P10,3,3,53,0,53
17,P09,3,3,53,3,53
17,P08,3,3,53,4,53
17,P06,9,8,20,2,20
17,P10,14,0,72,0,72
17,P07,13,2,24,2,24
17,P09,14,0,72,4,72
17,P08,0,12,2,5,2
18,P07,14,0,72,0,72
18,P06,6,9,6,1,6
18,P10,4,5,86,0,86
18,P08,14,0,72,5,72
18,P07,3,3,53,0,53
18,P09,11,10,24,2,24
18,P06,4,6,8,1,8
18,P10,3,3,53,0,53
18,P09,3,3,53,3,53
18,P08,9,5,27,1,27
18,P06,5,5,9,1,9
18,P10,14,0,72,0,72
18,P09,14,0,72,4,72
18,P08,3,3,53,5,53
18,P07,11,7,99,5,99
19,P06,6,7,24,2,24
19,P10,4,5,86,0,86
19,P09,5,10,0,0,0
19,P08,14,0,72,5,72
19,P07,11,7,99,5,99
19,P07,3,3,53,0,53
19,P10,3,3,53,0,53
19,P09,3,3,53,3,53
19,P06,4,5,86,3,86
19,P07,14,0,72,0,72
19,P09,14,0,72,4,72
19,P06,3,3,53,3,53
19,P10,14,0,72,0,72
19,P08,14,8,85,1,85
19,P08,3,3,53,1,53
20,P07,11,7,99,0,99
20,P10,4,5,86,0,86
20,P06,5,3,1,1,1
20,P08,14,8,85,4,85
20,P10,3,3,53,0,53
20,P07,3,3,53,0,53
20,P06,3,2,7,3,7
20,P08,14,0,72,2,72
20,P09,10,4,71,4,71
20,P07,14,0,72,0,72
20,P10,14,0,72,0,72
20,P09,3,3,53,3,53
20,P06,3,5,1,1,1
20,P08,3,3,53,2,53
20,P09,14,0,72,4,72
