round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_collaborator,6,3,4,0,4
6,P04_R2_collaborator,10,2,27,2,27
6,P04_R2_collaborator,7,11,1,0,1
6,P04_R2_collaborator,1,4,0,0,0
6,P03_R2_collaborator,4,8,1,0,1
6,P03_R2_collaborator,10,0,44,1,44
6,P03_R2_collaborator,6,9,53,4,53
6,P02,10,0,44,3,44
6,P02,3,2,45,0,45
6,P02,7,6,4,5,4
7,P05_R2_collaborator,8,5,1,0,1
7,P05_R2_collaborator,10,0,44,1,44
7,P05_R2_collaborator,8,1,2,0,2
7,P01_R2_collaborator,14,1,3,3,3
7,P01_R2_collaborator,7,6,4,0,4
7,P01_R2_collaborator,9,11,3,0,3
7,P04_R2_collaborator,6,9,53,1,53
7,P04_R2_collaborator,11,13,2,0,2
7,P04_R2_collaborator,6,4,7,0,7
7,P03_R2_collaborator,11,8,4,1,4
7,P03_R2_collaborator,6,14,9,0,9
7,P03_R2_collaborator,1,8,2,3,2
7,P02,6,9,53,0,53
7,P02,3,2,45,0,45
7,P02,12,9,2,5,2
8,P05_R2_collaborator,12,6,2,1,2
8,P05_R2_collaborator,1,12,99,5,99
8,P05_R2_collaborator,12,3,1,5,1
8,P01_R2_collaborator,14,5,4,0,4
8,P01_R2_collaborator,4,2,2,0,2
8,P01_R2_collaborator,6,9,53,5,53
8,P04_R2_collaborator,0,14,3,0,3
8,P04_R2_collaborator,7,12,3,0,3
8,P04_R2_collaborator,8,11,0,0,0
8,P03_R2_collaborator,0,8,2,0,2
8,P03_R2_collaborator,4,6,3,1,3
8,P03_R2_collaborator,4,4,72,5,72
8,P02,6,9,53,0,53
8,P02,3,2,45,0,45
8,P02,0,0,6,5,6
9,P05_R2_collaborator,12,4,46,5,46
9,P05_R2_collaborator,2,4,2,3,2
9,P05_R2_collaborator,1,12,99,5,99
9,P01_R2_collaborator,8,10,3,0,3
9,P01_R2_collaborator,10,14,20,1,20
9,P01_R2_collaborator,6,9,53,5,53
9,P04_R2_collaborator,8,6,6,0,6
9,P04_R2_collaborator,6,9,53,5,53
9,P04_R2_collaborator,14,11,2,0,2
9,P03_R2_collaborator,3,4,1,0,1
9,P03_R2_collaborator,12,8,5,0,5
9,P03_R2_collaborator,4,4,72,2,72
9,P02,6,9,53,0,53
9,P02,3,2,45,0,45
9,P02,14,10,1,5,1
10,P05_R2_collaborator,0,3,1,0,1
10,P05_R2_collaborator,6,9,53,2,53
10,P05_R2_collaborator,1,12,99,5,99
10,P01_R2_collaborator,2,0,3,1,3
10,P01_R2_collaborator,7,6,4,2,4
10,P01_R2_collaborator,9,1,0,0,0
10,P04_R2_collaborator,14,8,1,0,1
10,P04_R2_collaborator,5,14,28,2,28
10,P04_R2_collaborator,6,9,53,5,53
10,P03_R2_collaborator,1,2,1,0,1
10,P03_R2_collaborator,1,5,4,0,4
10,P03_R2_collaborator,4,4,72,4,72
10,P02,6,9,53,0,53
10,P02,3,2,45,0,45
10,P02,0,10,20,5,20
11,P05_R2_collaborator,11,8,4,0,4
11,P05_R2_collaborator,2,8,20,5,20
11,P05_R2_collaborator,1,12,99,5,99
11,P01_R2_collaborator,0,0,6,0,6
11,P01_R2_collaborator,0,1,0,0,0
11,P01_R2_collaborator,4,3,20,4,20
11,P04_R2_collaborator,4,5,4,1,4
11,P04_R2_collaborator,5,14,28,3,28
11,P04_R2_collaborator,13,9,0,0,0
11,P03_R2_collaborator,2,14,3,0,3
11,P03_R2_collaborator,5,12,3,0,3
11,P03_R2_collaborator,4,4,72,5,72
11,P02,6,9,53,0,53
11,P02,3,2,45,0,45
11,P02,8,12,3,5,3
12,P05_R2_collaborator,7,11,1,0,1
12,P05_R2_collaborator,4,2,2,0,2
12,P05_R2_collaborator,1,12,99,5,99
12,P01_R2_collaborator,1,12,99,5,99
12,P01_R2_collaborator,4,4,72,5,72
12,P01_R2_collaborator,2,8,20,1,20
12,P04_R2_collaborator,3,6,2,4,2
12,P04_R2_collaborator,8,9,8,4,8
12,P04_R2_collaborator,5,14,28,3,28
12,P03_R2_collaborator,14,13,6,5,6
12,P03_R2_collaborator,6,9,53,5,53
12,P03_R2_collaborator,9,9,3,0,3
12,P02,6,9,53,0,53
12,P02,3,2,45,0,45
12,P02,1,12,99,0,99
13,P05_R2_collaborator,10,2,27,4,27
13,P05_R2_collaborator,8,1,2,0,2
13,P05_R2_collaborator,1,12,99,5,99
13,P01_R2_collaborator,6,10,1,0,1
13,P01_R2_collaborator,4,4,72,5,72
13,P01_R2_collaborator,1,12,99,5,99
13,P04_R2_collaborator,1,13,0,1,0
13,P04_R2_collaborator,13,1,3,4,3
13,P04_R2_collaborator,1,12,99,5,99
13,P03_R2_collaborator,13,12,2,0,2
13,P03_R2_collaborator,5,14,28,1,28
13,P03_R2_collaborator,0,12,2,1,2
13,P02,1,12,99,0,99
13,P02,6,9,53,0,53
13,P02,3,2,45,0,45
14,P05_R2_collaborator,0,8,2,0,2
14,P05_R2_collaborator,11,3,86,5,86
14,P05_R2_collaborator,1,12,99,4,99
14,P01_R2_collaborator,0,12,2,0,2
14,P01_R2_collaborator,4,4,72,5,72
14,P01_R2_collaborator,1,12,99,1,99
14,P04_R2_collaborator,9,11,3,0,3
14,P04_R2_collaborator,6,3,4,0,4
14,P04_R2_collaborator,1,12,99,5,99
14,P03_R2_collaborator,0,8,2,0,2
14,P03_R2_collaborator,10,0,44,3,44
14,P03_R2_collaborator,5,11,3,1,3
14,P02,1,12,99,0,99
14,P02,6,9,53,0,53
14,P02,4,4,72,0,72
15,P05_R2_collaborator,10,7,1,1,1
15,P05_R2_collaborator,11,3,86,5,86
15,P05_R2_collaborator,1,12,99,5,99
15,P01_R2_collaborator,14,13,6,4,6
15,P01_R2_collaborator,4,4,72,5,72
15,P01_R2_collaborator,1,12,99,5,99
15,P04_R2_collaborator,0,2,0,0,0
15,P04_R2_collaborator,6,3,4,0,4
15,P04_R2_collaborator,1,12,99,5,99
15,P03_R2_collaborator,0,3,1,0,1
15,P03_R2_collaborator,6,14,9,3,9
15,P03_R2_collaborator,1,12,99,5,99
15,P02,1,12,99,0,99
15,P02,4,4,72,0,72
15,P02,6,9,53,0,53
16,P05_R2_collaborator,14,6,0,0,0
16,P05_R2_collaborator,11,3,86,5,86
16,P05_R2_collaborator,1,12,99,5,99
16,P01_R2_collaborator,14,13,6,0,6
16,P01_R2_collaborator,4,4,72,5,72
16,P01_R2_collaborator,1,12,99,5,99
16,P04_R2_collaborator,8,13,1,0,1
16,P04_R2_collaborator,12,4,46,5,46
16,P04_R2_collaborator,1,12,99,5,99
16,P03_R2_collaborator,6,13,2,5,2
16,P03_R2_collaborator,7,6,4,2,4
16,P03_R2_collaborator,1,12,99,5,99
16,P02,1,12,99,0,99
16,P02,4,4,72,0,72
16,P02,6,9,53,0,53
17,P05_R2_collaborator,5,14,28,5,28
17,P05_R2_collaborator,11,3,86,5,86
17,P05_R2_collaborator,1,12,99,5,99
17,P01_R2_collaborator,5,5,1,0,1
17,P01_R2_collaborator,4,4,72,4,72
17,P01_R2_collaborator,1,12,99,5,99
17,P04_R2_collaborator,10,0,44,5,44
17,P04_R2_collaborator,12,1,3,4,3
17,P04_R2_collaborator,1,12,99,5,99
17,P03_R2_collaborator,10,5,3,0,3
17,P03_R2_collaborator,8,11,0,0,0
17,P03_R2_collaborator,1,12,99,5,99
17,P02,1,12,99,0,99
17,P02,4,4,72,0,72
17,P02,6,8,43,0,43
18,P05_R2_collaborator,5,14,28,4,28
18,P05_R2_collaborator,11,3,86,5,86
18,P05_R2_collaborator,1,12,99,5,99
18,P01_R2_collaborator,8,2,45,5,45
18,P01_R2_collaborator,4,4,72,5,72
18,P01_R2_collaborator,1,12,99,5,99
18,P04_R2_collaborator,13,9,0,0,0
18,P04_R2_collaborator,4,6,3,0,3
18,P04_R2_collaborator,1,12,99,5,99
18,P03_R2_collaborator,1,0,1,0,1
18,P03_R2_collaborator,4,8,1,0,1
18,P03_R2_collaborator,1,12,99,5,99
18,P02,1,12,99,0,99
18,P02,4,4,72,0,72
18,P02,6,9,53,0,53
19,P05_R2_collaborator,11,9,7,0,7
19,P05_R2_collaborator,11,3,86,5,86
19,P05_R2_collaborator,1,12,99,5,99
19,P01_R2_collaborator,8,2,45,5,45
19,P01_R2_collaborator,4,4,72,5,72
19,P01_R2_collaborator,1,12,99,5,99
19,P04_R2_collaborator,4,4,72,5,72
19,P04_R2_collaborator,8,2,45,2,45
19,P04_R2_collaborator,1,12,99,5,99
19,P03_R2_collaborator,2,1,4,3,4
19,P03_R2_collaborator,4,4,72,5,72
19,P03_R2_collaborator,1,12,99,5,99
19,P02,1,12,99,0,99
19,P02,4,4,72,0,72
19,P02,6,9,53,0,53
20,P05_R2_collaborator,3,5,3,5,3
20,P05_R2_collaborator,11,3,86,5,86
20,P05_R2_collaborator,1,12,99,5,99
20,P01_R2_collaborator,8,2,45,3,45
20,P01_R2_collaborator,4,4,72,5,72
20,P01_R2_collaborator,1,12,99,5,99
20,P04_R2_collaborator,8,2,45,1,45
20,P04_R2_collaborator,4,4,72,5,72
20,P04_R2_collaborator,1,12,99,5,99
20,P03_R2_collaborator,10,0,44,2,44
20,P03_R2_collaborator,4,4,72,5,72
20,P03_R2_collaborator,1,12,99,3,99
20,P02,1,12,99,0,99
20,P02,4,4,72,0,72
20,P02,6,9,53,0,53
