round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_defector,12,13,0,5,0
13,P02,0,14,2,5,2
13,P02,0,7,71,0,71
13,P02,7,1,46,0,46
14,P03_R2_defector,3,4,2,0,2
14,P03_R2_defector,5,2,3,2,3
14,P03_R2_defector,1,12,99,0,99
14,P01_R2_defector,4,13,2,5,2
14,P01_R2_defector,7,1,46,2,46
14,P01_R2_defector,1,12,99,0,99
14,P04_R2_defector,2,4,0,5,0
14,P04_R2_defector,6,1,14,0,14
14,P04_R2_defector,0,8,4,5,4
14,P05_R2_defector,7,1,46,0,46
14,P05_R2_defector,4,11,2,3,2
14,P05_R2_defector,0,10,3,5,3
14,P02,14,2,3,0,3
14,P02,7,1,46,0,46
14,P02,0,7,71,0,71
15,P03_R2_defector,1,0,2,4,2
15,P03_R2_defector,1,13,27,1,27
15,P03_R2_defector,1,12,99,0,99
15,P01_R2_defector,5,13,72,0,72
15,P01_R2_defector,7,1,46,0,46
15,P01_R2_defector,1,12,99,0,99
15,P04_R2_defector,3,10,22,0,22
15,P04_R2_defector,4,10,6,5,6
15,P04_R2_defector,10,6,1,5,1
15,P05_R2_defector,7,5,14,1,14
15,P05_R2_defector,3,7,4,5,4
15,P05_R2_defector,14,5,1,2,1
15,P02,0,8,4,5,4
15,P02,0,7,71,0,71
15,P02,7,1,46,0,46
16,P03_R2_defector,1,0,2,5,2
16,P03_R2_defector,7,11,0,5,0
16,P03_R2_defector,1,12,99,0,99
16,P01_R2_defector,7,1,46,0,46
16,P01_R2_defector,5,13,72,0,72
16,P01_R2_defector,1,12,99,0,99
16,P04_R2_defector,3,4,2,0,2
16,P04_R2_defector,10,0,6,5,6
16,P04_R2_defector,1,8,2,5,2
16,P05_R2_defector,10,6,1,5,1
16,P05_R2_defector,7,13,3,1,3
16,P05_R2_defector,10,1,0,5,0
16,P02,12,5,1,5,1
16,P02,0,7,71,0,71
16,P02,7,1,46,0,46
17,P03_R2_defector,0,10,3,5,3
17,P03_R2_defector,2,6,1,5,1
17,P03_R2_defector,1,12,99,0,99
17,P01_R2_defector,7,1,46,3,46
17,P01_R2_defector,5,13,72,0,72
17,P01_R2_defector,1,12,99,0,99
17,P04_R2_defector,13,8,2,0,2
17,P04_R2_defector,3,10,22,0,22
17,P04_R2_defector,14,0,3,4,3
17,P05_R2_defector,4,1,1,5,1
17,P05_R2_defector,5,2,3,0,3
17,P05_R2_defector,3,2,0,0,0
17,P02,7,9,2,5,2
17,P02,0,7,71,0,71
17,P02,7,1,46,5,46
18,P03_R2_defector,3,14,4,5,4
18,P03_R2_defector,13,3,2,5,2
18,P03_R2_defector,1,12,99,0,99
18,P01_R2_defector,7,1,46,0,46
18,P01_R2_defector,5,13,72,0,72
18,P01_R2_defector,1,12,99,0,99
18,P04_R2_defector,2,7,0,5,0
18,P04_R2_defector,11,0,2,5,2
18,P04_R2_defector,12,9,4,5,4
18,P05_R2_defector,3,3,1,4,1
18,P05_R2_defector,6,0,9,4,9
18,P05_R2_defector,14,2,3,0,3
18,P02,0,1,2,5,2
18,P02,0,7,71,0,71
18,P02,7,1,46,5,46
19,P03_R2_defector,10,9,1,0,1
19,P03_R2_defector,12,13,0,5,0
19,P03_R2_defector,1,12,99,0,99
19,P01_R2_defector,7,1,46,0,46
19,P01_R2_defector,5,13,72,2,72
19,P01_R2_defector,1,12,99,3,99
19,P04_R2_defector,5,12,1,5,1
19,P04_R2_defector,2,9,0,5,0
19,P04_R2_defector,0,9,4,5,4
19,P05_R2_defector,13,10,9,5,9
19,P05_R2_defector,9,6,4,3,4
19,P05_R2_defector,1,1,2,0,2
19,P02,13,0,0,5,0
19,P02,7,1,46,0,46
19,P02,0,7,71,0,71
20,P03_R2_defector,1,5,2,5,2
20,P03_R2_defector,0,7,71,0,71
20,P03_R2_defector,1,12,99,4,99
20,P01_R2_defector,7,1,46,0,46
20,P01_R2_defector,5,13,72,3,72
20,P01_R2_defector,1,12,99,0,99
20,P04_R2_defector,7,7,2,5,2
20,P04_R2_defector,5,3,7,5,7
20,P04_R2_defector,13,1,1,5,1
20,P05_R2_defector,7,5,14,2,14
20,P05_R2_defector,7,10,3,2,3
20,P05_R2_defector,9,12,3,5,3
20,P02,1,4,7,5,7
20,P02,0,7,71,0,71
20,P02,7,1,46,0,46
